-0.024935243 0.0333333
-0.024934743 0
-0.024934243 0
-0.024933743 0.0333333
-0.024933243 0.0166667
-0.024932743 0.0166667
-0.024932243 0.0166667
-0.024931743 0.0166667
-0.024931243 0.0333333
-0.024930743 0.0166667
-0.024930243 0.0166667
-0.024929743 0.0333333
-0.024929243 0.0166667
-0.024928743 0.0166667
-0.024928243 0.0166667
-0.024927743 0.0166667
-0.024927243 0.0166667
-0.024926743 0.0166667
-0.024926243 0.0166667
-0.024925743 0.0333333
-0.024925243 0.0166667
-0.024924743 0.0166667
-0.024924243 0.0166667
-0.024923743 0.0166667
-0.024923243 0.0333333
-0.024922743 0.0166667
-0.024922243 0.0166667
-0.024921743 0.0166667
-0.024921243 0.0166667
-0.024920743 0.0166667
-0.024920243 0.0166667
-0.024919743 0.0166667
-0.024919243 0.0166667
-0.024918743 0.0166667
-0.024918243 0
-0.024917743 0.0166667
-0.024917243 0.0166667
-0.024916743 0
-0.024916243 0
-0.024915743 0
-0.024915243 0.0166667
-0.024914743 0
-0.024914243 0
-0.024913743 0
-0.024913243 0
-0.024912743 0
-0.024912243 0
-0.024911743 0.0166667
-0.024911243 0.0166667
-0.024910743 0.0166667
-0.024910243 0.0166667
-0.024909743 0
-0.024909243 0
-0.024908743 0
-0.024908243 0.0166667
-0.024907743 0
-0.024907243 0
-0.024906743 0
-0.024906243 0
-0.024905743 0
-0.024905243 0
-0.024904743 0
-0.024904243 -0.0166667
-0.024903743 0
-0.024903243 0
-0.024902743 0
-0.024902243 0
-0.024901743 0.0166667
-0.024901243 0
-0.024900743 0
-0.024900243 0.0166667
-0.024899743 0
-0.024899243 0
-0.024898743 0
-0.024898243 0
-0.024897743 0
-0.024897243 0
-0.024896743 -0.0166667
-0.024896243 0
-0.024895743 0
-0.024895243 -0.0166667
-0.024894743 -0.0166667
-0.024894243 0
-0.024893743 -0.0166667
-0.024893243 0
-0.024892743 -0.0166667
-0.024892243 -0.0166667
-0.024891743 -0.0166667
-0.024891243 0
-0.024890743 0
-0.024890243 -0.0166667
-0.024889743 -0.0166667
-0.024889243 -0.0166667
-0.024888743 -0.0166667
-0.024888243 -0.0166667
-0.024887743 -0.0166667
-0.024887243 -0.0166667
-0.024886743 -0.0166667
-0.024886243 -0.0166667
-0.024885743 0
-0.024885243 -0.0166667
-0.024884743 -0.0166667
-0.024884243 -0.0166667
-0.024883743 0
-0.024883243 -0.0166667
-0.024882743 0
-0.024882243 -0.0166667
-0.024881743 0
-0.024881243 -0.0166667
-0.024880743 -0.0166667
-0.024880243 -0.0166667
-0.024879743 -0.0166667
-0.024879243 -0.0166667
-0.024878743 -0.0166667
-0.024878243 -0.0333333
-0.024877743 -0.0166667
-0.024877243 0
-0.024876743 -0.0166667
-0.024876243 -0.0333333
-0.024875743 -0.0166667
-0.024875243 -0.0166667
-0.024874743 -0.0166667
-0.024874243 -0.0166667
-0.024873743 -0.0333333
-0.024873243 -0.0166667
-0.024872743 -0.0166667
-0.024872243 -0.0166667
-0.024871743 -0.0166667
-0.024871243 -0.0166667
-0.024870743 -0.0333333
-0.024870243 -0.0166667
-0.024869743 -0.0166667
-0.024869243 -0.0333333
-0.024868743 -0.0166667
-0.024868243 -0.0166667
-0.024867743 -0.0166667
-0.024867243 -0.0166667
-0.024866743 -0.0333333
-0.024866243 -0.0166667
-0.024865743 -0.0333333
-0.024865243 -0.0333333
-0.024864743 -0.0333333
-0.024864243 -0.0333333
-0.024863743 -0.05
-0.024863243 -0.0333333
-0.024862743 -0.0333333
-0.024862243 -0.0333333
-0.024861743 -0.0333333
-0.024861243 -0.0333333
-0.024860743 -0.05
-0.024860243 -0.0166667
-0.024859743 -0.0333333
-0.024859243 -0.0166667
-0.024858743 -0.0333333
-0.024858243 -0.0333333
-0.024857743 -0.0333333
-0.024857243 -0.0166667
-0.024856743 -0.0333333
-0.024856243 -0.0333333
-0.024855743 -0.0333333
-0.024855243 -0.0333333
-0.024854743 -0.05
-0.024854243 -0.0333333
-0.024853743 -0.0333333
-0.024853243 -0.05
-0.024852743 -0.0333333
-0.024852243 -0.0166667
-0.024851743 -0.0333333
-0.024851243 -0.0333333
-0.024850743 -0.05
-0.024850243 -0.0166667
-0.024849743 -0.0333333
-0.024849243 -0.0333333
-0.024848743 -0.05
-0.024848243 -0.0333333
-0.024847743 -0.0333333
-0.024847243 -0.0333333
-0.024846743 -0.05
-0.024846243 -0.0333333
-0.024845743 -0.0333333
-0.024845243 -0.0333333
-0.024844743 -0.0333333
-0.024844243 -0.0333333
-0.024843743 -0.05
-0.024843243 -0.0333333
-0.024842743 -0.0333333
-0.024842243 -0.0333333
-0.024841743 -0.05
-0.024841243 -0.0333333
-0.024840743 -0.05
-0.024840243 -0.05
-0.024839743 -0.0333333
-0.024839243 -0.0666667
-0.024838743 -0.05
-0.024838243 -0.0333333
-0.024837743 -0.05
-0.024837243 -0.05
-0.024836743 -0.05
-0.024836243 -0.0333333
-0.024835743 -0.05
-0.024835243 -0.0333333
-0.024834743 -0.05
-0.024834243 -0.05
-0.024833743 -0.05
-0.024833243 -0.05
-0.024832743 -0.05
-0.024832243 -0.0333333
-0.024831743 -0.05
-0.024831243 -0.05
-0.024830743 -0.0333333
-0.024830243 -0.05
-0.024829743 -0.05
-0.024829243 -0.05
-0.024828743 -0.05
-0.024828243 -0.05
-0.024827743 -0.05
-0.024827243 -0.05
-0.024826743 -0.05
-0.024826243 -0.05
-0.024825743 -0.05
-0.024825243 -0.05
-0.024824743 -0.05
-0.024824243 -0.0666667
-0.024823743 -0.0666667
-0.024823243 -0.05
-0.024822743 -0.05
-0.024822243 -0.05
-0.024821743 -0.0666667
-0.024821243 -0.0666667
-0.024820743 -0.05
-0.024820243 -0.05
-0.024819743 -0.0666667
-0.024819243 -0.0666667
-0.024818743 -0.0666667
-0.024818243 -0.05
-0.024817743 -0.05
-0.024817243 -0.0666667
-0.024816743 -0.0666667
-0.024816243 -0.0666667
-0.024815743 -0.05
-0.024815243 -0.05
-0.024814743 -0.0666667
-0.024814243 -0.0666667
-0.024813743 -0.0666667
-0.024813243 -0.05
-0.024812743 -0.05
-0.024812243 -0.05
-0.024811743 -0.0666667
-0.024811243 -0.05
-0.024810743 -0.05
-0.024810243 -0.0666667
-0.024809743 -0.05
-0.024809243 -0.0666667
-0.024808743 -0.0666667
-0.024808243 -0.05
-0.024807743 -0.0666667
-0.024807243 -0.0833333
-0.024806743 -0.0666667
-0.024806243 -0.0666667
-0.024805743 -0.0666667
-0.024805243 -0.0666667
-0.024804743 -0.0666667
-0.024804243 -0.0666667
-0.024803743 -0.0666667
-0.024803243 -0.0666667
-0.024802743 -0.0666667
-0.024802243 -0.0666667
-0.024801743 -0.0666667
-0.024801243 -0.1
-0.024800743 -0.0666667
-0.024800243 -0.0666667
-0.024799743 -0.0666667
-0.024799243 -0.0833333
-0.024798743 -0.0833333
-0.024798243 -0.0666667
-0.024797743 -0.0666667
-0.024797243 -0.0833333
-0.024796743 -0.0666667
-0.024796243 -0.0666667
-0.024795743 -0.0666667
-0.024795243 -0.0666667
-0.024794743 -0.0666667
-0.024794243 -0.0833333
-0.024793743 -0.1
-0.024793243 -0.1
-0.024792743 -0.0666667
-0.024792243 -0.0833333
-0.024791743 -0.0833333
-0.024791243 -0.0666667
-0.024790743 -0.0666667
-0.024790243 -0.0666667
-0.024789743 -0.0666667
-0.024789243 -0.1
-0.024788743 -0.0833333
-0.024788243 -0.0833333
-0.024787743 -0.0833333
-0.024787243 -0.0833333
-0.024786743 -0.0666667
-0.024786243 -0.0833333
-0.024785743 -0.0666667
-0.024785243 -0.1
-0.024784743 -0.0833333
-0.024784243 -0.0833333
-0.024783743 -0.0666667
-0.024783243 -0.1
-0.024782743 -0.0833333
-0.024782243 -0.0666667
-0.024781743 -0.0833333
-0.024781243 -0.0833333
-0.024780743 -0.0833333
-0.024780243 -0.0833333
-0.024779743 -0.0833333
-0.024779243 -0.1
-0.024778743 -0.0833333
-0.024778243 -0.0833333
-0.024777743 -0.0666667
-0.024777243 -0.0833333
-0.024776743 -0.0833333
-0.024776243 -0.0833333
-0.024775743 -0.1
-0.024775243 -0.0833333
-0.024774743 -0.0833333
-0.024774243 -0.0833333
-0.024773743 -0.1
-0.024773243 -0.1
-0.024772743 -0.0833333
-0.024772243 -0.0833333
-0.024771743 -0.1
-0.024771243 -0.1
-0.024770743 -0.0833333
-0.024770243 -0.0666667
-0.024769743 -0.1
-0.024769243 -0.1
-0.024768743 -0.0833333
-0.024768243 -0.1
-0.024767743 -0.1
-0.024767243 -0.1
-0.024766743 -0.1
-0.024766243 -0.0833333
-0.024765743 -0.1
-0.024765243 -0.1
-0.024764743 -0.1
-0.024764243 -0.116667
-0.024763743 -0.1
-0.024763243 -0.1
-0.024762743 -0.1
-0.024762243 -0.1
-0.024761743 -0.1
-0.024761243 -0.1
-0.024760743 -0.1
-0.024760243 -0.116667
-0.024759743 -0.1
-0.024759243 -0.1
-0.024758743 -0.1
-0.024758243 -0.116667
-0.024757743 -0.1
-0.024757243 -0.1
-0.024756743 -0.1
-0.024756243 -0.1
-0.024755743 -0.1
-0.024755243 -0.116667
-0.024754743 -0.0833333
-0.024754243 -0.1
-0.024753743 -0.116667
-0.024753243 -0.116667
-0.024752743 -0.1
-0.024752243 -0.1
-0.024751743 -0.1
-0.024751243 -0.116667
-0.024750743 -0.1
-0.024750243 -0.1
-0.024749743 -0.1
-0.024749243 -0.116667
-0.024748743 -0.1
-0.024748243 -0.116667
-0.024747743 -0.116667
-0.024747243 -0.1
-0.024746743 -0.116667
-0.024746243 -0.116667
-0.024745743 -0.116667
-0.024745243 -0.116667
-0.024744743 -0.1
-0.024744243 -0.1
-0.024743743 -0.116667
-0.024743243 -0.116667
-0.024742743 -0.1
-0.024742243 -0.116667
-0.024741743 -0.116667
-0.024741243 -0.133333
-0.024740743 -0.1
-0.024740243 -0.133333
-0.024739743 -0.1
-0.024739243 -0.116667
-0.024738743 -0.116667
-0.024738243 -0.1
-0.024737743 -0.116667
-0.024737243 -0.133333
-0.024736743 -0.1
-0.024736243 -0.116667
-0.024735743 -0.116667
-0.024735243 -0.133333
-0.024734743 -0.116667
-0.024734243 -0.116667
-0.024733743 -0.116667
-0.024733243 -0.133333
-0.024732743 -0.133333
-0.024732243 -0.116667
-0.024731743 -0.116667
-0.024731243 -0.116667
-0.024730743 -0.1
-0.024730243 -0.116667
-0.024729743 -0.133333
-0.024729243 -0.133333
-0.024728743 -0.116667
-0.024728243 -0.133333
-0.024727743 -0.133333
-0.024727243 -0.133333
-0.024726743 -0.116667
-0.024726243 -0.133333
-0.024725743 -0.133333
-0.024725243 -0.133333
-0.024724743 -0.116667
-0.024724243 -0.133333
-0.024723743 -0.133333
-0.024723243 -0.116667
-0.024722743 -0.116667
-0.024722243 -0.116667
-0.024721743 -0.116667
-0.024721243 -0.133333
-0.024720743 -0.116667
-0.024720243 -0.133333
-0.024719743 -0.15
-0.024719243 -0.133333
-0.024718743 -0.133333
-0.024718243 -0.15
-0.024717743 -0.133333
-0.024717243 -0.133333
-0.024716743 -0.15
-0.024716243 -0.15
-0.024715743 -0.133333
-0.024715243 -0.133333
-0.024714743 -0.116667
-0.024714243 -0.133333
-0.024713743 -0.15
-0.024713243 -0.15
-0.024712743 -0.133333
-0.024712243 -0.133333
-0.024711743 -0.133333
-0.024711243 -0.15
-0.024710743 -0.116667
-0.024710243 -0.133333
-0.024709743 -0.133333
-0.024709243 -0.15
-0.024708743 -0.133333
-0.024708243 -0.133333
-0.024707743 -0.15
-0.024707243 -0.15
-0.024706743 -0.15
-0.024706243 -0.15
-0.024705743 -0.15
-0.024705243 -0.15
-0.024704743 -0.133333
-0.024704243 -0.15
-0.024703743 -0.15
-0.024703243 -0.15
-0.024702743 -0.15
-0.024702243 -0.166667
-0.024701743 -0.15
-0.024701243 -0.133333
-0.024700743 -0.133333
-0.024700243 -0.15
-0.024699743 -0.166667
-0.024699243 -0.166667
-0.024698743 -0.133333
-0.024698243 -0.15
-0.024697743 -0.15
-0.024697243 -0.15
-0.024696743 -0.15
-0.024696243 -0.15
-0.024695743 -0.133333
-0.024695243 -0.15
-0.024694743 -0.15
-0.024694243 -0.15
-0.024693743 -0.15
-0.024693243 -0.166667
-0.024692743 -0.15
-0.024692243 -0.15
-0.024691743 -0.133333
-0.024691243 -0.15
-0.024690743 -0.15
-0.024690243 -0.15
-0.024689743 -0.15
-0.024689243 -0.166667
-0.024688743 -0.15
-0.024688243 -0.166667
-0.024687743 -0.166667
-0.024687243 -0.15
-0.024686743 -0.15
-0.024686243 -0.15
-0.024685743 -0.166667
-0.024685243 -0.166667
-0.024684743 -0.133333
-0.024684243 -0.15
-0.024683743 -0.166667
-0.024683243 -0.166667
-0.024682743 -0.166667
-0.024682243 -0.15
-0.024681743 -0.15
-0.024681243 -0.166667
-0.024680743 -0.15
-0.024680243 -0.166667
-0.024679743 -0.15
-0.024679243 -0.15
-0.024678743 -0.166667
-0.024678243 -0.166667
-0.024677743 -0.166667
-0.024677243 -0.15
-0.024676743 -0.15
-0.024676243 -0.15
-0.024675743 -0.183333
-0.024675243 -0.166667
-0.024674743 -0.166667
-0.024674243 -0.166667
-0.024673743 -0.166667
-0.024673243 -0.166667
-0.024672743 -0.166667
-0.024672243 -0.166667
-0.024671743 -0.166667
-0.024671243 -0.166667
-0.024670743 -0.166667
-0.024670243 -0.166667
-0.024669743 -0.183333
-0.024669243 -0.166667
-0.024668743 -0.166667
-0.024668243 -0.166667
-0.024667743 -0.166667
-0.024667243 -0.166667
-0.024666743 -0.166667
-0.024666243 -0.15
-0.024665743 -0.166667
-0.024665243 -0.183333
-0.024664743 -0.183333
-0.024664243 -0.166667
-0.024663743 -0.183333
-0.024663243 -0.166667
-0.024662743 -0.183333
-0.024662243 -0.166667
-0.024661743 -0.166667
-0.024661243 -0.166667
-0.024660743 -0.183333
-0.024660243 -0.166667
-0.024659743 -0.166667
-0.024659243 -0.183333
-0.024658743 -0.166667
-0.024658243 -0.183333
-0.024657743 -0.183333
-0.024657243 -0.15
-0.024656743 -0.166667
-0.024656243 -0.166667
-0.024655743 -0.183333
-0.024655243 -0.166667
-0.024654743 -0.166667
-0.024654243 -0.166667
-0.024653743 -0.183333
-0.024653243 -0.183333
-0.024652743 -0.166667
-0.024652243 -0.183333
-0.024651743 -0.183333
-0.024651243 -0.183333
-0.024650743 -0.166667
-0.024650243 -0.183333
-0.024649743 -0.166667
-0.024649243 -0.183333
-0.024648743 -0.183333
-0.024648243 -0.183333
-0.024647743 -0.183333
-0.024647243 -0.183333
-0.024646743 -0.183333
-0.024646243 -0.183333
-0.024645743 -0.183333
-0.024645243 -0.166667
-0.024644743 -0.183333
-0.024644243 -0.2
-0.024643743 -0.183333
-0.024643243 -0.166667
-0.024642743 -0.166667
-0.024642243 -0.183333
-0.024641743 -0.2
-0.024641243 -0.166667
-0.024640743 -0.166667
-0.024640243 -0.183333
-0.024639743 -0.2
-0.024639243 -0.183333
-0.024638743 -0.183333
-0.024638243 -0.2
-0.024637743 -0.2
-0.024637243 -0.2
-0.024636743 -0.2
-0.024636243 -0.183333
-0.024635743 -0.183333
-0.024635243 -0.2
-0.024634743 -0.183333
-0.024634243 -0.2
-0.024633743 -0.183333
-0.024633243 -0.183333
-0.024632743 -0.183333
-0.024632243 -0.216667
-0.024631743 -0.183333
-0.024631243 -0.183333
-0.024630743 -0.2
-0.024630243 -0.2
-0.024629743 -0.2
-0.024629243 -0.2
-0.024628743 -0.183333
-0.024628243 -0.2
-0.024627743 -0.216667
-0.024627243 -0.183333
-0.024626743 -0.183333
-0.024626243 -0.2
-0.024625743 -0.2
-0.024625243 -0.2
-0.024624743 -0.2
-0.024624243 -0.216667
-0.024623743 -0.2
-0.024623243 -0.2
-0.024622743 -0.2
-0.024622243 -0.2
-0.024621743 -0.183333
-0.024621243 -0.2
-0.024620743 -0.2
-0.024620243 -0.2
-0.024619743 -0.2
-0.024619243 -0.2
-0.024618743 -0.2
-0.024618243 -0.2
-0.024617743 -0.2
-0.024617243 -0.2
-0.024616743 -0.2
-0.024616243 -0.2
-0.024615743 -0.2
-0.024615243 -0.2
-0.024614743 -0.2
-0.024614243 -0.2
-0.024613743 -0.183333
-0.024613243 -0.233333
-0.024612743 -0.2
-0.024612243 -0.233333
-0.024611743 -0.2
-0.024611243 -0.2
-0.024610743 -0.2
-0.024610243 -0.2
-0.024609743 -0.216667
-0.024609243 -0.216667
-0.024608743 -0.2
-0.024608243 -0.233333
-0.024607743 -0.216667
-0.024607243 -0.216667
-0.024606743 -0.2
-0.024606243 -0.216667
-0.024605743 -0.2
-0.024605243 -0.216667
-0.024604743 -0.233333
-0.024604243 -0.216667
-0.024603743 -0.2
-0.024603243 -0.233333
-0.024602743 -0.233333
-0.024602243 -0.233333
-0.024601743 -0.2
-0.024601243 -0.216667
-0.024600743 -0.233333
-0.024600243 -0.233333
-0.024599743 -0.233333
-0.024599243 -0.233333
-0.024598743 -0.2
-0.024598243 -0.233333
-0.024597743 -0.233333
-0.024597243 -0.216667
-0.024596743 -0.233333
-0.024596243 -0.233333
-0.024595743 -0.233333
-0.024595243 -0.216667
-0.024594743 -0.233333
-0.024594243 -0.233333
-0.024593743 -0.233333
-0.024593243 -0.216667
-0.024592743 -0.233333
-0.024592243 -0.216667
-0.024591743 -0.233333
-0.024591243 -0.233333
-0.024590743 -0.233333
-0.024590243 -0.233333
-0.024589743 -0.233333
-0.024589243 -0.233333
-0.024588743 -0.25
-0.024588243 -0.233333
-0.024587743 -0.233333
-0.024587243 -0.233333
-0.024586743 -0.233333
-0.024586243 -0.233333
-0.024585743 -0.233333
-0.024585243 -0.233333
-0.024584743 -0.216667
-0.024584243 -0.233333
-0.024583743 -0.233333
-0.024583243 -0.233333
-0.024582743 -0.233333
-0.024582243 -0.233333
-0.024581743 -0.233333
-0.024581243 -0.233333
-0.024580743 -0.233333
-0.024580243 -0.233333
-0.024579743 -0.233333
-0.024579243 -0.233333
-0.024578743 -0.25
-0.024578243 -0.25
-0.024577743 -0.25
-0.024577243 -0.233333
-0.024576743 -0.25
-0.024576243 -0.25
-0.024575743 -0.25
-0.024575243 -0.233333
-0.024574743 -0.233333
-0.024574243 -0.233333
-0.024573743 -0.25
-0.024573243 -0.233333
-0.024572743 -0.25
-0.024572243 -0.233333
-0.024571743 -0.233333
-0.024571243 -0.216667
-0.024570743 -0.25
-0.024570243 -0.233333
-0.024569743 -0.25
-0.024569243 -0.25
-0.024568743 -0.25
-0.024568243 -0.25
-0.024567743 -0.25
-0.024567243 -0.233333
-0.024566743 -0.25
-0.024566243 -0.25
-0.024565743 -0.233333
-0.024565243 -0.25
-0.024564743 -0.25
-0.024564243 -0.233333
-0.024563743 -0.25
-0.024563243 -0.25
-0.024562743 -0.25
-0.024562243 -0.25
-0.024561743 -0.233333
-0.024561243 -0.25
-0.024560743 -0.25
-0.024560243 -0.25
-0.024559743 -0.25
-0.024559243 -0.25
-0.024558743 -0.25
-0.024558243 -0.25
-0.024557743 -0.266667
-0.024557243 -0.25
-0.024556743 -0.25
-0.024556243 -0.25
-0.024555743 -0.266667
-0.024555243 -0.266667
-0.024554743 -0.266667
-0.024554243 -0.25
-0.024553743 -0.25
-0.024553243 -0.25
-0.024552743 -0.25
-0.024552243 -0.25
-0.024551743 -0.25
-0.024551243 -0.25
-0.024550743 -0.25
-0.024550243 -0.25
-0.024549743 -0.25
-0.024549243 -0.25
-0.024548743 -0.25
-0.024548243 -0.25
-0.024547743 -0.266667
-0.024547243 -0.25
-0.024546743 -0.266667
-0.024546243 -0.25
-0.024545743 -0.25
-0.024545243 -0.25
-0.024544743 -0.266667
-0.024544243 -0.25
-0.024543743 -0.25
-0.024543243 -0.25
-0.024542743 -0.266667
-0.024542243 -0.25
-0.024541743 -0.25
-0.024541243 -0.25
-0.024540743 -0.266667
-0.024540243 -0.25
-0.024539743 -0.25
-0.024539243 -0.25
-0.024538743 -0.283333
-0.024538243 -0.266667
-0.024537743 -0.25
-0.024537243 -0.25
-0.024536743 -0.266667
-0.024536243 -0.266667
-0.024535743 -0.266667
-0.024535243 -0.25
-0.024534743 -0.266667
-0.024534243 -0.25
-0.024533743 -0.266667
-0.024533243 -0.266667
-0.024532743 -0.25
-0.024532243 -0.25
-0.024531743 -0.266667
-0.024531243 -0.266667
-0.024530743 -0.266667
-0.024530243 -0.25
-0.024529743 -0.25
-0.024529243 -0.283333
-0.024528743 -0.266667
-0.024528243 -0.25
-0.024527743 -0.266667
-0.024527243 -0.266667
-0.024526743 -0.266667
-0.024526243 -0.266667
-0.024525743 -0.25
-0.024525243 -0.266667
-0.024524743 -0.266667
-0.024524243 -0.25
-0.024523743 -0.283333
-0.024523243 -0.266667
-0.024522743 -0.266667
-0.024522243 -0.25
-0.024521743 -0.266667
-0.024521243 -0.266667
-0.024520743 -0.266667
-0.024520243 -0.266667
-0.024519743 -0.266667
-0.024519243 -0.266667
-0.024518743 -0.283333
-0.024518243 -0.266667
-0.024517743 -0.266667
-0.024517243 -0.266667
-0.024516743 -0.266667
-0.024516243 -0.266667
-0.024515743 -0.283333
-0.024515243 -0.266667
-0.024514743 -0.266667
-0.024514243 -0.266667
-0.024513743 -0.266667
-0.024513243 -0.266667
-0.024512743 -0.283333
-0.024512243 -0.266667
-0.024511743 -0.266667
-0.024511243 -0.283333
-0.024510743 -0.283333
-0.024510243 -0.283333
-0.024509743 -0.283333
-0.024509243 -0.266667
-0.024508743 -0.283333
-0.024508243 -0.283333
-0.024507743 -0.283333
-0.024507243 -0.3
-0.024506743 -0.283333
-0.024506243 -0.266667
-0.024505743 -0.266667
-0.024505243 -0.283333
-0.024504743 -0.283333
-0.024504243 -0.283333
-0.024503743 -0.266667
-0.024503243 -0.266667
-0.024502743 -0.3
-0.024502243 -0.283333
-0.024501743 -0.283333
-0.024501243 -0.283333
-0.024500743 -0.266667
-0.024500243 -0.283333
-0.024499743 -0.283333
-0.024499243 -0.283333
-0.024498743 -0.283333
-0.024498243 -0.266667
-0.024497743 -0.266667
-0.024497243 -0.283333
-0.024496743 -0.283333
-0.024496243 -0.283333
-0.024495743 -0.283333
-0.024495243 -0.283333
-0.024494743 -0.3
-0.024494243 -0.283333
-0.024493743 -0.283333
-0.024493243 -0.266667
-0.024492743 -0.266667
-0.024492243 -0.3
-0.024491743 -0.283333
-0.024491243 -0.283333
-0.024490743 -0.3
-0.024490243 -0.283333
-0.024489743 -0.283333
-0.024489243 -0.3
-0.024488743 -0.283333
-0.024488243 -0.3
-0.024487743 -0.283333
-0.024487243 -0.3
-0.024486743 -0.3
-0.024486243 -0.3
-0.024485743 -0.283333
-0.024485243 -0.283333
-0.024484743 -0.316667
-0.024484243 -0.3
-0.024483743 -0.283333
-0.024483243 -0.3
-0.024482743 -0.283333
-0.024482243 -0.3
-0.024481743 -0.3
-0.024481243 -0.3
-0.024480743 -0.3
-0.024480243 -0.3
-0.024479743 -0.283333
-0.024479243 -0.3
-0.024478743 -0.3
-0.024478243 -0.3
-0.024477743 -0.3
-0.024477243 -0.316667
-0.024476743 -0.3
-0.024476243 -0.316667
-0.024475743 -0.3
-0.024475243 -0.3
-0.024474743 -0.3
-0.024474243 -0.316667
-0.024473743 -0.283333
-0.024473243 -0.316667
-0.024472743 -0.316667
-0.024472243 -0.3
-0.024471743 -0.3
-0.024471243 -0.283333
-0.024470743 -0.3
-0.024470243 -0.316667
-0.024469743 -0.3
-0.024469243 -0.316667
-0.024468743 -0.3
-0.024468243 -0.316667
-0.024467743 -0.283333
-0.024467243 -0.316667
-0.024466743 -0.3
-0.024466243 -0.3
-0.024465743 -0.3
-0.024465243 -0.316667
-0.024464743 -0.316667
-0.024464243 -0.333333
-0.024463743 -0.3
-0.024463243 -0.316667
-0.024462743 -0.316667
-0.024462243 -0.316667
-0.024461743 -0.316667
-0.024461243 -0.316667
-0.024460743 -0.3
-0.024460243 -0.316667
-0.024459743 -0.316667
-0.024459243 -0.316667
-0.024458743 -0.3
-0.024458243 -0.316667
-0.024457743 -0.3
-0.024457243 -0.316667
-0.024456743 -0.316667
-0.024456243 -0.316667
-0.024455743 -0.3
-0.024455243 -0.316667
-0.024454743 -0.3
-0.024454243 -0.333333
-0.024453743 -0.3
-0.024453243 -0.316667
-0.024452743 -0.316667
-0.024452243 -0.316667
-0.024451743 -0.3
-0.024451243 -0.316667
-0.024450743 -0.316667
-0.024450243 -0.316667
-0.024449743 -0.3
-0.024449243 -0.316667
-0.024448743 -0.316667
-0.024448243 -0.333333
-0.024447743 -0.316667
-0.024447243 -0.316667
-0.024446743 -0.316667
