-0.024764947 -0.316667
-0.024764447 -0.316667
-0.024763947 -0.316667
-0.024763447 -0.316667
-0.024762947 -0.316667
-0.024762447 -0.333333
-0.024761947 -0.316667
-0.024761447 -0.316667
-0.024760947 -0.316667
-0.024760447 -0.316667
-0.024759947 -0.316667
-0.024759447 -0.3
-0.024758947 -0.316667
-0.024758447 -0.316667
-0.024757947 -0.316667
-0.024757447 -0.333333
-0.024756947 -0.316667
-0.024756447 -0.316667
-0.024755947 -0.333333
-0.024755447 -0.333333
-0.024754947 -0.333333
-0.024754447 -0.333333
-0.024753947 -0.333333
-0.024753447 -0.333333
-0.024752947 -0.333333
-0.024752447 -0.333333
-0.024751947 -0.333333
-0.024751447 -0.316667
-0.024750947 -0.333333
-0.024750447 -0.333333
-0.024749947 -0.333333
-0.024749447 -0.316667
-0.024748947 -0.316667
-0.024748447 -0.316667
-0.024747947 -0.333333
-0.024747447 -0.333333
-0.024746947 -0.333333
-0.024746447 -0.333333
-0.024745947 -0.333333
-0.024745447 -0.333333
-0.024744947 -0.333333
-0.024744447 -0.333333
-0.024743947 -0.333333
-0.024743447 -0.333333
-0.024742947 -0.333333
-0.024742447 -0.333333
-0.024741947 -0.333333
-0.024741447 -0.333333
-0.024740947 -0.333333
-0.024740447 -0.333333
-0.024739947 -0.35
-0.024739447 -0.35
-0.024738947 -0.35
-0.024738447 -0.35
-0.024737947 -0.333333
-0.024737447 -0.35
-0.024736947 -0.35
-0.024736447 -0.366667
-0.024735947 -0.35
-0.024735447 -0.333333
-0.024734947 -0.35
-0.024734447 -0.35
-0.024733947 -0.35
-0.024733447 -0.35
-0.024732947 -0.35
-0.024732447 -0.35
-0.024731947 -0.35
-0.024731447 -0.35
-0.024730947 -0.366667
-0.024730447 -0.35
-0.024729947 -0.333333
-0.024729447 -0.366667
-0.024728947 -0.366667
-0.024728447 -0.383333
-0.024727947 -0.366667
-0.024727447 -0.333333
-0.024726947 -0.35
-0.024726447 -0.366667
-0.024725947 -0.35
-0.024725447 -0.366667
-0.024724947 -0.35
-0.024724447 -0.366667
-0.024723947 -0.35
-0.024723447 -0.366667
-0.024722947 -0.366667
-0.024722447 -0.35
-0.024721947 -0.366667
-0.024721447 -0.366667
-0.024720947 -0.35
-0.024720447 -0.366667
-0.024719947 -0.366667
-0.024719447 -0.366667
-0.024718947 -0.366667
-0.024718447 -0.383333
-0.024717947 -0.366667
-0.024717447 -0.366667
-0.024716947 -0.366667
-0.024716447 -0.383333
-0.024715947 -0.366667
-0.024715447 -0.366667
-0.024714947 -0.366667
-0.024714447 -0.366667
-0.024713947 -0.366667
-0.024713447 -0.383333
-0.024712947 -0.366667
-0.024712447 -0.383333
-0.024711947 -0.366667
-0.024711447 -0.366667
-0.024710947 -0.366667
-0.024710447 -0.366667
-0.024709947 -0.383333
-0.024709447 -0.35
-0.024708947 -0.383333
-0.024708447 -0.383333
-0.024707947 -0.4
-0.024707447 -0.383333
-0.024706947 -0.366667
-0.024706447 -0.366667
-0.024705947 -0.383333
-0.024705447 -0.383333
-0.024704947 -0.383333
-0.024704447 -0.366667
-0.024703947 -0.366667
-0.024703447 -0.383333
-0.024702947 -0.383333
-0.024702447 -0.4
-0.024701947 -0.383333
-0.024701447 -0.416667
-0.024700947 -0.383333
-0.024700447 -0.383333
-0.024699947 -0.383333
-0.024699447 -0.383333
-0.024698947 -0.4
-0.024698447 -0.383333
-0.024697947 -0.383333
-0.024697447 -0.4
-0.024696947 -0.4
-0.024696447 -0.383333
-0.024695947 -0.416667
-0.024695447 -0.383333
-0.024694947 -0.383333
-0.024694447 -0.383333
-0.024693947 -0.383333
-0.024693447 -0.4
-0.024692947 -0.383333
-0.024692447 -0.383333
-0.024691947 -0.383333
-0.024691447 -0.4
-0.024690947 -0.4
-0.024690447 -0.4
-0.024689947 -0.4
-0.024689447 -0.416667
-0.024688947 -0.383333
-0.024688447 -0.416667
-0.024687947 -0.4
-0.024687447 -0.416667
-0.024686947 -0.416667
-0.024686447 -0.4
-0.024685947 -0.4
-0.024685447 -0.4
-0.024684947 -0.416667
-0.024684447 -0.416667
-0.024683947 -0.416667
-0.024683447 -0.416667
-0.024682947 -0.416667
-0.024682447 -0.416667
-0.024681947 -0.416667
-0.024681447 -0.416667
-0.024680947 -0.416667
-0.024680447 -0.416667
-0.024679947 -0.4
-0.024679447 -0.416667
-0.024678947 -0.433333
-0.024678447 -0.416667
-0.024677947 -0.416667
-0.024677447 -0.416667
-0.024676947 -0.416667
-0.024676447 -0.433333
-0.024675947 -0.416667
-0.024675447 -0.416667
-0.024674947 -0.433333
-0.024674447 -0.433333
-0.024673947 -0.416667
-0.024673447 -0.433333
-0.024672947 -0.416667
-0.024672447 -0.433333
-0.024671947 -0.416667
-0.024671447 -0.416667
-0.024670947 -0.416667
-0.024670447 -0.416667
-0.024669947 -0.416667
-0.024669447 -0.433333
-0.024668947 -0.45
-0.024668447 -0.433333
-0.024667947 -0.433333
-0.024667447 -0.416667
-0.024666947 -0.433333
-0.024666447 -0.433333
-0.024665947 -0.433333
-0.024665447 -0.416667
-0.024664947 -0.433333
-0.024664447 -0.416667
-0.024663947 -0.433333
-0.024663447 -0.45
-0.024662947 -0.433333
-0.024662447 -0.433333
-0.024661947 -0.433333
-0.024661447 -0.433333
-0.024660947 -0.433333
-0.024660447 -0.45
-0.024659947 -0.433333
-0.024659447 -0.433333
-0.024658947 -0.45
-0.024658447 -0.433333
-0.024657947 -0.433333
-0.024657447 -0.433333
-0.024656947 -0.433333
-0.024656447 -0.45
-0.024655947 -0.433333
-0.024655447 -0.416667
-0.024654947 -0.45
-0.024654447 -0.45
-0.024653947 -0.433333
-0.024653447 -0.45
-0.024652947 -0.45
-0.024652447 -0.45
-0.024651947 -0.45
-0.024651447 -0.45
-0.024650947 -0.45
-0.024650447 -0.45
-0.024649947 -0.45
-0.024649447 -0.45
-0.024648947 -0.45
-0.024648447 -0.45
-0.024647947 -0.45
-0.024647447 -0.45
-0.024646947 -0.45
-0.024646447 -0.45
-0.024645947 -0.45
-0.024645447 -0.45
-0.024644947 -0.45
-0.024644447 -0.45
-0.024643947 -0.45
-0.024643447 -0.466667
-0.024642947 -0.45
-0.024642447 -0.45
-0.024641947 -0.45
-0.024641447 -0.45
-0.024640947 -0.45
-0.024640447 -0.45
-0.024639947 -0.45
-0.024639447 -0.45
-0.024638947 -0.45
-0.024638447 -0.45
-0.024637947 -0.466667
-0.024637447 -0.45
-0.024636947 -0.45
-0.024636447 -0.466667
-0.024635947 -0.466667
-0.024635447 -0.45
-0.024634947 -0.466667
-0.024634447 -0.45
-0.024633947 -0.45
-0.024633447 -0.45
-0.024632947 -0.45
-0.024632447 -0.466667
-0.024631947 -0.466667
-0.024631447 -0.466667
-0.024630947 -0.466667
-0.024630447 -0.45
-0.024629947 -0.483333
-0.024629447 -0.466667
-0.024628947 -0.466667
-0.024628447 -0.466667
-0.024627947 -0.466667
-0.024627447 -0.466667
-0.024626947 -0.466667
-0.024626447 -0.466667
-0.024625947 -0.466667
-0.024625447 -0.466667
-0.024624947 -0.483333
-0.024624447 -0.466667
-0.024623947 -0.483333
-0.024623447 -0.466667
-0.024622947 -0.466667
-0.024622447 -0.466667
-0.024621947 -0.466667
-0.024621447 -0.466667
-0.024620947 -0.466667
-0.024620447 -0.466667
-0.024619947 -0.483333
-0.024619447 -0.5
-0.024618947 -0.483333
-0.024618447 -0.483333
-0.024617947 -0.466667
-0.024617447 -0.483333
-0.024616947 -0.466667
-0.024616447 -0.466667
-0.024615947 -0.466667
-0.024615447 -0.5
-0.024614947 -0.466667
-0.024614447 -0.5
-0.024613947 -0.483333
-0.024613447 -0.483333
-0.024612947 -0.483333
-0.024612447 -0.483333
-0.024611947 -0.483333
-0.024611447 -0.483333
-0.024610947 -0.466667
-0.024610447 -0.466667
-0.024609947 -0.5
-0.024609447 -0.483333
-0.024608947 -0.5
-0.024608447 -0.5
-0.024607947 -0.483333
-0.024607447 -0.5
-0.024606947 -0.5
-0.024606447 -0.483333
-0.024605947 -0.466667
-0.024605447 -0.483333
-0.024604947 -0.483333
-0.024604447 -0.5
-0.024603947 -0.5
-0.024603447 -0.5
-0.024602947 -0.516667
-0.024602447 -0.5
-0.024601947 -0.5
-0.024601447 -0.5
-0.024600947 -0.516667
-0.024600447 -0.5
-0.024599947 -0.5
-0.024599447 -0.5
-0.024598947 -0.483333
-0.024598447 -0.5
-0.024597947 -0.5
-0.024597447 -0.5
-0.024596947 -0.5
-0.024596447 -0.5
-0.024595947 -0.5
-0.024595447 -0.5
-0.024594947 -0.516667
-0.024594447 -0.5
-0.024593947 -0.5
-0.024593447 -0.5
-0.024592947 -0.5
-0.024592447 -0.516667
-0.024591947 -0.5
-0.024591447 -0.5
-0.024590947 -0.5
-0.024590447 -0.5
-0.024589947 -0.516667
-0.024589447 -0.516667
-0.024588947 -0.516667
-0.024588447 -0.516667
-0.024587947 -0.516667
-0.024587447 -0.516667
-0.024586947 -0.5
-0.024586447 -0.516667
-0.024585947 -0.516667
-0.024585447 -0.5
-0.024584947 -0.516667
-0.024584447 -0.516667
-0.024583947 -0.516667
-0.024583447 -0.516667
-0.024582947 -0.516667
-0.024582447 -0.516667
-0.024581947 -0.516667
-0.024581447 -0.516667
-0.024580947 -0.5
-0.024580447 -0.516667
-0.024579947 -0.533333
-0.024579447 -0.533333
-0.024578947 -0.516667
-0.024578447 -0.516667
-0.024577947 -0.533333
-0.024577447 -0.533333
-0.024576947 -0.533333
-0.024576447 -0.516667
-0.024575947 -0.533333
-0.024575447 -0.516667
-0.024574947 -0.516667
-0.024574447 -0.533333
-0.024573947 -0.55
-0.024573447 -0.533333
-0.024572947 -0.533333
-0.024572447 -0.516667
-0.024571947 -0.533333
-0.024571447 -0.533333
-0.024570947 -0.533333
-0.024570447 -0.516667
-0.024569947 -0.5
-0.024569447 -0.533333
-0.024568947 -0.55
-0.024568447 -0.55
-0.024567947 -0.533333
-0.024567447 -0.533333
-0.024566947 -0.516667
-0.024566447 -0.533333
-0.024565947 -0.533333
-0.024565447 -0.55
-0.024564947 -0.533333
-0.024564447 -0.516667
-0.024563947 -0.533333
-0.024563447 -0.55
-0.024562947 -0.533333
-0.024562447 -0.533333
-0.024561947 -0.533333
-0.024561447 -0.533333
-0.024560947 -0.55
-0.024560447 -0.533333
-0.024559947 -0.533333
-0.024559447 -0.55
-0.024558947 -0.55
-0.024558447 -0.55
-0.024557947 -0.55
-0.024557447 -0.533333
-0.024556947 -0.55
-0.024556447 -0.533333
-0.024555947 -0.566667
-0.024555447 -0.55
-0.024554947 -0.55
-0.024554447 -0.55
-0.024553947 -0.566667
-0.024553447 -0.566667
-0.024552947 -0.566667
-0.024552447 -0.566667
-0.024551947 -0.533333
-0.024551447 -0.566667
-0.024550947 -0.55
-0.024550447 -0.55
-0.024549947 -0.566667
-0.024549447 -0.55
-0.024548947 -0.566667
-0.024548447 -0.566667
-0.024547947 -0.566667
-0.024547447 -0.566667
-0.024546947 -0.566667
-0.024546447 -0.55
-0.024545947 -0.566667
-0.024545447 -0.566667
-0.024544947 -0.583333
-0.024544447 -0.55
-0.024543947 -0.566667
-0.024543447 -0.566667
-0.024542947 -0.583333
-0.024542447 -0.566667
-0.024541947 -0.566667
-0.024541447 -0.566667
-0.024540947 -0.583333
-0.024540447 -0.566667
-0.024539947 -0.583333
-0.024539447 -0.566667
-0.024538947 -0.566667
-0.024538447 -0.566667
-0.024537947 -0.583333
-0.024537447 -0.583333
-0.024536947 -0.583333
-0.024536447 -0.583333
-0.024535947 -0.583333
-0.024535447 -0.566667
-0.024534947 -0.566667
-0.024534447 -0.583333
-0.024533947 -0.583333
-0.024533447 -0.583333
-0.024532947 -0.583333
-0.024532447 -0.583333
-0.024531947 -0.583333
-0.024531447 -0.566667
-0.024530947 -0.583333
-0.024530447 -0.6
-0.024529947 -0.583333
-0.024529447 -0.583333
-0.024528947 -0.583333
-0.024528447 -0.583333
-0.024527947 -0.6
-0.024527447 -0.583333
-0.024526947 -0.583333
-0.024526447 -0.583333
-0.024525947 -0.583333
-0.024525447 -0.583333
-0.024524947 -0.6
-0.024524447 -0.583333
-0.024523947 -0.583333
-0.024523447 -0.583333
-0.024522947 -0.6
-0.024522447 -0.6
-0.024521947 -0.583333
-0.024521447 -0.583333
-0.024520947 -0.583333
-0.024520447 -0.583333
-0.024519947 -0.583333
-0.024519447 -0.6
-0.024518947 -0.6
-0.024518447 -0.583333
-0.024517947 -0.583333
-0.024517447 -0.583333
-0.024516947 -0.6
-0.024516447 -0.616667
-0.024515947 -0.6
-0.024515447 -0.6
-0.024514947 -0.6
-0.024514447 -0.616667
-0.024513947 -0.616667
-0.024513447 -0.6
-0.024512947 -0.6
-0.024512447 -0.6
-0.024511947 -0.6
-0.024511447 -0.616667
-0.024510947 -0.6
-0.024510447 -0.6
-0.024509947 -0.6
-0.024509447 -0.6
-0.024508947 -0.583333
-0.024508447 -0.616667
-0.024507947 -0.6
-0.024507447 -0.6
-0.024506947 -0.6
-0.024506447 -0.6
-0.024505947 -0.6
-0.024505447 -0.616667
-0.024504947 -0.616667
-0.024504447 -0.616667
-0.024503947 -0.616667
-0.024503447 -0.616667
-0.024502947 -0.6
-0.024502447 -0.616667
-0.024501947 -0.616667
-0.024501447 -0.616667
-0.024500947 -0.6
-0.024500447 -0.616667
-0.024499947 -0.616667
-0.024499447 -0.616667
-0.024498947 -0.616667
-0.024498447 -0.633333
-0.024497947 -0.616667
-0.024497447 -0.633333
-0.024496947 -0.616667
-0.024496447 -0.616667
-0.024495947 -0.633333
-0.024495447 -0.616667
-0.024494947 -0.616667
-0.024494447 -0.616667
-0.024493947 -0.633333
-0.024493447 -0.633333
-0.024492947 -0.633333
-0.024492447 -0.616667
-0.024491947 -0.616667
-0.024491447 -0.65
-0.024490947 -0.633333
-0.024490447 -0.633333
-0.024489947 -0.633333
-0.024489447 -0.633333
-0.024488947 -0.65
-0.024488447 -0.633333
-0.024487947 -0.633333
-0.024487447 -0.633333
-0.024486947 -0.633333
-0.024486447 -0.633333
-0.024485947 -0.633333
-0.024485447 -0.633333
-0.024484947 -0.633333
-0.024484447 -0.633333
-0.024483947 -0.616667
-0.024483447 -0.633333
-0.024482947 -0.633333
-0.024482447 -0.633333
-0.024481947 -0.633333
-0.024481447 -0.633333
-0.024480947 -0.633333
-0.024480447 -0.633333
-0.024479947 -0.633333
-0.024479447 -0.65
-0.024478947 -0.633333
-0.024478447 -0.633333
-0.024477947 -0.633333
-0.024477447 -0.633333
-0.024476947 -0.65
-0.024476447 -0.65
-0.024475947 -0.65
-0.024475447 -0.65
-0.024474947 -0.633333
-0.024474447 -0.65
-0.024473947 -0.65
-0.024473447 -0.65
-0.024472947 -0.65
-0.024472447 -0.65
-0.024471947 -0.65
-0.024471447 -0.666667
-0.024470947 -0.65
-0.024470447 -0.65
-0.024469947 -0.633333
-0.024469447 -0.65
-0.024468947 -0.666667
-0.024468447 -0.65
-0.024467947 -0.65
-0.024467447 -0.65
-0.024466947 -0.666667
-0.024466447 -0.65
-0.024465947 -0.65
-0.024465447 -0.65
-0.024464947 -0.65
-0.024464447 -0.65
-0.024463947 -0.666667
-0.024463447 -0.65
-0.024462947 -0.666667
-0.024462447 -0.666667
-0.024461947 -0.666667
-0.024461447 -0.666667
-0.024460947 -0.666667
-0.024460447 -0.65
-0.024459947 -0.65
-0.024459447 -0.666667
-0.024458947 -0.666667
-0.024458447 -0.683333
-0.024457947 -0.666667
-0.024457447 -0.65
-0.024456947 -0.666667
-0.024456447 -0.666667
-0.024455947 -0.666667
-0.024455447 -0.666667
-0.024454947 -0.666667
-0.024454447 -0.666667
-0.024453947 -0.666667
-0.024453447 -0.666667
-0.024452947 -0.683333
-0.024452447 -0.683333
-0.024451947 -0.683333
-0.024451447 -0.683333
-0.024450947 -0.666667
-0.024450447 -0.666667
-0.024449947 -0.666667
