-0.0065037745 0.666667
-0.0065036745 0.666667
-0.0065035745 0.66
-0.0065034745 0.666667
-0.0065033745 0.673333
-0.0065032745 0.673333
-0.0065031745 0.686667
-0.0065030745 0.653333
-0.0065029745 0.666667
-0.0065028745 0.666667
-0.0065027745 0.666667
-0.0065026745 0.666667
-0.0065025745 0.68
-0.0065024745 0.666667
-0.0065023745 0.673333
-0.0065022745 0.666667
-0.0065021745 0.673333
-0.0065020745 0.673333
-0.0065019745 0.686667
-0.0065018745 0.673333
-0.0065017745 0.686667
-0.0065016745 0.673333
-0.0065015745 0.693333
-0.0065014745 0.653333
-0.0065013745 0.68
-0.0065012745 0.666667
-0.0065011745 0.68
-0.0065010745 0.673333
-0.0065009745 0.673333
-0.0065008745 0.673333
-0.0065007745 0.666667
-0.0065006745 0.68
-0.0065005745 0.686667
-0.0065004745 0.68
-0.0065003745 0.686667
-0.0065002745 0.673333
-0.0065001745 0.66
-0.0065000745 0.673333
-0.0064999745 0.666667
-0.0064998745 0.673333
-0.0064997745 0.673333
-0.0064996745 0.666667
-0.0064995745 0.686667
-0.0064994745 0.673333
-0.0064993745 0.68
-0.0064992745 0.68
-0.0064991745 0.673333
-0.0064990745 0.68
-0.0064989745 0.666667
-0.0064988745 0.666667
-0.0064987745 0.68
-0.0064986745 0.686667
-0.0064985745 0.693333
-0.0064984745 0.673333
-0.0064983745 0.673333
-0.0064982745 0.673333
-0.0064981745 0.686667
-0.0064980745 0.673333
-0.0064979745 0.693333
-0.0064978745 0.673333
-0.0064977745 0.686667
-0.0064976745 0.673333
-0.0064975745 0.68
-0.0064974745 0.673333
-0.0064973745 0.673333
-0.0064972745 0.673333
-0.0064971745 0.68
-0.0064970745 0.693333
-0.0064969745 0.673333
-0.0064968745 0.666667
-0.0064967745 0.686667
-0.0064966745 0.68
-0.0064965745 0.693333
-0.0064964745 0.693333
-0.0064963745 0.68
-0.0064962745 0.673333
-0.0064961745 0.686667
-0.0064960745 0.673333
-0.0064959745 0.7
-0.0064958745 0.686667
-0.0064957745 0.686667
-0.0064956745 0.686667
-0.0064955745 0.68
-0.0064954745 0.686667
-0.0064953745 0.686667
-0.0064952745 0.686667
-0.0064951745 0.686667
-0.0064950745 0.686667
-0.0064949745 0.68
-0.0064948745 0.686667
-0.0064947745 0.686667
-0.0064946745 0.68
-0.0064945745 0.7
-0.0064944745 0.68
-0.0064943745 0.68
-0.0064942745 0.686667
-0.0064941745 0.693333
-0.0064940745 0.673333
-0.0064939745 0.686667
-0.0064938745 0.68
-0.0064937745 0.68
-0.0064936745 0.686667
-0.0064935745 0.673333
-0.0064934745 0.68
-0.0064933745 0.686667
-0.0064932745 0.68
-0.0064931745 0.686667
-0.0064930745 0.68
-0.0064929745 0.68
-0.0064928745 0.686667
-0.0064927745 0.686667
-0.0064926745 0.686667
-0.0064925745 0.706667
-0.0064924745 0.68
-0.0064923745 0.68
-0.0064922745 0.68
-0.0064921745 0.68
-0.0064920745 0.693333
-0.0064919745 0.706667
-0.0064918745 0.693333
-0.0064917745 0.686667
-0.0064916745 0.686667
-0.0064915745 0.686667
-0.0064914745 0.686667
-0.0064913745 0.7
-0.0064912745 0.686667
-0.0064911745 0.686667
-0.0064910745 0.686667
-0.0064909745 0.686667
-0.0064908745 0.693333
-0.0064907745 0.686667
-0.0064906745 0.673333
-0.0064905745 0.7
-0.0064904745 0.686667
-0.0064903745 0.7
-0.0064902745 0.7
-0.0064901745 0.686667
-0.0064900745 0.7
-0.0064899745 0.686667
-0.0064898745 0.7
-0.0064897745 0.686667
-0.0064896745 0.68
-0.0064895745 0.7
-0.0064894745 0.693333
-0.0064893745 0.693333
-0.0064892745 0.686667
-0.0064891745 0.693333
-0.0064890745 0.686667
-0.0064889745 0.693333
-0.0064888745 0.68
-0.0064887745 0.7
-0.0064886745 0.693333
-0.0064885745 0.7
-0.0064884745 0.7
-0.0064883745 0.686667
-0.0064882745 0.693333
-0.0064881745 0.693333
-0.0064880745 0.706667
-0.0064879745 0.693333
-0.0064878745 0.686667
-0.0064877745 0.673333
-0.0064876745 0.68
-0.0064875745 0.7
-0.0064874745 0.693333
-0.0064873745 0.706667
-0.0064872745 0.706667
-0.0064871745 0.706667
-0.0064870745 0.706667
-0.0064869745 0.686667
-0.0064868745 0.693333
-0.0064867745 0.7
-0.0064866745 0.693333
-0.0064865745 0.693333
-0.0064864745 0.706667
-0.0064863745 0.693333
-0.0064862745 0.7
-0.0064861745 0.706667
-0.0064860745 0.693333
-0.0064859745 0.7
-0.0064858745 0.706667
-0.0064857745 0.7
-0.0064856745 0.693333
-0.0064855745 0.7
-0.0064854745 0.693333
-0.0064853745 0.706667
-0.0064852745 0.693333
-0.0064851745 0.7
-0.0064850745 0.693333
-0.0064849745 0.686667
-0.0064848745 0.693333
-0.0064847745 0.686667
-0.0064846745 0.706667
-0.0064845745 0.686667
-0.0064844745 0.72
-0.0064843745 0.693333
-0.0064842745 0.706667
-0.0064841745 0.713333
-0.0064840745 0.693333
-0.0064839745 0.7
-0.0064838745 0.706667
-0.0064837745 0.68
-0.0064836745 0.693333
-0.0064835745 0.706667
-0.0064834745 0.706667
-0.0064833745 0.726667
-0.0064832745 0.7
-0.0064831745 0.686667
-0.0064830745 0.706667
-0.0064829745 0.686667
-0.0064828745 0.72
-0.0064827745 0.7
-0.0064826745 0.693333
-0.0064825745 0.713333
-0.0064824745 0.706667
-0.0064823745 0.706667
-0.0064822745 0.7
-0.0064821745 0.713333
-0.0064820745 0.7
-0.0064819745 0.726667
-0.0064818745 0.706667
-0.0064817745 0.7
-0.0064816745 0.706667
-0.0064815745 0.706667
-0.0064814745 0.713333
-0.0064813745 0.713333
-0.0064812745 0.726667
-0.0064811745 0.693333
-0.0064810745 0.72
-0.0064809745 0.7
-0.0064808745 0.713333
-0.0064807745 0.706667
-0.0064806745 0.713333
-0.0064805745 0.72
-0.0064804745 0.713333
-0.0064803745 0.7
-0.0064802745 0.713333
-0.0064801745 0.706667
-0.0064800745 0.713333
-0.0064799745 0.706667
-0.0064798745 0.7
-0.0064797745 0.706667
-0.0064796745 0.713333
-0.0064795745 0.72
-0.0064794745 0.72
-0.0064793745 0.706667
-0.0064792745 0.706667
-0.0064791745 0.7
-0.0064790745 0.713333
-0.0064789745 0.706667
-0.0064788745 0.7
-0.0064787745 0.713333
-0.0064786745 0.693333
-0.0064785745 0.706667
-0.0064784745 0.706667
-0.0064783745 0.706667
-0.0064782745 0.72
-0.0064781745 0.713333
-0.0064780745 0.726667
-0.0064779745 0.713333
-0.0064778745 0.706667
-0.0064777745 0.706667
-0.0064776745 0.713333
-0.0064775745 0.693333
-0.0064774745 0.72
-0.0064773745 0.706667
-0.0064772745 0.726667
-0.0064771745 0.706667
-0.0064770745 0.713333
-0.0064769745 0.706667
-0.0064768745 0.713333
-0.0064767745 0.726667
-0.0064766745 0.706667
-0.0064765745 0.7
-0.0064764745 0.706667
-0.0064763745 0.713333
-0.0064762745 0.713333
-0.0064761745 0.706667
-0.0064760745 0.72
-0.0064759745 0.713333
-0.0064758745 0.726667
-0.0064757745 0.72
-0.0064756745 0.72
-0.0064755745 0.72
-0.0064754745 0.726667
-0.0064753745 0.726667
-0.0064752745 0.713333
-0.0064751745 0.726667
-0.0064750745 0.713333
-0.0064749745 0.72
-0.0064748745 0.72
-0.0064747745 0.713333
-0.0064746745 0.713333
-0.0064745745 0.7
-0.0064744745 0.726667
-0.0064743745 0.726667
-0.0064742745 0.726667
-0.0064741745 0.706667
-0.0064740745 0.726667
-0.0064739745 0.706667
-0.0064738745 0.726667
-0.0064737745 0.713333
-0.0064736745 0.706667
-0.0064735745 0.713333
-0.0064734745 0.72
-0.0064733745 0.726667
-0.0064732745 0.706667
-0.0064731745 0.713333
-0.0064730745 0.726667
-0.0064729745 0.726667
-0.0064728745 0.733333
-0.0064727745 0.72
-0.0064726745 0.72
-0.0064725745 0.706667
-0.0064724745 0.713333
-0.0064723745 0.72
-0.0064722745 0.726667
-0.0064721745 0.72
-0.0064720745 0.74
-0.0064719745 0.706667
-0.0064718745 0.726667
-0.0064717745 0.713333
-0.0064716745 0.72
-0.0064715745 0.726667
-0.0064714745 0.72
-0.0064713745 0.72
-0.0064712745 0.726667
-0.0064711745 0.72
-0.0064710745 0.72
-0.0064709745 0.72
-0.0064708745 0.72
-0.0064707745 0.713333
-0.0064706745 0.733333
-0.0064705745 0.72
-0.0064704745 0.726667
-0.0064703745 0.726667
-0.0064702745 0.726667
-0.0064701745 0.72
-0.0064700745 0.733333
-0.0064699745 0.706667
-0.0064698745 0.72
-0.0064697745 0.74
-0.0064696745 0.72
-0.0064695745 0.74
-0.0064694745 0.733333
-0.0064693745 0.726667
-0.0064692745 0.733333
-0.0064691745 0.706667
-0.0064690745 0.726667
-0.0064689745 0.733333
-0.0064688745 0.726667
-0.0064687745 0.726667
-0.0064686745 0.726667
-0.0064685745 0.706667
-0.0064684745 0.726667
-0.0064683745 0.713333
-0.0064682745 0.733333
-0.0064681745 0.72
-0.0064680745 0.726667
-0.0064679745 0.72
-0.0064678745 0.72
-0.0064677745 0.74
-0.0064676745 0.72
-0.0064675745 0.713333
-0.0064674745 0.726667
-0.0064673745 0.713333
-0.0064672745 0.74
-0.0064671745 0.713333
-0.0064670745 0.733333
-0.0064669745 0.733333
-0.0064668745 0.733333
-0.0064667745 0.74
-0.0064666745 0.74
-0.0064665745 0.713333
-0.0064664745 0.74
-0.0064663745 0.74
-0.0064662745 0.726667
-0.0064661745 0.733333
-0.0064660745 0.733333
-0.0064659745 0.72
-0.0064658745 0.726667
-0.0064657745 0.72
-0.0064656745 0.726667
-0.0064655745 0.746667
-0.0064654745 0.74
-0.0064653745 0.72
-0.0064652745 0.74
-0.0064651745 0.726667
-0.0064650745 0.733333
-0.0064649745 0.746667
-0.0064648745 0.733333
-0.0064647745 0.746667
-0.0064646745 0.74
-0.0064645745 0.72
-0.0064644745 0.733333
-0.0064643745 0.733333
-0.0064642745 0.72
-0.0064641745 0.733333
-0.0064640745 0.733333
-0.0064639745 0.733333
-0.0064638745 0.753333
-0.0064637745 0.733333
-0.0064636745 0.74
-0.0064635745 0.726667
-0.0064634745 0.74
-0.0064633745 0.713333
-0.0064632745 0.74
-0.0064631745 0.713333
-0.0064630745 0.746667
-0.0064629745 0.726667
-0.0064628745 0.74
-0.0064627745 0.74
-0.0064626745 0.746667
-0.0064625745 0.726667
-0.0064624745 0.72
-0.0064623745 0.74
-0.0064622745 0.733333
-0.0064621745 0.753333
-0.0064620745 0.733333
-0.0064619745 0.726667
-0.0064618745 0.74
-0.0064617745 0.726667
-0.0064616745 0.74
-0.0064615745 0.74
-0.0064614745 0.72
-0.0064613745 0.726667
-0.0064612745 0.746667
-0.0064611745 0.733333
-0.0064610745 0.753333
-0.0064609745 0.746667
-0.0064608745 0.733333
-0.0064607745 0.733333
-0.0064606745 0.733333
-0.0064605745 0.74
-0.0064604745 0.74
-0.0064603745 0.733333
-0.0064602745 0.74
-0.0064601745 0.726667
-0.0064600745 0.74
-0.0064599745 0.713333
-0.0064598745 0.76
-0.0064597745 0.74
-0.0064596745 0.746667
-0.0064595745 0.746667
-0.0064594745 0.733333
-0.0064593745 0.74
-0.0064592745 0.746667
-0.0064591745 0.726667
-0.0064590745 0.746667
-0.0064589745 0.753333
-0.0064588745 0.746667
-0.0064587745 0.76
-0.0064586745 0.74
-0.0064585745 0.74
-0.0064584745 0.74
-0.0064583745 0.74
-0.0064582745 0.766667
-0.0064581745 0.74
-0.0064580745 0.753333
-0.0064579745 0.733333
-0.0064578745 0.74
-0.0064577745 0.74
-0.0064576745 0.746667
-0.0064575745 0.733333
-0.0064574745 0.733333
-0.0064573745 0.74
-0.0064572745 0.746667
-0.0064571745 0.74
-0.0064570745 0.746667
-0.0064569745 0.74
-0.0064568745 0.726667
-0.0064567745 0.733333
-0.0064566745 0.733333
-0.0064565745 0.733333
-0.0064564745 0.753333
-0.0064563745 0.753333
-0.0064562745 0.753333
-0.0064561745 0.746667
-0.0064560745 0.746667
-0.0064559745 0.76
-0.0064558745 0.76
-0.0064557745 0.74
-0.0064556745 0.753333
-0.0064555745 0.753333
-0.0064554745 0.74
-0.0064553745 0.753333
-0.0064552745 0.746667
-0.0064551745 0.746667
-0.0064550745 0.76
-0.0064549745 0.746667
-0.0064548745 0.753333
-0.0064547745 0.746667
-0.0064546745 0.76
-0.0064545745 0.733333
-0.0064544745 0.76
-0.0064543745 0.746667
-0.0064542745 0.753333
-0.0064541745 0.753333
-0.0064540745 0.733333
-0.0064539745 0.746667
-0.0064538745 0.753333
-0.0064537745 0.753333
-0.0064536745 0.76
-0.0064535745 0.76
-0.0064534745 0.746667
-0.0064533745 0.753333
-0.0064532745 0.74
-0.0064531745 0.76
-0.0064530745 0.76
-0.0064529745 0.746667
-0.0064528745 0.746667
-0.0064527745 0.733333
-0.0064526745 0.74
-0.0064525745 0.753333
-0.0064524745 0.74
-0.0064523745 0.76
-0.0064522745 0.746667
-0.0064521745 0.753333
-0.0064520745 0.753333
-0.0064519745 0.753333
-0.0064518745 0.746667
-0.0064517745 0.753333
-0.0064516745 0.753333
-0.0064515745 0.753333
-0.0064514745 0.746667
-0.0064513745 0.746667
-0.0064512745 0.76
-0.0064511745 0.74
-0.0064510745 0.753333
-0.0064509745 0.76
-0.0064508745 0.746667
-0.0064507745 0.766667
-0.0064506745 0.753333
-0.0064505745 0.766667
-0.0064504745 0.746667
-0.0064503745 0.753333
-0.0064502745 0.76
-0.0064501745 0.753333
-0.0064500745 0.733333
-0.0064499745 0.746667
-0.0064498745 0.76
-0.0064497745 0.766667
-0.0064496745 0.773333
-0.0064495745 0.76
-0.0064494745 0.76
-0.0064493745 0.753333
-0.0064492745 0.76
-0.0064491745 0.76
-0.0064490745 0.746667
-0.0064489745 0.76
-0.0064488745 0.74
-0.0064487745 0.766667
-0.0064486745 0.753333
-0.0064485745 0.773333
-0.0064484745 0.753333
-0.0064483745 0.76
-0.0064482745 0.76
-0.0064481745 0.753333
-0.0064480745 0.753333
-0.0064479745 0.76
-0.0064478745 0.746667
-0.0064477745 0.773333
-0.0064476745 0.753333
-0.0064475745 0.753333
-0.0064474745 0.753333
-0.0064473745 0.753333
-0.0064472745 0.753333
-0.0064471745 0.766667
-0.0064470745 0.753333
-0.0064469745 0.773333
-0.0064468745 0.753333
-0.0064467745 0.76
-0.0064466745 0.753333
-0.0064465745 0.766667
-0.0064464745 0.76
-0.0064463745 0.76
-0.0064462745 0.76
-0.0064461745 0.746667
-0.0064460745 0.74
-0.0064459745 0.766667
-0.0064458745 0.753333
-0.0064457745 0.766667
-0.0064456745 0.76
-0.0064455745 0.766667
-0.0064454745 0.753333
-0.0064453745 0.76
-0.0064452745 0.753333
-0.0064451745 0.773333
-0.0064450745 0.753333
-0.0064449745 0.76
-0.0064448745 0.76
-0.0064447745 0.76
-0.0064446745 0.766667
-0.0064445745 0.773333
-0.0064444745 0.76
-0.0064443745 0.766667
-0.0064442745 0.766667
-0.0064441745 0.766667
-0.0064440745 0.76
-0.0064439745 0.76
-0.0064438745 0.76
-0.0064437745 0.766667
-0.0064436745 0.753333
-0.0064435745 0.773333
-0.0064434745 0.76
-0.0064433745 0.76
-0.0064432745 0.76
-0.0064431745 0.78
-0.0064430745 0.76
-0.0064429745 0.76
-0.0064428745 0.76
-0.0064427745 0.753333
-0.0064426745 0.76
-0.0064425745 0.773333
-0.0064424745 0.746667
-0.0064423745 0.773333
-0.0064422745 0.746667
-0.0064421745 0.766667
-0.0064420745 0.753333
-0.0064419745 0.773333
-0.0064418745 0.76
-0.0064417745 0.773333
-0.0064416745 0.753333
-0.0064415745 0.76
-0.0064414745 0.753333
-0.0064413745 0.753333
-0.0064412745 0.773333
-0.0064411745 0.76
-0.0064410745 0.76
-0.0064409745 0.753333
-0.0064408745 0.76
-0.0064407745 0.76
-0.0064406745 0.773333
-0.0064405745 0.773333
-0.0064404745 0.753333
-0.0064403745 0.773333
-0.0064402745 0.766667
-0.0064401745 0.76
-0.0064400745 0.76
-0.0064399745 0.766667
-0.0064398745 0.766667
-0.0064397745 0.773333
-0.0064396745 0.76
-0.0064395745 0.76
-0.0064394745 0.753333
-0.0064393745 0.76
-0.0064392745 0.773333
-0.0064391745 0.78
-0.0064390745 0.76
-0.0064389745 0.78
-0.0064388745 0.76
-0.0064387745 0.76
-0.0064386745 0.766667
-0.0064385745 0.78
-0.0064384745 0.76
-0.0064383745 0.78
-0.0064382745 0.76
-0.0064381745 0.76
-0.0064380745 0.773333
-0.0064379745 0.76
-0.0064378745 0.76
-0.0064377745 0.773333
-0.0064376745 0.76
-0.0064375745 0.76
-0.0064374745 0.773333
-0.0064373745 0.76
-0.0064372745 0.78
-0.0064371745 0.76
-0.0064370745 0.753333
-0.0064369745 0.773333
-0.0064368745 0.746667
-0.0064367745 0.76
-0.0064366745 0.773333
-0.0064365745 0.766667
-0.0064364745 0.766667
-0.0064363745 0.773333
-0.0064362745 0.76
-0.0064361745 0.766667
-0.0064360745 0.766667
-0.0064359745 0.773333
-0.0064358745 0.766667
-0.0064357745 0.773333
-0.0064356745 0.766667
-0.0064355745 0.76
-0.0064354745 0.76
-0.0064353745 0.76
-0.0064352745 0.773333
-0.0064351745 0.78
-0.0064350745 0.753333
-0.0064349745 0.766667
-0.0064348745 0.753333
-0.0064347745 0.766667
-0.0064346745 0.773333
-0.0064345745 0.773333
-0.0064344745 0.78
-0.0064343745 0.76
-0.0064342745 0.773333
-0.0064341745 0.773333
-0.0064340745 0.773333
-0.0064339745 0.773333
-0.0064338745 0.766667
-0.0064337745 0.76
-0.0064336745 0.766667
-0.0064335745 0.773333
-0.0064334745 0.773333
-0.0064333745 0.786667
-0.0064332745 0.78
-0.0064331745 0.786667
-0.0064330745 0.76
-0.0064329745 0.773333
-0.0064328745 0.766667
-0.0064327745 0.76
-0.0064326745 0.766667
-0.0064325745 0.773333
-0.0064324745 0.773333
-0.0064323745 0.76
-0.0064322745 0.766667
-0.0064321745 0.773333
-0.0064320745 0.76
-0.0064319745 0.773333
-0.0064318745 0.773333
-0.0064317745 0.78
-0.0064316745 0.773333
-0.0064315745 0.78
-0.0064314745 0.766667
-0.0064313745 0.773333
-0.0064312745 0.766667
-0.0064311745 0.773333
-0.0064310745 0.766667
-0.0064309745 0.753333
-0.0064308745 0.773333
-0.0064307745 0.773333
-0.0064306745 0.773333
-0.0064305745 0.78
-0.0064304745 0.773333
-0.0064303745 0.76
-0.0064302745 0.78
-0.0064301745 0.773333
-0.0064300745 0.773333
-0.0064299745 0.78
-0.0064298745 0.76
-0.0064297745 0.773333
