-0.0050482585 -1.08333
-0.0050480585 -1.1
-0.0050478585 -1.11667
-0.0050476585 -1.1
-0.0050474585 -1.08333
-0.0050472585 -1.08333
-0.0050470585 -1.11667
-0.0050468585 -1.08333
-0.0050466585 -1.08333
-0.0050464585 -1.1
-0.0050462585 -1.1
-0.0050460585 -1.08333
-0.0050458585 -1.08333
-0.0050456585 -1.08333
-0.0050454585 -1.08333
-0.0050452585 -1.08333
-0.0050450585 -1.08333
-0.0050448585 -1.08333
-0.0050446585 -1.08333
-0.0050444585 -1.1
-0.0050442585 -1.08333
-0.0050440585 -1.08333
-0.0050438585 -1.08333
-0.0050436585 -1.08333
-0.0050434585 -1.1
-0.0050432585 -1.1
-0.0050430585 -1.08333
-0.0050428585 -1.08333
-0.0050426585 -1.08333
-0.0050424585 -1.08333
-0.0050422585 -1.08333
-0.0050420585 -1.08333
-0.0050418585 -1.08333
-0.0050416585 -1.08333
-0.0050414585 -1.08333
-0.0050412585 -1.08333
-0.0050410585 -1.08333
-0.0050408585 -1.06667
-0.0050406585 -1.08333
-0.0050404585 -1.08333
-0.0050402585 -1.06667
-0.0050400585 -1.08333
-0.0050398585 -1.08333
-0.0050396585 -1.08333
-0.0050394585 -1.1
-0.0050392585 -1.1
-0.0050390585 -1.08333
-0.0050388585 -1.08333
-0.0050386585 -1.08333
-0.0050384585 -1.08333
-0.0050382585 -1.06667
-0.0050380585 -1.08333
-0.0050378585 -1.08333
-0.0050376585 -1.08333
-0.0050374585 -1.08333
-0.0050372585 -1.06667
-0.0050370585 -1.06667
-0.0050368585 -1.06667
-0.0050366585 -1.08333
-0.0050364585 -1.06667
-0.0050362585 -1.06667
-0.0050360585 -1.1
-0.0050358585 -1.1
-0.0050356585 -1.08333
-0.0050354585 -1.06667
-0.0050352585 -1.08333
-0.0050350585 -1.06667
-0.0050348585 -1.08333
-0.0050346585 -1.06667
-0.0050344585 -1.08333
-0.0050342585 -1.08333
-0.0050340585 -1.08333
-0.0050338585 -1.08333
-0.0050336585 -1.08333
-0.0050334585 -1.08333
-0.0050332585 -1.08333
-0.0050330585 -1.05
-0.0050328585 -1.06667
-0.0050326585 -1.08333
-0.0050324585 -1.06667
-0.0050322585 -1.06667
-0.0050320585 -1.08333
-0.0050318585 -1.08333
-0.0050316585 -1.06667
-0.0050314585 -1.06667
-0.0050312585 -1.05
-0.0050310585 -1.08333
-0.0050308585 -1.08333
-0.0050306585 -1.06667
-0.0050304585 -1.06667
-0.0050302585 -1.08333
-0.0050300585 -1.08333
-0.0050298585 -1.05
-0.0050296585 -1.05
-0.0050294585 -1.06667
-0.0050292585 -1.06667
-0.0050290585 -1.05
-0.0050288585 -1.06667
-0.0050286585 -1.08333
-0.0050284585 -1.06667
-0.0050282585 -1.06667
-0.0050280585 -1.06667
-0.0050278585 -1.05
-0.0050276585 -1.05
-0.0050274585 -1.06667
-0.0050272585 -1.06667
-0.0050270585 -1.06667
-0.0050268585 -1.05
-0.0050266585 -1.06667
-0.0050264585 -1.06667
-0.0050262585 -1.05
-0.0050260585 -1.05
-0.0050258585 -1.06667
-0.0050256585 -1.05
-0.0050254585 -1.05
-0.0050252585 -1.08333
-0.0050250585 -1.05
-0.0050248585 -1.06667
-0.0050246585 -1.05
-0.0050244585 -1.05
-0.0050242585 -1.05
-0.0050240585 -1.05
-0.0050238585 -1.05
-0.0050236585 -1.05
-0.0050234585 -1.06667
-0.0050232585 -1.05
-0.0050230585 -1.05
-0.0050228585 -1.03333
-0.0050226585 -1.06667
-0.0050224585 -1.05
-0.0050222585 -1.03333
-0.0050220585 -1.03333
-0.0050218585 -1.05
-0.0050216585 -1.06667
-0.0050214585 -1.06667
-0.0050212585 -1.03333
-0.0050210585 -1.05
-0.0050208585 -1.05
-0.0050206585 -1.05
-0.0050204585 -1.05
-0.0050202585 -1.05
-0.0050200585 -1.05
-0.0050198585 -1.06667
-0.0050196585 -1.05
-0.0050194585 -1.05
-0.0050192585 -1.06667
-0.0050190585 -1.03333
-0.0050188585 -1.05
-0.0050186585 -1.05
-0.0050184585 -1.03333
-0.0050182585 -1.06667
-0.0050180585 -1.05
-0.0050178585 -1.03333
-0.0050176585 -1.03333
-0.0050174585 -1.05
-0.0050172585 -1.05
-0.0050170585 -1.03333
-0.0050168585 -1.03333
-0.0050166585 -1.05
-0.0050164585 -1.05
-0.0050162585 -1.03333
-0.0050160585 -1.05
-0.0050158585 -1.05
-0.0050156585 -1.03333
-0.0050154585 -1.03333
-0.0050152585 -1.05
-0.0050150585 -1.01667
-0.0050148585 -1.05
-0.0050146585 -1.05
-0.0050144585 -1.05
-0.0050142585 -1.03333
-0.0050140585 -1.03333
-0.0050138585 -1.03333
-0.0050136585 -1.01667
-0.0050134585 -1.03333
-0.0050132585 -1.03333
-0.0050130585 -1.03333
-0.0050128585 -1.01667
-0.0050126585 -1.03333
-0.0050124585 -1.03333
-0.0050122585 -1.01667
-0.0050120585 -1.05
-0.0050118585 -1.03333
-0.0050116585 -1.03333
-0.0050114585 -1.03333
-0.0050112585 -1.03333
-0.0050110585 -1.03333
-0.0050108585 -1.03333
-0.0050106585 -1.03333
-0.0050104585 -1.03333
-0.0050102585 -1.03333
-0.0050100585 -1.03333
-0.0050098585 -1.03333
-0.0050096585 -1.01667
-0.0050094585 -1.03333
-0.0050092585 -1.03333
-0.0050090585 -1.03333
-0.0050088585 -1.03333
-0.0050086585 -1.01667
-0.0050084585 -1
-0.0050082585 -1.03333
-0.0050080585 -1.03333
-0.0050078585 -1.01667
-0.0050076585 -1.03333
-0.0050074585 -1.03333
-0.0050072585 -1.05
-0.0050070585 -1.03333
-0.0050068585 -1.03333
-0.0050066585 -1.03333
-0.0050064585 -1.01667
-0.0050062585 -1.01667
-0.0050060585 -1.03333
-0.0050058585 -1.03333
-0.0050056585 -1.01667
-0.0050054585 -1.03333
-0.0050052585 -1.03333
-0.0050050585 -1
-0.0050048585 -1.03333
-0.0050046585 -1.03333
-0.0050044585 -1.03333
-0.0050042585 -1.03333
-0.0050040585 -1.03333
-0.0050038585 -1.03333
-0.0050036585 -1.03333
-0.0050034585 -1.03333
-0.0050032585 -1
-0.0050030585 -1
-0.0050028585 -1.01667
-0.0050026585 -1.01667
-0.0050024585 -1.01667
-0.0050022585 -1.01667
-0.0050020585 -1.03333
-0.0050018585 -1.03333
-0.0050016585 -1.01667
-0.0050014585 -1.03333
-0.0050012585 -1.01667
-0.0050010585 -1.03333
-0.0050008585 -1.03333
-0.0050006585 -1.01667
-0.0050004585 -1.03333
-0.0050002585 -1.01667
-0.0050000585 -1.01667
-0.0049998585 -1
-0.0049996585 -1
-0.0049994585 -1.01667
-0.0049992585 -1
-0.0049990585 -1.01667
-0.0049988585 -1.01667
-0.0049986585 -1
-0.0049984585 -1
-0.0049982585 -1.01667
-0.0049980585 -1
-0.0049978585 -1
-0.0049976585 -1.03333
-0.0049974585 -1
-0.0049972585 -1.01667
-0.0049970585 -1.01667
-0.0049968585 -1.03333
-0.0049966585 -1.01667
-0.0049964585 -1
-0.0049962585 -1.01667
-0.0049960585 -1
-0.0049958585 -1
-0.0049956585 -1
-0.0049954585 -1.01667
-0.0049952585 -1.01667
-0.0049950585 -1
-0.0049948585 -1
-0.0049946585 -1
-0.0049944585 -1
-0.0049942585 -1
-0.0049940585 -1
-0.0049938585 -1
-0.0049936585 -1
-0.0049934585 -1
-0.0049932585 -1
-0.0049930585 -1
-0.0049928585 -1
-0.0049926585 -1.01667
-0.0049924585 -1
-0.0049922585 -1
-0.0049920585 -1
-0.0049918585 -1.01667
-0.0049916585 -1
-0.0049914585 -1
-0.0049912585 -1
-0.0049910585 -1
-0.0049908585 -1
-0.0049906585 -1
-0.0049904585 -1
-0.0049902585 -1
-0.0049900585 -1
-0.0049898585 -1
-0.0049896585 -0.983333
-0.0049894585 -1
-0.0049892585 -0.983333
-0.0049890585 -1
-0.0049888585 -1
-0.0049886585 -1
-0.0049884585 -1
-0.0049882585 -1
-0.0049880585 -1
-0.0049878585 -0.983333
-0.0049876585 -1
-0.0049874585 -1
-0.0049872585 -1
-0.0049870585 -0.983333
-0.0049868585 -1
-0.0049866585 -1
-0.0049864585 -0.983333
-0.0049862585 -0.983333
-0.0049860585 -0.983333
-0.0049858585 -1
-0.0049856585 -1
-0.0049854585 -1
-0.0049852585 -1
-0.0049850585 -0.983333
-0.0049848585 -1
-0.0049846585 -1
-0.0049844585 -0.983333
-0.0049842585 -0.983333
-0.0049840585 -0.983333
-0.0049838585 -0.983333
-0.0049836585 -0.966667
-0.0049834585 -0.983333
-0.0049832585 -0.983333
-0.0049830585 -0.966667
-0.0049828585 -1
-0.0049826585 -0.983333
-0.0049824585 -0.983333
-0.0049822585 -0.983333
-0.0049820585 -1
-0.0049818585 -1
-0.0049816585 -0.983333
-0.0049814585 -1
-0.0049812585 -1
-0.0049810585 -0.983333
-0.0049808585 -0.983333
-0.0049806585 -0.966667
-0.0049804585 -0.983333
-0.0049802585 -0.983333
-0.0049800585 -0.983333
-0.0049798585 -0.983333
-0.0049796585 -0.966667
-0.0049794585 -0.983333
-0.0049792585 -0.966667
-0.0049790585 -0.983333
-0.0049788585 -0.983333
-0.0049786585 -0.966667
-0.0049784585 -0.983333
-0.0049782585 -1
-0.0049780585 -1
-0.0049778585 -0.966667
-0.0049776585 -0.966667
-0.0049774585 -0.966667
-0.0049772585 -0.966667
-0.0049770585 -0.966667
-0.0049768585 -0.983333
-0.0049766585 -0.966667
-0.0049764585 -1
-0.0049762585 -0.983333
-0.0049760585 -0.966667
-0.0049758585 -0.966667
-0.0049756585 -0.983333
-0.0049754585 -0.983333
-0.0049752585 -0.966667
-0.0049750585 -0.966667
-0.0049748585 -0.983333
-0.0049746585 -0.966667
-0.0049744585 -0.966667
-0.0049742585 -0.95
-0.0049740585 -0.966667
-0.0049738585 -0.966667
-0.0049736585 -0.966667
-0.0049734585 -0.966667
-0.0049732585 -0.95
-0.0049730585 -0.966667
-0.0049728585 -0.966667
-0.0049726585 -0.966667
-0.0049724585 -0.966667
-0.0049722585 -0.966667
-0.0049720585 -0.966667
-0.0049718585 -0.966667
-0.0049716585 -0.966667
-0.0049714585 -0.966667
-0.0049712585 -0.966667
-0.0049710585 -0.966667
-0.0049708585 -0.966667
-0.0049706585 -0.95
-0.0049704585 -0.966667
-0.0049702585 -0.95
-0.0049700585 -0.966667
-0.0049698585 -0.966667
-0.0049696585 -0.95
-0.0049694585 -0.966667
-0.0049692585 -0.966667
-0.0049690585 -0.966667
-0.0049688585 -0.95
-0.0049686585 -0.95
-0.0049684585 -0.966667
-0.0049682585 -0.95
-0.0049680585 -0.966667
-0.0049678585 -0.966667
-0.0049676585 -0.966667
-0.0049674585 -0.95
-0.0049672585 -0.95
-0.0049670585 -0.95
-0.0049668585 -0.95
-0.0049666585 -0.95
-0.0049664585 -0.966667
-0.0049662585 -0.966667
-0.0049660585 -0.95
-0.0049658585 -0.95
-0.0049656585 -0.966667
-0.0049654585 -0.966667
-0.0049652585 -0.95
-0.0049650585 -0.95
-0.0049648585 -0.966667
-0.0049646585 -0.966667
-0.0049644585 -0.95
-0.0049642585 -0.933333
-0.0049640585 -0.95
-0.0049638585 -0.95
-0.0049636585 -0.95
-0.0049634585 -0.95
-0.0049632585 -0.933333
-0.0049630585 -0.933333
-0.0049628585 -0.95
-0.0049626585 -0.95
-0.0049624585 -0.933333
-0.0049622585 -0.95
-0.0049620585 -0.95
-0.0049618585 -0.95
-0.0049616585 -0.95
-0.0049614585 -0.966667
-0.0049612585 -0.966667
-0.0049610585 -0.966667
-0.0049608585 -0.95
-0.0049606585 -0.933333
-0.0049604585 -0.95
-0.0049602585 -0.933333
-0.0049600585 -0.95
-0.0049598585 -0.95
-0.0049596585 -0.95
-0.0049594585 -0.966667
-0.0049592585 -0.933333
-0.0049590585 -0.933333
-0.0049588585 -0.933333
-0.0049586585 -0.933333
-0.0049584585 -0.95
-0.0049582585 -0.95
-0.0049580585 -0.933333
-0.0049578585 -0.95
-0.0049576585 -0.95
-0.0049574585 -0.966667
-0.0049572585 -0.933333
-0.0049570585 -0.95
-0.0049568585 -0.95
-0.0049566585 -0.95
-0.0049564585 -0.95
-0.0049562585 -0.95
-0.0049560585 -0.95
-0.0049558585 -0.95
-0.0049556585 -0.95
-0.0049554585 -0.95
-0.0049552585 -0.933333
-0.0049550585 -0.933333
-0.0049548585 -0.933333
-0.0049546585 -0.933333
-0.0049544585 -0.933333
-0.0049542585 -0.916667
-0.0049540585 -0.95
-0.0049538585 -0.916667
-0.0049536585 -0.95
-0.0049534585 -0.95
-0.0049532585 -0.933333
-0.0049530585 -0.933333
-0.0049528585 -0.95
-0.0049526585 -0.95
-0.0049524585 -0.966667
-0.0049522585 -0.95
-0.0049520585 -0.933333
-0.0049518585 -0.95
-0.0049516585 -0.933333
-0.0049514585 -0.916667
-0.0049512585 -0.916667
-0.0049510585 -0.933333
-0.0049508585 -0.933333
-0.0049506585 -0.933333
-0.0049504585 -0.95
-0.0049502585 -0.916667
-0.0049500585 -0.933333
-0.0049498585 -0.916667
-0.0049496585 -0.933333
-0.0049494585 -0.95
-0.0049492585 -0.933333
-0.0049490585 -0.95
-0.0049488585 -0.95
-0.0049486585 -0.916667
-0.0049484585 -0.933333
-0.0049482585 -0.95
-0.0049480585 -0.933333
-0.0049478585 -0.933333
-0.0049476585 -0.933333
-0.0049474585 -0.95
-0.0049472585 -0.933333
-0.0049470585 -0.933333
-0.0049468585 -0.916667
-0.0049466585 -0.916667
-0.0049464585 -0.916667
-0.0049462585 -0.916667
-0.0049460585 -0.916667
-0.0049458585 -0.916667
-0.0049456585 -0.933333
-0.0049454585 -0.933333
-0.0049452585 -0.95
-0.0049450585 -0.933333
-0.0049448585 -0.916667
-0.0049446585 -0.916667
-0.0049444585 -0.916667
-0.0049442585 -0.916667
-0.0049440585 -0.933333
-0.0049438585 -0.916667
-0.0049436585 -0.933333
-0.0049434585 -0.933333
-0.0049432585 -0.9
-0.0049430585 -0.916667
-0.0049428585 -0.916667
-0.0049426585 -0.933333
-0.0049424585 -0.916667
-0.0049422585 -0.916667
-0.0049420585 -0.916667
-0.0049418585 -0.933333
-0.0049416585 -0.916667
-0.0049414585 -0.916667
-0.0049412585 -0.916667
-0.0049410585 -0.9
-0.0049408585 -0.916667
-0.0049406585 -0.916667
-0.0049404585 -0.916667
-0.0049402585 -0.9
-0.0049400585 -0.916667
-0.0049398585 -0.9
-0.0049396585 -0.916667
-0.0049394585 -0.9
-0.0049392585 -0.916667
-0.0049390585 -0.916667
-0.0049388585 -0.933333
-0.0049386585 -0.9
-0.0049384585 -0.9
-0.0049382585 -0.9
-0.0049380585 -0.916667
-0.0049378585 -0.9
-0.0049376585 -0.9
-0.0049374585 -0.916667
-0.0049372585 -0.883333
-0.0049370585 -0.9
-0.0049368585 -0.9
-0.0049366585 -0.916667
-0.0049364585 -0.9
-0.0049362585 -0.9
-0.0049360585 -0.916667
-0.0049358585 -0.9
-0.0049356585 -0.883333
-0.0049354585 -0.916667
-0.0049352585 -0.9
-0.0049350585 -0.9
-0.0049348585 -0.9
-0.0049346585 -0.916667
-0.0049344585 -0.9
-0.0049342585 -0.883333
-0.0049340585 -0.9
-0.0049338585 -0.883333
-0.0049336585 -0.916667
-0.0049334585 -0.9
-0.0049332585 -0.883333
-0.0049330585 -0.9
-0.0049328585 -0.883333
-0.0049326585 -0.9
-0.0049324585 -0.9
-0.0049322585 -0.883333
-0.0049320585 -0.883333
-0.0049318585 -0.883333
-0.0049316585 -0.9
-0.0049314585 -0.916667
-0.0049312585 -0.9
-0.0049310585 -0.883333
-0.0049308585 -0.9
-0.0049306585 -0.883333
-0.0049304585 -0.9
-0.0049302585 -0.883333
-0.0049300585 -0.883333
-0.0049298585 -0.866667
-0.0049296585 -0.883333
-0.0049294585 -0.9
-0.0049292585 -0.883333
-0.0049290585 -0.883333
-0.0049288585 -0.883333
-0.0049286585 -0.883333
-0.0049284585 -0.9
-0.0049282585 -0.883333
-0.0049280585 -0.883333
-0.0049278585 -0.866667
-0.0049276585 -0.9
-0.0049274585 -0.916667
-0.0049272585 -0.866667
-0.0049270585 -0.883333
-0.0049268585 -0.883333
-0.0049266585 -0.883333
-0.0049264585 -0.883333
-0.0049262585 -0.866667
-0.0049260585 -0.9
-0.0049258585 -0.9
-0.0049256585 -0.9
-0.0049254585 -0.9
-0.0049252585 -0.883333
-0.0049250585 -0.866667
-0.0049248585 -0.866667
-0.0049246585 -0.883333
-0.0049244585 -0.883333
-0.0049242585 -0.883333
-0.0049240585 -0.883333
-0.0049238585 -0.866667
-0.0049236585 -0.9
-0.0049234585 -0.866667
-0.0049232585 -0.866667
-0.0049230585 -0.883333
-0.0049228585 -0.866667
-0.0049226585 -0.883333
-0.0049224585 -0.883333
-0.0049222585 -0.883333
-0.0049220585 -0.866667
-0.0049218585 -0.883333
-0.0049216585 -0.883333
-0.0049214585 -0.883333
-0.0049212585 -0.883333
-0.0049210585 -0.883333
-0.0049208585 -0.883333
-0.0049206585 -0.866667
-0.0049204585 -0.9
-0.0049202585 -0.883333
-0.0049200585 -0.883333
-0.0049198585 -0.866667
-0.0049196585 -0.883333
-0.0049194585 -0.866667
-0.0049192585 -0.866667
-0.0049190585 -0.883333
-0.0049188585 -0.866667
-0.0049186585 -0.866667
-0.0049184585 -0.866667
-0.0049182585 -0.883333
-0.0049180585 -0.883333
-0.0049178585 -0.866667
-0.0049176585 -0.866667
-0.0049174585 -0.883333
-0.0049172585 -0.866667
-0.0049170585 -0.9
-0.0049168585 -0.883333
-0.0049166585 -0.866667
-0.0049164585 -0.866667
-0.0049162585 -0.866667
-0.0049160585 -0.883333
-0.0049158585 -0.866667
-0.0049156585 -0.883333
-0.0049154585 -0.85
-0.0049152585 -0.883333
-0.0049150585 -0.85
-0.0049148585 -0.866667
-0.0049146585 -0.866667
-0.0049144585 -0.833333
-0.0049142585 -0.866667
-0.0049140585 -0.866667
-0.0049138585 -0.85
-0.0049136585 -0.866667
-0.0049134585 -0.866667
-0.0049132585 -0.866667
-0.0049130585 -0.866667
-0.0049128585 -0.866667
-0.0049126585 -0.866667
-0.0049124585 -0.866667
-0.0049122585 -0.866667
-0.0049120585 -0.866667
-0.0049118585 -0.866667
-0.0049116585 -0.866667
-0.0049114585 -0.866667
-0.0049112585 -0.866667
-0.0049110585 -0.833333
-0.0049108585 -0.85
-0.0049106585 -0.866667
-0.0049104585 -0.85
-0.0049102585 -0.85
-0.0049100585 -0.866667
-0.0049098585 -0.85
-0.0049096585 -0.883333
-0.0049094585 -0.866667
-0.0049092585 -0.85
-0.0049090585 -0.866667
-0.0049088585 -0.866667
-0.0049086585 -0.866667
-0.0049084585 -0.866667
-0.0049082585 -0.866667
-0.0049080585 -0.85
-0.0049078585 -0.833333
-0.0049076585 -0.85
-0.0049074585 -0.866667
-0.0049072585 -0.85
-0.0049070585 -0.866667
-0.0049068585 -0.883333
-0.0049066585 -0.85
-0.0049064585 -0.833333
-0.0049062585 -0.85
-0.0049060585 -0.85
-0.0049058585 -0.85
-0.0049056585 -0.866667
-0.0049054585 -0.85
-0.0049052585 -0.866667
-0.0049050585 -0.833333
-0.0049048585 -0.833333
-0.0049046585 -0.833333
-0.0049044585 -0.833333
-0.0049042585 -0.85
-0.0049040585 -0.833333
-0.0049038585 -0.833333
-0.0049036585 -0.833333
-0.0049034585 -0.833333
-0.0049032585 -0.833333
-0.0049030585 -0.833333
-0.0049028585 -0.833333
-0.0049026585 -0.833333
-0.0049024585 -0.833333
-0.0049022585 -0.833333
-0.0049020585 -0.833333
-0.0049018585 -0.833333
-0.0049016585 -0.85
-0.0049014585 -0.833333
-0.0049012585 -0.85
-0.0049010585 -0.833333
-0.0049008585 -0.833333
-0.0049006585 -0.833333
-0.0049004585 -0.85
-0.0049002585 -0.85
-0.0049000585 -0.833333
-0.0048998585 -0.816667
-0.0048996585 -0.833333
-0.0048994585 -0.816667
-0.0048992585 -0.833333
-0.0048990585 -0.833333
-0.0048988585 -0.833333
-0.0048986585 -0.833333
-0.0048984585 -0.85
-0.0048982585 -0.833333
-0.0048980585 -0.816667
-0.0048978585 -0.816667
-0.0048976585 -0.816667
-0.0048974585 -0.833333
-0.0048972585 -0.833333
-0.0048970585 -0.833333
-0.0048968585 -0.833333
-0.0048966585 -0.833333
-0.0048964585 -0.833333
-0.0048962585 -0.833333
-0.0048960585 -0.833333
-0.0048958585 -0.833333
-0.0048956585 -0.833333
-0.0048954585 -0.833333
-0.0048952585 -0.833333
-0.0048950585 -0.816667
-0.0048948585 -0.833333
-0.0048946585 -0.833333
-0.0048944585 -0.816667
-0.0048942585 -0.816667
-0.0048940585 -0.833333
-0.0048938585 -0.816667
-0.0048936585 -0.816667
-0.0048934585 -0.833333
-0.0048932585 -0.816667
-0.0048930585 -0.833333
-0.0048928585 -0.833333
-0.0048926585 -0.833333
-0.0048924585 -0.816667
-0.0048922585 -0.816667
-0.0048920585 -0.833333
-0.0048918585 -0.833333
-0.0048916585 -0.816667
-0.0048914585 -0.816667
-0.0048912585 -0.816667
-0.0048910585 -0.816667
-0.0048908585 -0.816667
-0.0048906585 -0.833333
-0.0048904585 -0.816667
-0.0048902585 -0.816667
-0.0048900585 -0.833333
-0.0048898585 -0.816667
-0.0048896585 -0.816667
-0.0048894585 -0.816667
-0.0048892585 -0.816667
-0.0048890585 -0.816667
-0.0048888585 -0.833333
-0.0048886585 -0.816667
-0.0048884585 -0.816667
-0.0048882585 -0.816667
-0.0048880585 -0.816667
-0.0048878585 -0.816667
-0.0048876585 -0.816667
-0.0048874585 -0.816667
-0.0048872585 -0.816667
-0.0048870585 -0.816667
-0.0048868585 -0.816667
-0.0048866585 -0.8
-0.0048864585 -0.816667
-0.0048862585 -0.816667
-0.0048860585 -0.833333
-0.0048858585 -0.816667
-0.0048856585 -0.833333
-0.0048854585 -0.816667
-0.0048852585 -0.833333
-0.0048850585 -0.816667
-0.0048848585 -0.816667
-0.0048846585 -0.816667
-0.0048844585 -0.816667
-0.0048842585 -0.816667
-0.0048840585 -0.816667
-0.0048838585 -0.816667
-0.0048836585 -0.816667
-0.0048834585 -0.816667
-0.0048832585 -0.8
-0.0048830585 -0.8
-0.0048828585 -0.816667
-0.0048826585 -0.816667
-0.0048824585 -0.783333
-0.0048822585 -0.816667
-0.0048820585 -0.816667
-0.0048818585 -0.8
-0.0048816585 -0.816667
-0.0048814585 -0.8
-0.0048812585 -0.8
-0.0048810585 -0.8
-0.0048808585 -0.816667
-0.0048806585 -0.816667
-0.0048804585 -0.816667
-0.0048802585 -0.8
-0.0048800585 -0.816667
-0.0048798585 -0.816667
-0.0048796585 -0.816667
-0.0048794585 -0.816667
-0.0048792585 -0.8
-0.0048790585 -0.8
-0.0048788585 -0.8
-0.0048786585 -0.8
-0.0048784585 -0.8
-0.0048782585 -0.8
-0.0048780585 -0.8
-0.0048778585 -0.8
-0.0048776585 -0.8
-0.0048774585 -0.8
-0.0048772585 -0.783333
-0.0048770585 -0.8
-0.0048768585 -0.8
-0.0048766585 -0.8
-0.0048764585 -0.8
-0.0048762585 -0.8
-0.0048760585 -0.8
-0.0048758585 -0.8
-0.0048756585 -0.8
-0.0048754585 -0.8
-0.0048752585 -0.8
-0.0048750585 -0.8
-0.0048748585 -0.816667
-0.0048746585 -0.783333
-0.0048744585 -0.783333
-0.0048742585 -0.8
-0.0048740585 -0.8
-0.0048738585 -0.8
-0.0048736585 -0.816667
-0.0048734585 -0.8
-0.0048732585 -0.783333
-0.0048730585 -0.8
-0.0048728585 -0.8
-0.0048726585 -0.783333
-0.0048724585 -0.783333
-0.0048722585 -0.783333
-0.0048720585 -0.8
-0.0048718585 -0.783333
-0.0048716585 -0.783333
-0.0048714585 -0.8
-0.0048712585 -0.8
-0.0048710585 -0.783333
-0.0048708585 -0.783333
-0.0048706585 -0.783333
-0.0048704585 -0.783333
-0.0048702585 -0.8
-0.0048700585 -0.8
-0.0048698585 -0.8
-0.0048696585 -0.8
-0.0048694585 -0.8
-0.0048692585 -0.783333
-0.0048690585 -0.8
-0.0048688585 -0.783333
-0.0048686585 -0.783333
-0.0048684585 -0.8
-0.0048682585 -0.783333
-0.0048680585 -0.783333
-0.0048678585 -0.783333
-0.0048676585 -0.783333
-0.0048674585 -0.783333
-0.0048672585 -0.783333
-0.0048670585 -0.766667
-0.0048668585 -0.783333
-0.0048666585 -0.783333
-0.0048664585 -0.8
-0.0048662585 -0.8
-0.0048660585 -0.783333
-0.0048658585 -0.783333
-0.0048656585 -0.783333
-0.0048654585 -0.783333
-0.0048652585 -0.783333
-0.0048650585 -0.783333
-0.0048648585 -0.8
-0.0048646585 -0.783333
-0.0048644585 -0.783333
-0.0048642585 -0.783333
-0.0048640585 -0.783333
-0.0048638585 -0.783333
-0.0048636585 -0.783333
-0.0048634585 -0.783333
-0.0048632585 -0.766667
-0.0048630585 -0.783333
-0.0048628585 -0.783333
-0.0048626585 -0.766667
-0.0048624585 -0.783333
-0.0048622585 -0.766667
-0.0048620585 -0.766667
-0.0048618585 -0.766667
-0.0048616585 -0.766667
-0.0048614585 -0.783333
-0.0048612585 -0.766667
-0.0048610585 -0.766667
-0.0048608585 -0.783333
-0.0048606585 -0.783333
-0.0048604585 -0.766667
-0.0048602585 -0.766667
-0.0048600585 -0.783333
-0.0048598585 -0.783333
-0.0048596585 -0.783333
-0.0048594585 -0.783333
-0.0048592585 -0.783333
-0.0048590585 -0.766667
-0.0048588585 -0.75
-0.0048586585 -0.783333
-0.0048584585 -0.766667
-0.0048582585 -0.766667
-0.0048580585 -0.783333
-0.0048578585 -0.783333
-0.0048576585 -0.766667
-0.0048574585 -0.766667
-0.0048572585 -0.766667
-0.0048570585 -0.766667
-0.0048568585 -0.766667
-0.0048566585 -0.766667
-0.0048564585 -0.766667
-0.0048562585 -0.766667
-0.0048560585 -0.766667
-0.0048558585 -0.783333
-0.0048556585 -0.75
-0.0048554585 -0.783333
-0.0048552585 -0.766667
-0.0048550585 -0.766667
-0.0048548585 -0.766667
-0.0048546585 -0.766667
-0.0048544585 -0.783333
-0.0048542585 -0.766667
-0.0048540585 -0.783333
-0.0048538585 -0.766667
-0.0048536585 -0.766667
-0.0048534585 -0.766667
-0.0048532585 -0.766667
-0.0048530585 -0.766667
-0.0048528585 -0.766667
-0.0048526585 -0.766667
-0.0048524585 -0.783333
-0.0048522585 -0.75
-0.0048520585 -0.766667
-0.0048518585 -0.75
-0.0048516585 -0.783333
-0.0048514585 -0.783333
-0.0048512585 -0.766667
-0.0048510585 -0.766667
-0.0048508585 -0.766667
-0.0048506585 -0.783333
-0.0048504585 -0.766667
-0.0048502585 -0.766667
-0.0048500585 -0.766667
-0.0048498585 -0.766667
-0.0048496585 -0.766667
-0.0048494585 -0.75
-0.0048492585 -0.75
-0.0048490585 -0.766667
-0.0048488585 -0.766667
-0.0048486585 -0.766667
-0.0048484585 -0.75
-0.0048482585 -0.75
-0.0048480585 -0.766667
-0.0048478585 -0.766667
-0.0048476585 -0.766667
-0.0048474585 -0.766667
-0.0048472585 -0.766667
-0.0048470585 -0.75
-0.0048468585 -0.766667
-0.0048466585 -0.75
-0.0048464585 -0.75
-0.0048462585 -0.75
-0.0048460585 -0.766667
-0.0048458585 -0.766667
-0.0048456585 -0.75
-0.0048454585 -0.766667
-0.0048452585 -0.75
-0.0048450585 -0.733333
-0.0048448585 -0.75
-0.0048446585 -0.75
-0.0048444585 -0.75
-0.0048442585 -0.75
-0.0048440585 -0.766667
-0.0048438585 -0.75
-0.0048436585 -0.733333
-0.0048434585 -0.733333
-0.0048432585 -0.75
-0.0048430585 -0.75
-0.0048428585 -0.75
-0.0048426585 -0.766667
-0.0048424585 -0.75
-0.0048422585 -0.75
-0.0048420585 -0.733333
