-0.002257329 0.186667
-0.002257279 0.186667
-0.002257229 0.186667
-0.002257179 0.186667
-0.002257129 0.18
-0.002257079 0.18
-0.002257029 0.206667
-0.002256979 0.18
-0.002256929 0.186667
-0.002256879 0.193333
-0.002256829 0.18
-0.002256779 0.173333
-0.002256729 0.186667
-0.002256679 0.193333
-0.002256629 0.18
-0.002256579 0.18
-0.002256529 0.193333
-0.002256479 0.186667
-0.002256429 0.193333
-0.002256379 0.186667
-0.002256329 0.193333
-0.002256279 0.193333
-0.002256229 0.18
-0.002256179 0.193333
-0.002256129 0.193333
-0.002256079 0.206667
-0.002256029 0.18
-0.002255979 0.186667
-0.002255929 0.2
-0.002255879 0.186667
-0.002255829 0.186667
-0.002255779 0.18
-0.002255729 0.193333
-0.002255679 0.173333
-0.002255629 0.18
-0.002255579 0.186667
-0.002255529 0.186667
-0.002255479 0.186667
-0.002255429 0.193333
-0.002255379 0.18
-0.002255329 0.186667
-0.002255279 0.206667
-0.002255229 0.186667
-0.002255179 0.186667
-0.002255129 0.18
-0.002255079 0.193333
-0.002255029 0.193333
-0.002254979 0.2
-0.002254929 0.2
-0.002254879 0.186667
-0.002254829 0.193333
-0.002254779 0.186667
-0.002254729 0.186667
-0.002254679 0.193333
-0.002254629 0.193333
-0.002254579 0.186667
-0.002254529 0.186667
-0.002254479 0.193333
-0.002254429 0.2
-0.002254379 0.193333
-0.002254329 0.193333
-0.002254279 0.186667
-0.002254229 0.18
-0.002254179 0.193333
-0.002254129 0.193333
-0.002254079 0.18
-0.002254029 0.206667
-0.002253979 0.193333
-0.002253929 0.193333
-0.002253879 0.2
-0.002253829 0.206667
-0.002253779 0.193333
-0.002253729 0.2
-0.002253679 0.2
-0.002253629 0.2
-0.002253579 0.206667
-0.002253529 0.193333
-0.002253479 0.213333
-0.002253429 0.193333
-0.002253379 0.186667
-0.002253329 0.186667
-0.002253279 0.206667
-0.002253229 0.2
-0.002253179 0.186667
-0.002253129 0.206667
-0.002253079 0.2
-0.002253029 0.2
-0.002252979 0.2
-0.002252929 0.2
-0.002252879 0.193333
-0.002252829 0.193333
-0.002252779 0.206667
-0.002252729 0.2
-0.002252679 0.2
-0.002252629 0.193333
-0.002252579 0.2
-0.002252529 0.2
-0.002252479 0.2
-0.002252429 0.206667
-0.002252379 0.193333
-0.002252329 0.213333
-0.002252279 0.206667
-0.002252229 0.2
-0.002252179 0.213333
-0.002252129 0.206667
-0.002252079 0.213333
-0.002252029 0.213333
-0.002251979 0.213333
-0.002251929 0.186667
-0.002251879 0.2
-0.002251829 0.206667
-0.002251779 0.2
-0.002251729 0.2
-0.002251679 0.213333
-0.002251629 0.206667
-0.002251579 0.193333
-0.002251529 0.206667
-0.002251479 0.2
-0.002251429 0.193333
-0.002251379 0.2
-0.002251329 0.206667
-0.002251279 0.206667
-0.002251229 0.206667
-0.002251179 0.22
-0.002251129 0.2
-0.002251079 0.206667
-0.002251029 0.22
-0.002250979 0.213333
-0.002250929 0.206667
-0.002250879 0.2
-0.002250829 0.22
-0.002250779 0.193333
-0.002250729 0.206667
-0.002250679 0.206667
-0.002250629 0.2
-0.002250579 0.22
-0.002250529 0.18
-0.002250479 0.206667
-0.002250429 0.206667
-0.002250379 0.213333
-0.002250329 0.193333
-0.002250279 0.206667
-0.002250229 0.213333
-0.002250179 0.193333
-0.002250129 0.2
-0.002250079 0.213333
-0.002250029 0.2
-0.002249979 0.186667
-0.002249929 0.213333
-0.002249879 0.213333
-0.002249829 0.206667
-0.002249779 0.206667
-0.002249729 0.206667
-0.002249679 0.206667
-0.002249629 0.2
-0.002249579 0.22
-0.002249529 0.206667
-0.002249479 0.213333
-0.002249429 0.186667
-0.002249379 0.226667
-0.002249329 0.2
-0.002249279 0.22
-0.002249229 0.206667
-0.002249179 0.206667
-0.002249129 0.206667
-0.002249079 0.213333
-0.002249029 0.213333
-0.002248979 0.206667
-0.002248929 0.206667
-0.002248879 0.213333
-0.002248829 0.206667
-0.002248779 0.213333
-0.002248729 0.206667
-0.002248679 0.22
-0.002248629 0.213333
-0.002248579 0.206667
-0.002248529 0.206667
-0.002248479 0.22
-0.002248429 0.213333
-0.002248379 0.213333
-0.002248329 0.213333
-0.002248279 0.213333
-0.002248229 0.213333
-0.002248179 0.22
-0.002248129 0.213333
-0.002248079 0.213333
-0.002248029 0.213333
-0.002247979 0.213333
-0.002247929 0.22
-0.002247879 0.22
-0.002247829 0.213333
-0.002247779 0.233333
-0.002247729 0.213333
-0.002247679 0.213333
-0.002247629 0.22
-0.002247579 0.226667
-0.002247529 0.206667
-0.002247479 0.206667
-0.002247429 0.226667
-0.002247379 0.213333
-0.002247329 0.206667
-0.002247279 0.226667
-0.002247229 0.213333
-0.002247179 0.226667
-0.002247129 0.213333
-0.002247079 0.226667
-0.002247029 0.226667
-0.002246979 0.233333
-0.002246929 0.226667
-0.002246879 0.213333
-0.002246829 0.22
-0.002246779 0.206667
-0.002246729 0.213333
-0.002246679 0.226667
-0.002246629 0.233333
-0.002246579 0.22
-0.002246529 0.206667
-0.002246479 0.24
-0.002246429 0.226667
-0.002246379 0.22
-0.002246329 0.226667
-0.002246279 0.226667
-0.002246229 0.213333
-0.002246179 0.226667
-0.002246129 0.233333
-0.002246079 0.22
-0.002246029 0.226667
-0.002245979 0.22
-0.002245929 0.213333
-0.002245879 0.22
-0.002245829 0.226667
-0.002245779 0.213333
-0.002245729 0.22
-0.002245679 0.226667
-0.002245629 0.22
-0.002245579 0.226667
-0.002245529 0.213333
-0.002245479 0.233333
-0.002245429 0.22
-0.002245379 0.206667
-0.002245329 0.226667
-0.002245279 0.213333
-0.002245229 0.226667
-0.002245179 0.213333
-0.002245129 0.213333
-0.002245079 0.226667
-0.002245029 0.226667
-0.002244979 0.226667
-0.002244929 0.213333
-0.002244879 0.24
-0.002244829 0.22
-0.002244779 0.226667
-0.002244729 0.226667
-0.002244679 0.22
-0.002244629 0.22
-0.002244579 0.226667
-0.002244529 0.22
-0.002244479 0.22
-0.002244429 0.233333
-0.002244379 0.226667
-0.002244329 0.226667
-0.002244279 0.226667
-0.002244229 0.226667
-0.002244179 0.233333
-0.002244129 0.226667
-0.002244079 0.22
-0.002244029 0.24
-0.002243979 0.233333
-0.002243929 0.22
-0.002243879 0.226667
-0.002243829 0.233333
-0.002243779 0.24
-0.002243729 0.226667
-0.002243679 0.24
-0.002243629 0.24
-0.002243579 0.233333
-0.002243529 0.226667
-0.002243479 0.226667
-0.002243429 0.226667
-0.002243379 0.22
-0.002243329 0.226667
-0.002243279 0.226667
-0.002243229 0.233333
-0.002243179 0.226667
-0.002243129 0.226667
-0.002243079 0.233333
-0.002243029 0.24
-0.002242979 0.233333
-0.002242929 0.226667
-0.002242879 0.226667
-0.002242829 0.233333
-0.002242779 0.233333
-0.002242729 0.24
-0.002242679 0.233333
-0.002242629 0.22
-0.002242579 0.24
-0.002242529 0.226667
-0.002242479 0.233333
-0.002242429 0.246667
-0.002242379 0.233333
-0.002242329 0.233333
-0.002242279 0.24
-0.002242229 0.246667
-0.002242179 0.233333
-0.002242129 0.233333
-0.002242079 0.253333
-0.002242029 0.246667
-0.002241979 0.226667
-0.002241929 0.24
-0.002241879 0.24
-0.002241829 0.24
-0.002241779 0.226667
-0.002241729 0.24
-0.002241679 0.24
-0.002241629 0.226667
-0.002241579 0.246667
-0.002241529 0.226667
-0.002241479 0.233333
-0.002241429 0.24
-0.002241379 0.22
-0.002241329 0.246667
-0.002241279 0.24
-0.002241229 0.246667
-0.002241179 0.226667
-0.002241129 0.246667
-0.002241079 0.226667
-0.002241029 0.24
-0.002240979 0.26
-0.002240929 0.233333
-0.002240879 0.233333
-0.002240829 0.233333
-0.002240779 0.246667
-0.002240729 0.226667
-0.002240679 0.226667
-0.002240629 0.253333
-0.002240579 0.22
-0.002240529 0.22
-0.002240479 0.233333
-0.002240429 0.246667
-0.002240379 0.233333
-0.002240329 0.24
-0.002240279 0.24
-0.002240229 0.233333
-0.002240179 0.24
-0.002240129 0.233333
-0.002240079 0.253333
-0.002240029 0.233333
-0.002239979 0.246667
-0.002239929 0.246667
-0.002239879 0.24
-0.002239829 0.26
-0.002239779 0.246667
-0.002239729 0.246667
-0.002239679 0.233333
-0.002239629 0.253333
-0.002239579 0.246667
-0.002239529 0.246667
-0.002239479 0.233333
-0.002239429 0.24
-0.002239379 0.246667
-0.002239329 0.233333
-0.002239279 0.24
-0.002239229 0.233333
-0.002239179 0.246667
-0.002239129 0.233333
-0.002239079 0.246667
-0.002239029 0.253333
-0.002238979 0.233333
-0.002238929 0.24
-0.002238879 0.24
-0.002238829 0.246667
-0.002238779 0.24
-0.002238729 0.24
-0.002238679 0.246667
-0.002238629 0.253333
-0.002238579 0.233333
-0.002238529 0.233333
-0.002238479 0.246667
-0.002238429 0.26
-0.002238379 0.226667
-0.002238329 0.26
-0.002238279 0.246667
-0.002238229 0.24
-0.002238179 0.253333
-0.002238129 0.253333
-0.002238079 0.253333
-0.002238029 0.253333
-0.002237979 0.26
-0.002237929 0.246667
-0.002237879 0.246667
-0.002237829 0.253333
-0.002237779 0.246667
-0.002237729 0.253333
-0.002237679 0.253333
-0.002237629 0.253333
-0.002237579 0.253333
-0.002237529 0.246667
-0.002237479 0.253333
-0.002237429 0.253333
-0.002237379 0.246667
-0.002237329 0.266667
-0.002237279 0.233333
-0.002237229 0.273333
-0.002237179 0.266667
-0.002237129 0.246667
-0.002237079 0.26
-0.002237029 0.273333
-0.002236979 0.273333
-0.002236929 0.246667
-0.002236879 0.266667
-0.002236829 0.246667
-0.002236779 0.246667
-0.002236729 0.253333
-0.002236679 0.246667
-0.002236629 0.26
-0.002236579 0.24
-0.002236529 0.253333
-0.002236479 0.246667
-0.002236429 0.253333
-0.002236379 0.26
-0.002236329 0.253333
-0.002236279 0.253333
-0.002236229 0.26
-0.002236179 0.26
-0.002236129 0.253333
-0.002236079 0.26
-0.002236029 0.246667
-0.002235979 0.253333
-0.002235929 0.26
-0.002235879 0.26
-0.002235829 0.26
-0.002235779 0.253333
-0.002235729 0.266667
-0.002235679 0.246667
-0.002235629 0.273333
-0.002235579 0.253333
-0.002235529 0.253333
-0.002235479 0.266667
-0.002235429 0.266667
-0.002235379 0.26
-0.002235329 0.253333
-0.002235279 0.273333
-0.002235229 0.253333
-0.002235179 0.246667
-0.002235129 0.24
-0.002235079 0.26
-0.002235029 0.273333
-0.002234979 0.246667
-0.002234929 0.26
-0.002234879 0.253333
-0.002234829 0.266667
-0.002234779 0.253333
-0.002234729 0.266667
-0.002234679 0.266667
-0.002234629 0.246667
-0.002234579 0.26
-0.002234529 0.246667
-0.002234479 0.253333
-0.002234429 0.273333
-0.002234379 0.26
-0.002234329 0.253333
-0.002234279 0.253333
-0.002234229 0.266667
-0.002234179 0.266667
-0.002234129 0.266667
-0.002234079 0.26
-0.002234029 0.273333
-0.002233979 0.246667
-0.002233929 0.253333
-0.002233879 0.26
-0.002233829 0.273333
-0.002233779 0.266667
-0.002233729 0.266667
-0.002233679 0.26
-0.002233629 0.26
-0.002233579 0.273333
-0.002233529 0.246667
-0.002233479 0.26
-0.002233429 0.266667
-0.002233379 0.253333
-0.002233329 0.266667
-0.002233279 0.253333
-0.002233229 0.273333
-0.002233179 0.253333
-0.002233129 0.266667
-0.002233079 0.273333
-0.002233029 0.266667
-0.002232979 0.28
-0.002232929 0.28
-0.002232879 0.26
-0.002232829 0.26
-0.002232779 0.273333
-0.002232729 0.273333
-0.002232679 0.246667
-0.002232629 0.273333
-0.002232579 0.273333
-0.002232529 0.253333
-0.002232479 0.266667
-0.002232429 0.273333
-0.002232379 0.266667
-0.002232329 0.266667
-0.002232279 0.273333
-0.002232229 0.266667
-0.002232179 0.28
-0.002232129 0.266667
-0.002232079 0.28
-0.002232029 0.28
-0.002231979 0.266667
-0.002231929 0.266667
-0.002231879 0.266667
-0.002231829 0.28
-0.002231779 0.26
-0.002231729 0.273333
-0.002231679 0.266667
-0.002231629 0.286667
-0.002231579 0.26
-0.002231529 0.28
-0.002231479 0.28
-0.002231429 0.266667
-0.002231379 0.28
-0.002231329 0.266667
-0.002231279 0.28
-0.002231229 0.28
-0.002231179 0.273333
-0.002231129 0.28
-0.002231079 0.266667
-0.002231029 0.286667
-0.002230979 0.28
-0.002230929 0.28
-0.002230879 0.273333
-0.002230829 0.28
-0.002230779 0.286667
-0.002230729 0.26
-0.002230679 0.273333
-0.002230629 0.273333
-0.002230579 0.273333
-0.002230529 0.266667
-0.002230479 0.273333
-0.002230429 0.286667
-0.002230379 0.273333
-0.002230329 0.273333
-0.002230279 0.28
-0.002230229 0.28
-0.002230179 0.28
-0.002230129 0.286667
-0.002230079 0.28
-0.002230029 0.273333
-0.002229979 0.28
-0.002229929 0.286667
-0.002229879 0.273333
-0.002229829 0.286667
-0.002229779 0.286667
-0.002229729 0.273333
-0.002229679 0.28
-0.002229629 0.28
-0.002229579 0.286667
-0.002229529 0.28
-0.002229479 0.273333
-0.002229429 0.266667
-0.002229379 0.273333
-0.002229329 0.293333
-0.002229279 0.26
-0.002229229 0.266667
-0.002229179 0.286667
-0.002229129 0.273333
-0.002229079 0.273333
-0.002229029 0.286667
-0.002228979 0.28
-0.002228929 0.273333
-0.002228879 0.273333
-0.002228829 0.286667
-0.002228779 0.273333
-0.002228729 0.28
-0.002228679 0.28
-0.002228629 0.28
-0.002228579 0.273333
-0.002228529 0.273333
-0.002228479 0.28
-0.002228429 0.273333
-0.002228379 0.28
-0.002228329 0.28
-0.002228279 0.266667
-0.002228229 0.293333
-0.002228179 0.273333
-0.002228129 0.273333
-0.002228079 0.286667
-0.002228029 0.28
-0.002227979 0.273333
-0.002227929 0.28
-0.002227879 0.286667
-0.002227829 0.28
-0.002227779 0.266667
-0.002227729 0.286667
-0.002227679 0.273333
-0.002227629 0.28
-0.002227579 0.293333
-0.002227529 0.28
-0.002227479 0.28
-0.002227429 0.28
-0.002227379 0.293333
-0.002227329 0.28
-0.002227279 0.28
-0.002227229 0.3
-0.002227179 0.286667
-0.002227129 0.286667
-0.002227079 0.28
-0.002227029 0.306667
-0.002226979 0.293333
-0.002226929 0.3
-0.002226879 0.293333
-0.002226829 0.286667
-0.002226779 0.286667
-0.002226729 0.28
-0.002226679 0.293333
-0.002226629 0.28
-0.002226579 0.28
-0.002226529 0.273333
-0.002226479 0.293333
-0.002226429 0.28
-0.002226379 0.3
-0.002226329 0.3
-0.002226279 0.28
-0.002226229 0.293333
-0.002226179 0.293333
-0.002226129 0.306667
-0.002226079 0.28
-0.002226029 0.293333
-0.002225979 0.286667
-0.002225929 0.293333
-0.002225879 0.293333
-0.002225829 0.286667
-0.002225779 0.306667
-0.002225729 0.3
-0.002225679 0.28
-0.002225629 0.286667
-0.002225579 0.3
-0.002225529 0.3
-0.002225479 0.286667
-0.002225429 0.3
-0.002225379 0.293333
-0.002225329 0.286667
-0.002225279 0.293333
-0.002225229 0.293333
-0.002225179 0.293333
-0.002225129 0.273333
-0.002225079 0.3
-0.002225029 0.293333
-0.002224979 0.286667
-0.002224929 0.3
-0.002224879 0.286667
-0.002224829 0.293333
-0.002224779 0.3
-0.002224729 0.3
-0.002224679 0.293333
-0.002224629 0.3
-0.002224579 0.293333
-0.002224529 0.293333
-0.002224479 0.286667
-0.002224429 0.293333
-0.002224379 0.28
-0.002224329 0.293333
-0.002224279 0.293333
-0.002224229 0.293333
-0.002224179 0.3
-0.002224129 0.3
-0.002224079 0.293333
-0.002224029 0.293333
-0.002223979 0.3
-0.002223929 0.286667
-0.002223879 0.286667
-0.002223829 0.3
-0.002223779 0.306667
-0.002223729 0.286667
-0.002223679 0.293333
-0.002223629 0.306667
-0.002223579 0.293333
-0.002223529 0.293333
-0.002223479 0.3
-0.002223429 0.293333
-0.002223379 0.293333
-0.002223329 0.306667
-0.002223279 0.293333
-0.002223229 0.3
-0.002223179 0.3
-0.002223129 0.306667
-0.002223079 0.306667
-0.002223029 0.313333
-0.002222979 0.313333
-0.002222929 0.3
-0.002222879 0.3
-0.002222829 0.3
-0.002222779 0.306667
-0.002222729 0.3
-0.002222679 0.3
-0.002222629 0.293333
-0.002222579 0.306667
-0.002222529 0.306667
-0.002222479 0.3
-0.002222429 0.293333
-0.002222379 0.306667
-0.002222329 0.313333
-0.002222279 0.293333
-0.002222229 0.306667
-0.002222179 0.3
-0.002222129 0.313333
-0.002222079 0.3
-0.002222029 0.3
-0.002221979 0.306667
-0.002221929 0.293333
-0.002221879 0.306667
-0.002221829 0.306667
-0.002221779 0.306667
-0.002221729 0.3
-0.002221679 0.293333
-0.002221629 0.306667
-0.002221579 0.3
-0.002221529 0.313333
-0.002221479 0.306667
-0.002221429 0.306667
-0.002221379 0.3
-0.002221329 0.306667
-0.002221279 0.313333
-0.002221229 0.3
-0.002221179 0.306667
-0.002221129 0.3
-0.002221079 0.3
-0.002221029 0.3
-0.002220979 0.32
-0.002220929 0.3
-0.002220879 0.306667
-0.002220829 0.306667
-0.002220779 0.3
-0.002220729 0.313333
-0.002220679 0.3
-0.002220629 0.306667
-0.002220579 0.293333
-0.002220529 0.306667
-0.002220479 0.3
-0.002220429 0.3
-0.002220379 0.326667
-0.002220329 0.3
-0.002220279 0.293333
-0.002220229 0.306667
-0.002220179 0.313333
-0.002220129 0.306667
-0.002220079 0.313333
-0.002220029 0.32
-0.002219979 0.3
-0.002219929 0.306667
-0.002219879 0.313333
-0.002219829 0.313333
-0.002219779 0.32
-0.002219729 0.306667
-0.002219679 0.313333
-0.002219629 0.3
-0.002219579 0.32
-0.002219529 0.313333
-0.002219479 0.306667
-0.002219429 0.3
-0.002219379 0.313333
-0.002219329 0.306667
-0.002219279 0.3
-0.002219229 0.306667
-0.002219179 0.306667
-0.002219129 0.32
-0.002219079 0.313333
-0.002219029 0.3
-0.002218979 0.32
-0.002218929 0.326667
-0.002218879 0.306667
-0.002218829 0.306667
-0.002218779 0.32
-0.002218729 0.313333
-0.002218679 0.313333
-0.002218629 0.313333
-0.002218579 0.313333
-0.002218529 0.3
-0.002218479 0.313333
-0.002218429 0.313333
-0.002218379 0.313333
-0.002218329 0.313333
-0.002218279 0.313333
-0.002218229 0.306667
-0.002218179 0.313333
-0.002218129 0.313333
-0.002218079 0.32
-0.002218029 0.306667
-0.002217979 0.313333
-0.002217929 0.313333
-0.002217879 0.306667
-0.002217829 0.313333
-0.002217779 0.306667
-0.002217729 0.313333
-0.002217679 0.306667
-0.002217629 0.313333
-0.002217579 0.313333
-0.002217529 0.326667
-0.002217479 0.313333
-0.002217429 0.313333
-0.002217379 0.32
-0.002217329 0.313333
-0.002217279 0.306667
-0.002217229 0.32
-0.002217179 0.326667
-0.002217129 0.313333
-0.002217079 0.313333
-0.002217029 0.313333
-0.002216979 0.333333
-0.002216929 0.313333
-0.002216879 0.313333
-0.002216829 0.313333
-0.002216779 0.3
-0.002216729 0.32
-0.002216679 0.286667
-0.002216629 0.34
-0.002216579 0.3
-0.002216529 0.306667
-0.002216479 0.313333
-0.002216429 0.313333
-0.002216379 0.326667
-0.002216329 0.3
-0.002216279 0.32
-0.002216229 0.313333
-0.002216179 0.32
-0.002216129 0.326667
-0.002216079 0.32
-0.002216029 0.3
-0.002215979 0.32
-0.002215929 0.333333
-0.002215879 0.313333
-0.002215829 0.313333
-0.002215779 0.333333
-0.002215729 0.32
-0.002215679 0.326667
-0.002215629 0.32
-0.002215579 0.326667
-0.002215529 0.326667
-0.002215479 0.326667
-0.002215429 0.313333
-0.002215379 0.313333
-0.002215329 0.32
-0.002215279 0.326667
-0.002215229 0.313333
-0.002215179 0.333333
-0.002215129 0.32
-0.002215079 0.313333
-0.002215029 0.34
-0.002214979 0.326667
-0.002214929 0.326667
-0.002214879 0.313333
-0.002214829 0.326667
-0.002214779 0.333333
-0.002214729 0.326667
-0.002214679 0.346667
-0.002214629 0.326667
-0.002214579 0.313333
-0.002214529 0.326667
-0.002214479 0.32
-0.002214429 0.326667
-0.002214379 0.326667
-0.002214329 0.326667
-0.002214279 0.326667
-0.002214229 0.326667
-0.002214179 0.333333
-0.002214129 0.326667
-0.002214079 0.326667
-0.002214029 0.32
-0.002213979 0.326667
-0.002213929 0.326667
-0.002213879 0.32
-0.002213829 0.32
-0.002213779 0.326667
-0.002213729 0.326667
-0.002213679 0.313333
-0.002213629 0.313333
-0.002213579 0.333333
-0.002213529 0.326667
-0.002213479 0.32
-0.002213429 0.326667
-0.002213379 0.333333
-0.002213329 0.326667
-0.002213279 0.32
-0.002213229 0.333333
-0.002213179 0.333333
-0.002213129 0.32
-0.002213079 0.333333
-0.002213029 0.326667
-0.002212979 0.346667
-0.002212929 0.333333
-0.002212879 0.333333
-0.002212829 0.333333
-0.002212779 0.333333
-0.002212729 0.326667
-0.002212679 0.326667
-0.002212629 0.326667
-0.002212579 0.313333
-0.002212529 0.333333
-0.002212479 0.333333
-0.002212429 0.313333
-0.002212379 0.346667
-0.002212329 0.34
-0.002212279 0.34
-0.002212229 0.326667
-0.002212179 0.333333
-0.002212129 0.333333
-0.002212079 0.306667
-0.002212029 0.346667
-0.002211979 0.313333
-0.002211929 0.326667
-0.002211879 0.326667
-0.002211829 0.333333
-0.002211779 0.333333
-0.002211729 0.333333
-0.002211679 0.326667
-0.002211629 0.326667
-0.002211579 0.333333
-0.002211529 0.34
-0.002211479 0.333333
-0.002211429 0.326667
-0.002211379 0.346667
-0.002211329 0.313333
-0.002211279 0.333333
-0.002211229 0.34
-0.002211179 0.313333
-0.002211129 0.333333
-0.002211079 0.326667
-0.002211029 0.333333
-0.002210979 0.333333
-0.002210929 0.346667
-0.002210879 0.333333
-0.002210829 0.333333
-0.002210779 0.346667
-0.002210729 0.34
-0.002210679 0.326667
-0.002210629 0.326667
-0.002210579 0.34
-0.002210529 0.34
-0.002210479 0.326667
-0.002210429 0.346667
-0.002210379 0.346667
-0.002210329 0.326667
-0.002210279 0.34
