-0.0010479685 0.283333
-0.0010479185 0.283333
-0.0010478685 0.3
-0.0010478185 0.3
-0.0010477685 0.3
-0.0010477185 0.3
-0.0010476685 0.3
-0.0010476185 0.3
-0.0010475685 0.3
-0.0010475185 0.3
-0.0010474685 0.3
-0.0010474185 0.316667
-0.0010473685 0.283333
-0.0010473185 0.3
-0.0010472685 0.316667
-0.0010472185 0.3
-0.0010471685 0.3
-0.0010471185 0.3
-0.0010470685 0.3
-0.0010470185 0.283333
-0.0010469685 0.3
-0.0010469185 0.316667
-0.0010468685 0.283333
-0.0010468185 0.283333
-0.0010467685 0.3
-0.0010467185 0.316667
-0.0010466685 0.3
-0.0010466185 0.3
-0.0010465685 0.316667
-0.0010465185 0.3
-0.0010464685 0.3
-0.0010464185 0.333333
-0.0010463685 0.316667
-0.0010463185 0.316667
-0.0010462685 0.316667
-0.0010462185 0.3
-0.0010461685 0.316667
-0.0010461185 0.333333
-0.0010460685 0.3
-0.0010460185 0.316667
-0.0010459685 0.333333
-0.0010459185 0.316667
-0.0010458685 0.316667
-0.0010458185 0.333333
-0.0010457685 0.316667
-0.0010457185 0.316667
-0.0010456685 0.316667
-0.0010456185 0.316667
-0.0010455685 0.316667
-0.0010455185 0.333333
-0.0010454685 0.333333
-0.0010454185 0.316667
-0.0010453685 0.316667
-0.0010453185 0.316667
-0.0010452685 0.316667
-0.0010452185 0.333333
-0.0010451685 0.3
-0.0010451185 0.333333
-0.0010450685 0.333333
-0.0010450185 0.316667
-0.0010449685 0.316667
-0.0010449185 0.316667
-0.0010448685 0.333333
-0.0010448185 0.316667
-0.0010447685 0.316667
-0.0010447185 0.316667
-0.0010446685 0.333333
-0.0010446185 0.316667
-0.0010445685 0.333333
-0.0010445185 0.333333
-0.0010444685 0.35
-0.0010444185 0.35
-0.0010443685 0.333333
-0.0010443185 0.316667
-0.0010442685 0.333333
-0.0010442185 0.333333
-0.0010441685 0.333333
-0.0010441185 0.35
-0.0010440685 0.333333
-0.0010440185 0.333333
-0.0010439685 0.333333
-0.0010439185 0.333333
-0.0010438685 0.333333
-0.0010438185 0.35
-0.0010437685 0.35
-0.0010437185 0.35
-0.0010436685 0.35
-0.0010436185 0.35
-0.0010435685 0.366667
-0.0010435185 0.366667
-0.0010434685 0.366667
-0.0010434185 0.333333
-0.0010433685 0.35
-0.0010433185 0.366667
-0.0010432685 0.35
-0.0010432185 0.35
-0.0010431685 0.366667
-0.0010431185 0.366667
-0.0010430685 0.35
-0.0010430185 0.366667
-0.0010429685 0.366667
-0.0010429185 0.35
-0.0010428685 0.333333
-0.0010428185 0.383333
-0.0010427685 0.366667
-0.0010427185 0.366667
-0.0010426685 0.366667
-0.0010426185 0.366667
-0.0010425685 0.366667
-0.0010425185 0.366667
-0.0010424685 0.383333
-0.0010424185 0.366667
-0.0010423685 0.366667
-0.0010423185 0.366667
-0.0010422685 0.366667
-0.0010422185 0.366667
-0.0010421685 0.366667
-0.0010421185 0.366667
-0.0010420685 0.383333
-0.0010420185 0.383333
-0.0010419685 0.35
-0.0010419185 0.383333
-0.0010418685 0.366667
-0.0010418185 0.383333
-0.0010417685 0.383333
-0.0010417185 0.383333
-0.0010416685 0.4
-0.0010416185 0.366667
-0.0010415685 0.383333
-0.0010415185 0.4
-0.0010414685 0.383333
-0.0010414185 0.383333
-0.0010413685 0.383333
-0.0010413185 0.366667
-0.0010412685 0.383333
-0.0010412185 0.4
-0.0010411685 0.383333
-0.0010411185 0.383333
-0.0010410685 0.383333
-0.0010410185 0.383333
-0.0010409685 0.383333
-0.0010409185 0.383333
-0.0010408685 0.383333
-0.0010408185 0.383333
-0.0010407685 0.366667
-0.0010407185 0.383333
-0.0010406685 0.4
-0.0010406185 0.4
-0.0010405685 0.366667
-0.0010405185 0.383333
-0.0010404685 0.383333
-0.0010404185 0.383333
-0.0010403685 0.383333
-0.0010403185 0.4
-0.0010402685 0.383333
-0.0010402185 0.383333
-0.0010401685 0.383333
-0.0010401185 0.4
-0.0010400685 0.4
-0.0010400185 0.383333
-0.0010399685 0.383333
-0.0010399185 0.4
-0.0010398685 0.4
-0.0010398185 0.416667
-0.0010397685 0.383333
-0.0010397185 0.4
-0.0010396685 0.383333
-0.0010396185 0.383333
-0.0010395685 0.4
-0.0010395185 0.4
-0.0010394685 0.4
-0.0010394185 0.4
-0.0010393685 0.4
-0.0010393185 0.383333
-0.0010392685 0.4
-0.0010392185 0.416667
-0.0010391685 0.4
-0.0010391185 0.4
-0.0010390685 0.416667
-0.0010390185 0.4
-0.0010389685 0.383333
-0.0010389185 0.416667
-0.0010388685 0.416667
-0.0010388185 0.416667
-0.0010387685 0.4
-0.0010387185 0.4
-0.0010386685 0.416667
-0.0010386185 0.416667
-0.0010385685 0.4
-0.0010385185 0.416667
-0.0010384685 0.4
-0.0010384185 0.416667
-0.0010383685 0.4
-0.0010383185 0.4
-0.0010382685 0.416667
-0.0010382185 0.4
-0.0010381685 0.4
-0.0010381185 0.4
-0.0010380685 0.433333
-0.0010380185 0.416667
-0.0010379685 0.416667
-0.0010379185 0.416667
-0.0010378685 0.416667
-0.0010378185 0.416667
-0.0010377685 0.416667
-0.0010377185 0.416667
-0.0010376685 0.416667
-0.0010376185 0.433333
-0.0010375685 0.4
-0.0010375185 0.433333
-0.0010374685 0.433333
-0.0010374185 0.433333
-0.0010373685 0.433333
-0.0010373185 0.416667
-0.0010372685 0.433333
-0.0010372185 0.433333
-0.0010371685 0.433333
-0.0010371185 0.416667
-0.0010370685 0.416667
-0.0010370185 0.433333
-0.0010369685 0.416667
-0.0010369185 0.45
-0.0010368685 0.45
-0.0010368185 0.433333
-0.0010367685 0.416667
-0.0010367185 0.45
-0.0010366685 0.45
-0.0010366185 0.433333
-0.0010365685 0.433333
-0.0010365185 0.433333
-0.0010364685 0.433333
-0.0010364185 0.45
-0.0010363685 0.433333
-0.0010363185 0.433333
-0.0010362685 0.433333
-0.0010362185 0.45
-0.0010361685 0.433333
-0.0010361185 0.433333
-0.0010360685 0.45
-0.0010360185 0.45
-0.0010359685 0.433333
-0.0010359185 0.433333
-0.0010358685 0.45
-0.0010358185 0.433333
-0.0010357685 0.45
-0.0010357185 0.433333
-0.0010356685 0.433333
-0.0010356185 0.45
-0.0010355685 0.433333
-0.0010355185 0.433333
-0.0010354685 0.45
-0.0010354185 0.466667
-0.0010353685 0.433333
-0.0010353185 0.433333
-0.0010352685 0.466667
-0.0010352185 0.466667
-0.0010351685 0.45
-0.0010351185 0.45
-0.0010350685 0.466667
-0.0010350185 0.45
-0.0010349685 0.466667
-0.0010349185 0.466667
-0.0010348685 0.466667
-0.0010348185 0.45
-0.0010347685 0.466667
-0.0010347185 0.45
-0.0010346685 0.466667
-0.0010346185 0.466667
-0.0010345685 0.45
-0.0010345185 0.45
-0.0010344685 0.45
-0.0010344185 0.466667
-0.0010343685 0.466667
-0.0010343185 0.45
-0.0010342685 0.45
-0.0010342185 0.466667
-0.0010341685 0.466667
-0.0010341185 0.45
-0.0010340685 0.483333
-0.0010340185 0.466667
-0.0010339685 0.466667
-0.0010339185 0.466667
-0.0010338685 0.466667
-0.0010338185 0.483333
-0.0010337685 0.466667
-0.0010337185 0.483333
-0.0010336685 0.466667
-0.0010336185 0.45
-0.0010335685 0.466667
-0.0010335185 0.483333
-0.0010334685 0.483333
-0.0010334185 0.483333
-0.0010333685 0.483333
-0.0010333185 0.466667
-0.0010332685 0.483333
-0.0010332185 0.466667
-0.0010331685 0.466667
-0.0010331185 0.466667
-0.0010330685 0.466667
-0.0010330185 0.466667
-0.0010329685 0.466667
-0.0010329185 0.483333
-0.0010328685 0.483333
-0.0010328185 0.5
-0.0010327685 0.5
-0.0010327185 0.483333
-0.0010326685 0.483333
-0.0010326185 0.5
-0.0010325685 0.5
-0.0010325185 0.483333
-0.0010324685 0.5
-0.0010324185 0.5
-0.0010323685 0.483333
-0.0010323185 0.483333
-0.0010322685 0.483333
-0.0010322185 0.483333
-0.0010321685 0.466667
-0.0010321185 0.5
-0.0010320685 0.483333
-0.0010320185 0.5
-0.0010319685 0.516667
-0.0010319185 0.5
-0.0010318685 0.483333
-0.0010318185 0.5
-0.0010317685 0.5
-0.0010317185 0.5
-0.0010316685 0.5
-0.0010316185 0.5
-0.0010315685 0.5
-0.0010315185 0.516667
-0.0010314685 0.5
-0.0010314185 0.516667
-0.0010313685 0.516667
-0.0010313185 0.5
-0.0010312685 0.5
-0.0010312185 0.516667
-0.0010311685 0.533333
-0.0010311185 0.516667
-0.0010310685 0.5
-0.0010310185 0.516667
-0.0010309685 0.516667
-0.0010309185 0.5
-0.0010308685 0.516667
-0.0010308185 0.516667
-0.0010307685 0.516667
-0.0010307185 0.5
-0.0010306685 0.516667
-0.0010306185 0.516667
-0.0010305685 0.5
-0.0010305185 0.516667
-0.0010304685 0.5
-0.0010304185 0.5
-0.0010303685 0.516667
-0.0010303185 0.516667
-0.0010302685 0.533333
-0.0010302185 0.5
-0.0010301685 0.516667
-0.0010301185 0.533333
-0.0010300685 0.533333
-0.0010300185 0.516667
-0.0010299685 0.516667
-0.0010299185 0.533333
-0.0010298685 0.516667
-0.0010298185 0.533333
-0.0010297685 0.516667
-0.0010297185 0.516667
-0.0010296685 0.516667
-0.0010296185 0.533333
-0.0010295685 0.533333
-0.0010295185 0.533333
-0.0010294685 0.533333
-0.0010294185 0.516667
-0.0010293685 0.516667
-0.0010293185 0.516667
-0.0010292685 0.516667
-0.0010292185 0.533333
-0.0010291685 0.533333
-0.0010291185 0.533333
-0.0010290685 0.516667
-0.0010290185 0.533333
-0.0010289685 0.533333
-0.0010289185 0.533333
-0.0010288685 0.516667
-0.0010288185 0.55
-0.0010287685 0.516667
-0.0010287185 0.533333
-0.0010286685 0.533333
-0.0010286185 0.516667
-0.0010285685 0.533333
-0.0010285185 0.55
-0.0010284685 0.516667
-0.0010284185 0.516667
-0.0010283685 0.516667
-0.0010283185 0.55
-0.0010282685 0.516667
-0.0010282185 0.533333
-0.0010281685 0.55
-0.0010281185 0.533333
-0.0010280685 0.533333
-0.0010280185 0.533333
-0.0010279685 0.533333
-0.0010279185 0.533333
-0.0010278685 0.533333
-0.0010278185 0.533333
-0.0010277685 0.533333
-0.0010277185 0.55
-0.0010276685 0.55
-0.0010276185 0.533333
-0.0010275685 0.533333
-0.0010275185 0.566667
-0.0010274685 0.55
-0.0010274185 0.55
-0.0010273685 0.55
-0.0010273185 0.55
-0.0010272685 0.55
-0.0010272185 0.566667
-0.0010271685 0.55
-0.0010271185 0.55
-0.0010270685 0.583333
-0.0010270185 0.533333
-0.0010269685 0.55
-0.0010269185 0.55
-0.0010268685 0.566667
-0.0010268185 0.566667
-0.0010267685 0.566667
-0.0010267185 0.566667
-0.0010266685 0.566667
-0.0010266185 0.566667
-0.0010265685 0.566667
-0.0010265185 0.566667
-0.0010264685 0.566667
-0.0010264185 0.55
-0.0010263685 0.55
-0.0010263185 0.583333
-0.0010262685 0.566667
-0.0010262185 0.583333
-0.0010261685 0.566667
-0.0010261185 0.566667
-0.0010260685 0.566667
-0.0010260185 0.583333
-0.0010259685 0.566667
-0.0010259185 0.566667
-0.0010258685 0.566667
-0.0010258185 0.566667
-0.0010257685 0.566667
-0.0010257185 0.566667
-0.0010256685 0.583333
-0.0010256185 0.566667
-0.0010255685 0.55
-0.0010255185 0.566667
-0.0010254685 0.55
-0.0010254185 0.566667
-0.0010253685 0.566667
-0.0010253185 0.583333
-0.0010252685 0.566667
-0.0010252185 0.583333
-0.0010251685 0.583333
-0.0010251185 0.583333
-0.0010250685 0.583333
-0.0010250185 0.566667
-0.0010249685 0.566667
-0.0010249185 0.616667
-0.0010248685 0.6
-0.0010248185 0.583333
-0.0010247685 0.583333
-0.0010247185 0.6
-0.0010246685 0.566667
-0.0010246185 0.583333
-0.0010245685 0.6
-0.0010245185 0.6
-0.0010244685 0.566667
-0.0010244185 0.6
-0.0010243685 0.6
-0.0010243185 0.6
-0.0010242685 0.6
-0.0010242185 0.6
-0.0010241685 0.583333
-0.0010241185 0.6
-0.0010240685 0.6
-0.0010240185 0.566667
-0.0010239685 0.566667
-0.0010239185 0.6
-0.0010238685 0.583333
-0.0010238185 0.583333
-0.0010237685 0.583333
-0.0010237185 0.583333
-0.0010236685 0.6
-0.0010236185 0.583333
-0.0010235685 0.583333
-0.0010235185 0.6
-0.0010234685 0.6
-0.0010234185 0.6
-0.0010233685 0.6
-0.0010233185 0.6
-0.0010232685 0.6
-0.0010232185 0.6
-0.0010231685 0.6
-0.0010231185 0.6
-0.0010230685 0.583333
-0.0010230185 0.616667
-0.0010229685 0.6
-0.0010229185 0.616667
-0.0010228685 0.616667
-0.0010228185 0.616667
-0.0010227685 0.616667
-0.0010227185 0.6
-0.0010226685 0.6
-0.0010226185 0.6
-0.0010225685 0.616667
-0.0010225185 0.6
-0.0010224685 0.616667
-0.0010224185 0.616667
-0.0010223685 0.616667
-0.0010223185 0.6
-0.0010222685 0.616667
-0.0010222185 0.616667
-0.0010221685 0.583333
-0.0010221185 0.616667
-0.0010220685 0.616667
-0.0010220185 0.6
-0.0010219685 0.616667
-0.0010219185 0.633333
-0.0010218685 0.616667
-0.0010218185 0.616667
-0.0010217685 0.616667
-0.0010217185 0.65
-0.0010216685 0.616667
-0.0010216185 0.616667
-0.0010215685 0.616667
-0.0010215185 0.616667
-0.0010214685 0.616667
-0.0010214185 0.633333
-0.0010213685 0.633333
-0.0010213185 0.616667
-0.0010212685 0.616667
-0.0010212185 0.633333
-0.0010211685 0.616667
-0.0010211185 0.633333
-0.0010210685 0.633333
-0.0010210185 0.616667
-0.0010209685 0.633333
-0.0010209185 0.633333
-0.0010208685 0.616667
-0.0010208185 0.65
-0.0010207685 0.616667
-0.0010207185 0.633333
-0.0010206685 0.616667
-0.0010206185 0.65
-0.0010205685 0.616667
-0.0010205185 0.65
-0.0010204685 0.65
-0.0010204185 0.65
-0.0010203685 0.65
-0.0010203185 0.633333
-0.0010202685 0.666667
-0.0010202185 0.65
-0.0010201685 0.65
-0.0010201185 0.65
-0.0010200685 0.633333
-0.0010200185 0.666667
-0.0010199685 0.666667
-0.0010199185 0.633333
-0.0010198685 0.633333
-0.0010198185 0.65
-0.0010197685 0.633333
-0.0010197185 0.633333
-0.0010196685 0.65
-0.0010196185 0.666667
-0.0010195685 0.65
-0.0010195185 0.633333
-0.0010194685 0.633333
-0.0010194185 0.666667
-0.0010193685 0.666667
-0.0010193185 0.65
-0.0010192685 0.633333
-0.0010192185 0.666667
-0.0010191685 0.666667
-0.0010191185 0.65
-0.0010190685 0.666667
-0.0010190185 0.666667
-0.0010189685 0.65
-0.0010189185 0.666667
-0.0010188685 0.65
-0.0010188185 0.65
-0.0010187685 0.666667
-0.0010187185 0.65
-0.0010186685 0.666667
-0.0010186185 0.65
-0.0010185685 0.666667
-0.0010185185 0.683333
-0.0010184685 0.683333
-0.0010184185 0.666667
-0.0010183685 0.65
-0.0010183185 0.666667
-0.0010182685 0.65
-0.0010182185 0.666667
-0.0010181685 0.666667
-0.0010181185 0.666667
-0.0010180685 0.65
-0.0010180185 0.65
-0.0010179685 0.666667
-0.0010179185 0.666667
-0.0010178685 0.65
-0.0010178185 0.666667
-0.0010177685 0.666667
-0.0010177185 0.65
-0.0010176685 0.666667
-0.0010176185 0.666667
-0.0010175685 0.666667
-0.0010175185 0.7
-0.0010174685 0.666667
-0.0010174185 0.683333
-0.0010173685 0.683333
-0.0010173185 0.683333
-0.0010172685 0.666667
-0.0010172185 0.666667
-0.0010171685 0.683333
-0.0010171185 0.666667
-0.0010170685 0.683333
-0.0010170185 0.683333
-0.0010169685 0.666667
-0.0010169185 0.65
-0.0010168685 0.65
-0.0010168185 0.683333
-0.0010167685 0.666667
-0.0010167185 0.7
-0.0010166685 0.683333
-0.0010166185 0.666667
-0.0010165685 0.683333
-0.0010165185 0.7
-0.0010164685 0.666667
-0.0010164185 0.683333
-0.0010163685 0.7
-0.0010163185 0.7
-0.0010162685 0.666667
-0.0010162185 0.716667
-0.0010161685 0.7
-0.0010161185 0.683333
-0.0010160685 0.683333
-0.0010160185 0.7
-0.0010159685 0.7
-0.0010159185 0.683333
-0.0010158685 0.683333
-0.0010158185 0.7
-0.0010157685 0.7
-0.0010157185 0.7
-0.0010156685 0.7
-0.0010156185 0.7
-0.0010155685 0.7
-0.0010155185 0.683333
-0.0010154685 0.683333
-0.0010154185 0.7
-0.0010153685 0.7
-0.0010153185 0.716667
-0.0010152685 0.7
-0.0010152185 0.7
-0.0010151685 0.7
-0.0010151185 0.733333
-0.0010150685 0.733333
-0.0010150185 0.7
-0.0010149685 0.7
-0.0010149185 0.7
-0.0010148685 0.716667
-0.0010148185 0.716667
-0.0010147685 0.716667
-0.0010147185 0.7
-0.0010146685 0.716667
-0.0010146185 0.7
-0.0010145685 0.716667
-0.0010145185 0.733333
-0.0010144685 0.7
-0.0010144185 0.7
-0.0010143685 0.733333
-0.0010143185 0.716667
-0.0010142685 0.7
-0.0010142185 0.733333
-0.0010141685 0.716667
-0.0010141185 0.733333
-0.0010140685 0.716667
-0.0010140185 0.733333
-0.0010139685 0.733333
-0.0010139185 0.733333
-0.0010138685 0.733333
-0.0010138185 0.733333
-0.0010137685 0.716667
-0.0010137185 0.733333
-0.0010136685 0.733333
-0.0010136185 0.733333
-0.0010135685 0.733333
-0.0010135185 0.733333
-0.0010134685 0.716667
-0.0010134185 0.733333
-0.0010133685 0.75
-0.0010133185 0.733333
-0.0010132685 0.733333
-0.0010132185 0.733333
-0.0010131685 0.716667
-0.0010131185 0.733333
-0.0010130685 0.716667
-0.0010130185 0.733333
-0.0010129685 0.733333
-0.0010129185 0.733333
-0.0010128685 0.7
-0.0010128185 0.733333
-0.0010127685 0.75
-0.0010127185 0.733333
-0.0010126685 0.733333
-0.0010126185 0.733333
-0.0010125685 0.733333
-0.0010125185 0.733333
-0.0010124685 0.733333
-0.0010124185 0.75
-0.0010123685 0.75
-0.0010123185 0.733333
-0.0010122685 0.733333
-0.0010122185 0.733333
-0.0010121685 0.733333
-0.0010121185 0.733333
-0.0010120685 0.75
-0.0010120185 0.733333
-0.0010119685 0.75
-0.0010119185 0.766667
-0.0010118685 0.75
-0.0010118185 0.75
-0.0010117685 0.75
-0.0010117185 0.733333
-0.0010116685 0.75
-0.0010116185 0.733333
-0.0010115685 0.733333
-0.0010115185 0.75
-0.0010114685 0.75
-0.0010114185 0.75
-0.0010113685 0.75
-0.0010113185 0.75
-0.0010112685 0.75
-0.0010112185 0.75
-0.0010111685 0.766667
-0.0010111185 0.75
-0.0010110685 0.75
-0.0010110185 0.75
-0.0010109685 0.75
-0.0010109185 0.75
-0.0010108685 0.733333
-0.0010108185 0.75
-0.0010107685 0.75
-0.0010107185 0.75
-0.0010106685 0.75
-0.0010106185 0.75
-0.0010105685 0.75
-0.0010105185 0.75
-0.0010104685 0.75
-0.0010104185 0.766667
-0.0010103685 0.75
-0.0010103185 0.75
-0.0010102685 0.75
-0.0010102185 0.75
-0.0010101685 0.75
-0.0010101185 0.75
-0.0010100685 0.766667
-0.0010100185 0.75
-0.0010099685 0.766667
-0.0010099185 0.783333
-0.0010098685 0.75
-0.0010098185 0.766667
-0.0010097685 0.766667
-0.0010097185 0.766667
-0.0010096685 0.75
-0.0010096185 0.766667
-0.0010095685 0.766667
-0.0010095185 0.783333
-0.0010094685 0.75
-0.0010094185 0.766667
-0.0010093685 0.766667
-0.0010093185 0.783333
-0.0010092685 0.766667
-0.0010092185 0.75
-0.0010091685 0.783333
-0.0010091185 0.783333
-0.0010090685 0.783333
-0.0010090185 0.766667
-0.0010089685 0.783333
-0.0010089185 0.766667
-0.0010088685 0.766667
-0.0010088185 0.783333
-0.0010087685 0.766667
-0.0010087185 0.766667
-0.0010086685 0.8
-0.0010086185 0.783333
-0.0010085685 0.75
-0.0010085185 0.783333
-0.0010084685 0.783333
-0.0010084185 0.766667
-0.0010083685 0.766667
-0.0010083185 0.783333
-0.0010082685 0.766667
-0.0010082185 0.783333
-0.0010081685 0.783333
-0.0010081185 0.783333
-0.0010080685 0.783333
-0.0010080185 0.783333
-0.0010079685 0.783333
-0.0010079185 0.783333
-0.0010078685 0.783333
-0.0010078185 0.783333
-0.0010077685 0.783333
-0.0010077185 0.783333
-0.0010076685 0.783333
-0.0010076185 0.783333
-0.0010075685 0.8
-0.0010075185 0.783333
-0.0010074685 0.783333
-0.0010074185 0.783333
-0.0010073685 0.8
-0.0010073185 0.783333
-0.0010072685 0.8
-0.0010072185 0.816667
-0.0010071685 0.783333
-0.0010071185 0.8
-0.0010070685 0.8
-0.0010070185 0.816667
-0.0010069685 0.8
-0.0010069185 0.783333
-0.0010068685 0.816667
-0.0010068185 0.783333
-0.0010067685 0.8
-0.0010067185 0.816667
-0.0010066685 0.816667
-0.0010066185 0.783333
-0.0010065685 0.783333
-0.0010065185 0.8
-0.0010064685 0.8
-0.0010064185 0.783333
-0.0010063685 0.8
-0.0010063185 0.816667
-0.0010062685 0.8
-0.0010062185 0.8
-0.0010061685 0.816667
-0.0010061185 0.833333
-0.0010060685 0.783333
-0.0010060185 0.816667
-0.0010059685 0.816667
-0.0010059185 0.8
-0.0010058685 0.816667
-0.0010058185 0.816667
-0.0010057685 0.8
-0.0010057185 0.8
-0.0010056685 0.816667
-0.0010056185 0.816667
-0.0010055685 0.783333
-0.0010055185 0.816667
-0.0010054685 0.783333
-0.0010054185 0.816667
-0.0010053685 0.816667
-0.0010053185 0.816667
-0.0010052685 0.833333
-0.0010052185 0.816667
-0.0010051685 0.816667
-0.0010051185 0.8
-0.0010050685 0.833333
-0.0010050185 0.816667
-0.0010049685 0.816667
-0.0010049185 0.816667
-0.0010048685 0.816667
-0.0010048185 0.816667
-0.0010047685 0.816667
-0.0010047185 0.833333
-0.0010046685 0.816667
-0.0010046185 0.816667
-0.0010045685 0.833333
-0.0010045185 0.816667
-0.0010044685 0.816667
-0.0010044185 0.833333
-0.0010043685 0.833333
-0.0010043185 0.816667
-0.0010042685 0.833333
-0.0010042185 0.833333
-0.0010041685 0.833333
-0.0010041185 0.833333
-0.0010040685 0.816667
-0.0010040185 0.816667
-0.0010039685 0.833333
-0.0010039185 0.833333
-0.0010038685 0.816667
-0.0010038185 0.833333
-0.0010037685 0.816667
-0.0010037185 0.816667
-0.0010036685 0.833333
-0.0010036185 0.833333
-0.0010035685 0.833333
-0.0010035185 0.816667
-0.0010034685 0.833333
-0.0010034185 0.833333
-0.0010033685 0.833333
-0.0010033185 0.85
-0.0010032685 0.85
-0.0010032185 0.833333
-0.0010031685 0.816667
-0.0010031185 0.85
-0.0010030685 0.85
-0.0010030185 0.85
-0.0010029685 0.833333
-0.0010029185 0.85
-0.0010028685 0.85
-0.0010028185 0.866667
-0.0010027685 0.85
-0.0010027185 0.866667
-0.0010026685 0.85
-0.0010026185 0.833333
-0.0010025685 0.833333
-0.0010025185 0.866667
-0.0010024685 0.85
-0.0010024185 0.85
-0.0010023685 0.866667
-0.0010023185 0.85
-0.0010022685 0.85
-0.0010022185 0.85
-0.0010021685 0.85
-0.0010021185 0.85
-0.0010020685 0.866667
-0.0010020185 0.85
-0.0010019685 0.866667
-0.0010019185 0.85
-0.0010018685 0.866667
-0.0010018185 0.883333
-0.0010017685 0.833333
-0.0010017185 0.85
-0.0010016685 0.85
-0.0010016185 0.866667
-0.0010015685 0.866667
-0.0010015185 0.85
-0.0010014685 0.866667
-0.0010014185 0.866667
-0.0010013685 0.866667
-0.0010013185 0.85
-0.0010012685 0.883333
-0.0010012185 0.85
-0.0010011685 0.866667
-0.0010011185 0.866667
-0.0010010685 0.866667
-0.0010010185 0.866667
-0.0010009685 0.866667
-0.0010009185 0.866667
-0.0010008685 0.85
-0.0010008185 0.866667
-0.0010007685 0.883333
-0.0010007185 0.866667
-0.0010006685 0.883333
-0.0010006185 0.883333
-0.0010005685 0.866667
-0.0010005185 0.866667
-0.0010004685 0.883333
-0.0010004185 0.883333
-0.0010003685 0.883333
-0.0010003185 0.866667
-0.0010002685 0.866667
-0.0010002185 0.866667
-0.0010001685 0.883333
-0.0010001185 0.866667
-0.0010000685 0.883333
-0.0010000185 0.883333
-0.00099996847 0.866667
-0.00099991847 0.866667
-0.00099986847 0.883333
-0.00099981847 0.866667
-0.00099976847 0.85
-0.00099971847 0.866667
-0.00099966847 0.883333
-0.00099961847 0.866667
-0.00099956847 0.866667
-0.00099951847 0.9
-0.00099946847 0.866667
-0.00099941847 0.883333
-0.00099936847 0.883333
-0.00099931847 0.883333
-0.00099926847 0.866667
-0.00099921847 0.883333
-0.00099916847 0.866667
-0.00099911847 0.866667
-0.00099906847 0.883333
-0.00099901847 0.883333
-0.00099896847 0.883333
-0.00099891847 0.883333
-0.00099886847 0.883333
-0.00099881847 0.883333
-0.00099876847 0.883333
-0.00099871847 0.883333
-0.00099866847 0.9
-0.00099861847 0.883333
-0.00099856847 0.883333
-0.00099851847 0.883333
-0.00099846847 0.883333
-0.00099841847 0.9
-0.00099836847 0.883333
-0.00099831847 0.883333
-0.00099826847 0.9
-0.00099821847 0.883333
-0.00099816847 0.9
-0.00099811847 0.866667
-0.00099806847 0.9
-0.00099801847 0.883333
-0.00099796847 0.883333
-0.00099791847 0.9
-0.00099786847 0.9
-0.00099781847 0.9
-0.00099776847 0.883333
-0.00099771847 0.883333
-0.00099766847 0.9
-0.00099761847 0.9
-0.00099756847 0.9
-0.00099751847 0.916667
-0.00099746847 0.9
-0.00099741847 0.9
-0.00099736847 0.9
-0.00099731847 0.9
-0.00099726847 0.9
-0.00099721847 0.9
-0.00099716847 0.9
-0.00099711847 0.883333
-0.00099706847 0.9
-0.00099701847 0.9
-0.00099696847 0.9
-0.00099691847 0.9
-0.00099686847 0.9
-0.00099681847 0.9
-0.00099676847 0.9
-0.00099671847 0.916667
-0.00099666847 0.916667
-0.00099661847 0.916667
-0.00099656847 0.916667
-0.00099651847 0.9
-0.00099646847 0.916667
-0.00099641847 0.916667
-0.00099636847 0.9
-0.00099631847 0.9
-0.00099626847 0.916667
-0.00099621847 0.933333
-0.00099616847 0.916667
-0.00099611847 0.916667
-0.00099606847 0.933333
-0.00099601847 0.916667
-0.00099596847 0.916667
-0.00099591847 0.916667
-0.00099586847 0.916667
-0.00099581847 0.916667
-0.00099576847 0.916667
-0.00099571847 0.916667
-0.00099566847 0.916667
-0.00099561847 0.916667
-0.00099556847 0.933333
-0.00099551847 0.916667
-0.00099546847 0.916667
-0.00099541847 0.933333
-0.00099536847 0.916667
-0.00099531847 0.916667
-0.00099526847 0.933333
-0.00099521847 0.933333
-0.00099516847 0.916667
-0.00099511847 0.916667
-0.00099506847 0.916667
-0.00099501847 0.95
-0.00099496847 0.933333
-0.00099491847 0.916667
-0.00099486847 0.916667
-0.00099481847 0.933333
-0.00099476847 0.933333
-0.00099471847 0.916667
-0.00099466847 0.95
-0.00099461847 0.933333
-0.00099456847 0.933333
-0.00099451847 0.933333
-0.00099446847 0.933333
-0.00099441847 0.933333
-0.00099436847 0.916667
-0.00099431847 0.933333
-0.00099426847 0.933333
-0.00099421847 0.933333
-0.00099416847 0.933333
-0.00099411847 0.95
-0.00099406847 0.933333
-0.00099401847 0.933333
-0.00099396847 0.95
-0.00099391847 0.933333
-0.00099386847 0.95
-0.00099381847 0.933333
-0.00099376847 0.95
-0.00099371847 0.933333
-0.00099366847 0.933333
-0.00099361847 0.95
-0.00099356847 0.95
-0.00099351847 0.95
-0.00099346847 0.933333
-0.00099341847 0.95
-0.00099336847 0.95
-0.00099331847 0.933333
-0.00099326847 0.95
-0.00099321847 0.933333
-0.00099316847 0.933333
-0.00099311847 0.916667
-0.00099306847 0.933333
-0.00099301847 0.95
-0.00099296847 0.933333
-0.00099291847 0.933333
-0.00099286847 0.95
