-0.049828867 0.75
-0.049827867 0.75
-0.049826867 0.75
-0.049825867 0.733333
-0.049824867 0.75
-0.049823867 0.733333
-0.049822867 0.75
-0.049821867 0.75
-0.049820867 0.75
-0.049819867 0.75
-0.049818867 0.733333
-0.049817867 0.75
-0.049816867 0.75
-0.049815867 0.75
-0.049814867 0.75
-0.049813867 0.75
-0.049812867 0.75
-0.049811867 0.75
-0.049810867 0.75
-0.049809867 0.75
-0.049808867 0.75
-0.049807867 0.75
-0.049806867 0.75
-0.049805867 0.75
-0.049804867 0.75
-0.049803867 0.75
-0.049802867 0.75
-0.049801867 0.75
-0.049800867 0.733333
-0.049799867 0.733333
-0.049798867 0.75
-0.049797867 0.733333
-0.049796867 0.75
-0.049795867 0.75
-0.049794867 0.75
-0.049793867 0.75
-0.049792867 0.75
-0.049791867 0.766667
-0.049790867 0.75
-0.049789867 0.75
-0.049788867 0.75
-0.049787867 0.733333
-0.049786867 0.733333
-0.049785867 0.75
-0.049784867 0.75
-0.049783867 0.766667
-0.049782867 0.733333
-0.049781867 0.75
-0.049780867 0.75
-0.049779867 0.75
-0.049778867 0.733333
-0.049777867 0.75
-0.049776867 0.733333
-0.049775867 0.75
-0.049774867 0.75
-0.049773867 0.75
-0.049772867 0.733333
-0.049771867 0.75
-0.049770867 0.75
-0.049769867 0.75
-0.049768867 0.75
-0.049767867 0.75
-0.049766867 0.75
-0.049765867 0.75
-0.049764867 0.75
-0.049763867 0.75
-0.049762867 0.75
-0.049761867 0.75
-0.049760867 0.75
-0.049759867 0.766667
-0.049758867 0.75
-0.049757867 0.766667
-0.049756867 0.75
-0.049755867 0.75
-0.049754867 0.766667
-0.049753867 0.75
-0.049752867 0.75
-0.049751867 0.733333
-0.049750867 0.766667
-0.049749867 0.75
-0.049748867 0.75
-0.049747867 0.75
-0.049746867 0.75
-0.049745867 0.766667
-0.049744867 0.75
-0.049743867 0.75
-0.049742867 0.75
-0.049741867 0.75
-0.049740867 0.75
-0.049739867 0.766667
-0.049738867 0.75
-0.049737867 0.75
-0.049736867 0.75
-0.049735867 0.766667
-0.049734867 0.75
-0.049733867 0.75
-0.049732867 0.766667
-0.049731867 0.75
-0.049730867 0.75
-0.049729867 0.75
-0.049728867 0.75
-0.049727867 0.75
-0.049726867 0.75
-0.049725867 0.766667
-0.049724867 0.75
-0.049723867 0.75
-0.049722867 0.766667
-0.049721867 0.75
-0.049720867 0.75
-0.049719867 0.766667
-0.049718867 0.75
-0.049717867 0.75
-0.049716867 0.75
-0.049715867 0.783333
-0.049714867 0.766667
-0.049713867 0.75
-0.049712867 0.75
-0.049711867 0.766667
-0.049710867 0.766667
-0.049709867 0.75
-0.049708867 0.75
-0.049707867 0.766667
-0.049706867 0.75
-0.049705867 0.75
-0.049704867 0.75
-0.049703867 0.766667
-0.049702867 0.75
-0.049701867 0.75
-0.049700867 0.75
-0.049699867 0.766667
-0.049698867 0.75
-0.049697867 0.766667
-0.049696867 0.766667
-0.049695867 0.766667
-0.049694867 0.75
-0.049693867 0.766667
-0.049692867 0.75
-0.049691867 0.766667
-0.049690867 0.766667
-0.049689867 0.766667
-0.049688867 0.75
-0.049687867 0.75
-0.049686867 0.75
-0.049685867 0.75
-0.049684867 0.766667
-0.049683867 0.766667
-0.049682867 0.75
-0.049681867 0.766667
-0.049680867 0.783333
-0.049679867 0.783333
-0.049678867 0.75
-0.049677867 0.766667
-0.049676867 0.766667
-0.049675867 0.766667
-0.049674867 0.766667
-0.049673867 0.766667
-0.049672867 0.766667
-0.049671867 0.766667
-0.049670867 0.766667
-0.049669867 0.766667
-0.049668867 0.766667
-0.049667867 0.783333
-0.049666867 0.75
-0.049665867 0.766667
-0.049664867 0.766667
-0.049663867 0.766667
-0.049662867 0.75
-0.049661867 0.766667
-0.049660867 0.783333
-0.049659867 0.766667
-0.049658867 0.766667
-0.049657867 0.783333
-0.049656867 0.75
-0.049655867 0.783333
-0.049654867 0.766667
-0.049653867 0.766667
-0.049652867 0.766667
-0.049651867 0.783333
-0.049650867 0.766667
-0.049649867 0.75
-0.049648867 0.766667
-0.049647867 0.766667
-0.049646867 0.75
-0.049645867 0.766667
-0.049644867 0.75
-0.049643867 0.766667
-0.049642867 0.766667
-0.049641867 0.766667
-0.049640867 0.75
-0.049639867 0.766667
-0.049638867 0.766667
-0.049637867 0.766667
-0.049636867 0.766667
-0.049635867 0.783333
-0.049634867 0.766667
-0.049633867 0.766667
-0.049632867 0.75
-0.049631867 0.766667
-0.049630867 0.766667
-0.049629867 0.766667
-0.049628867 0.766667
-0.049627867 0.766667
-0.049626867 0.766667
-0.049625867 0.766667
-0.049624867 0.766667
-0.049623867 0.75
-0.049622867 0.766667
-0.049621867 0.783333
-0.049620867 0.783333
-0.049619867 0.75
-0.049618867 0.766667
-0.049617867 0.783333
-0.049616867 0.8
-0.049615867 0.783333
-0.049614867 0.766667
-0.049613867 0.783333
-0.049612867 0.766667
-0.049611867 0.766667
-0.049610867 0.766667
-0.049609867 0.766667
-0.049608867 0.766667
-0.049607867 0.766667
-0.049606867 0.783333
-0.049605867 0.783333
-0.049604867 0.783333
-0.049603867 0.766667
-0.049602867 0.766667
-0.049601867 0.783333
-0.049600867 0.766667
-0.049599867 0.783333
-0.049598867 0.766667
-0.049597867 0.766667
-0.049596867 0.783333
-0.049595867 0.766667
-0.049594867 0.766667
-0.049593867 0.766667
-0.049592867 0.783333
-0.049591867 0.766667
-0.049590867 0.783333
-0.049589867 0.783333
-0.049588867 0.783333
-0.049587867 0.783333
-0.049586867 0.783333
-0.049585867 0.766667
-0.049584867 0.783333
-0.049583867 0.766667
-0.049582867 0.783333
-0.049581867 0.75
-0.049580867 0.783333
-0.049579867 0.783333
-0.049578867 0.783333
-0.049577867 0.766667
-0.049576867 0.783333
-0.049575867 0.783333
-0.049574867 0.783333
-0.049573867 0.766667
-0.049572867 0.783333
-0.049571867 0.783333
-0.049570867 0.783333
-0.049569867 0.766667
-0.049568867 0.783333
-0.049567867 0.766667
-0.049566867 0.783333
-0.049565867 0.766667
-0.049564867 0.783333
-0.049563867 0.783333
-0.049562867 0.783333
-0.049561867 0.783333
-0.049560867 0.783333
-0.049559867 0.783333
-0.049558867 0.766667
-0.049557867 0.766667
-0.049556867 0.783333
-0.049555867 0.783333
-0.049554867 0.766667
-0.049553867 0.783333
-0.049552867 0.783333
-0.049551867 0.783333
-0.049550867 0.783333
-0.049549867 0.766667
-0.049548867 0.766667
-0.049547867 0.783333
-0.049546867 0.783333
-0.049545867 0.783333
-0.049544867 0.783333
-0.049543867 0.783333
-0.049542867 0.783333
-0.049541867 0.783333
-0.049540867 0.766667
-0.049539867 0.783333
-0.049538867 0.783333
-0.049537867 0.766667
-0.049536867 0.766667
-0.049535867 0.766667
-0.049534867 0.783333
-0.049533867 0.766667
-0.049532867 0.783333
-0.049531867 0.783333
-0.049530867 0.783333
-0.049529867 0.766667
-0.049528867 0.783333
-0.049527867 0.8
-0.049526867 0.783333
-0.049525867 0.766667
-0.049524867 0.783333
-0.049523867 0.766667
-0.049522867 0.783333
-0.049521867 0.766667
-0.049520867 0.783333
-0.049519867 0.783333
-0.049518867 0.766667
-0.049517867 0.783333
-0.049516867 0.783333
-0.049515867 0.766667
-0.049514867 0.783333
-0.049513867 0.766667
-0.049512867 0.766667
-0.049511867 0.766667
-0.049510867 0.783333
-0.049509867 0.783333
-0.049508867 0.766667
-0.049507867 0.783333
-0.049506867 0.766667
-0.049505867 0.783333
-0.049504867 0.783333
-0.049503867 0.783333
-0.049502867 0.766667
-0.049501867 0.766667
-0.049500867 0.783333
-0.049499867 0.783333
-0.049498867 0.783333
-0.049497867 0.783333
-0.049496867 0.766667
-0.049495867 0.766667
-0.049494867 0.783333
-0.049493867 0.783333
-0.049492867 0.783333
-0.049491867 0.766667
-0.049490867 0.783333
-0.049489867 0.783333
-0.049488867 0.783333
-0.049487867 0.766667
-0.049486867 0.8
-0.049485867 0.783333
-0.049484867 0.766667
-0.049483867 0.783333
-0.049482867 0.783333
-0.049481867 0.783333
-0.049480867 0.783333
-0.049479867 0.766667
-0.049478867 0.783333
-0.049477867 0.783333
-0.049476867 0.783333
-0.049475867 0.766667
-0.049474867 0.783333
-0.049473867 0.783333
-0.049472867 0.783333
-0.049471867 0.783333
-0.049470867 0.783333
-0.049469867 0.783333
-0.049468867 0.783333
-0.049467867 0.783333
-0.049466867 0.8
-0.049465867 0.783333
-0.049464867 0.783333
-0.049463867 0.783333
-0.049462867 0.783333
-0.049461867 0.783333
-0.049460867 0.783333
-0.049459867 0.783333
-0.049458867 0.783333
-0.049457867 0.783333
-0.049456867 0.783333
-0.049455867 0.783333
-0.049454867 0.783333
-0.049453867 0.766667
-0.049452867 0.783333
-0.049451867 0.783333
-0.049450867 0.783333
-0.049449867 0.783333
-0.049448867 0.783333
-0.049447867 0.8
-0.049446867 0.8
-0.049445867 0.783333
-0.049444867 0.783333
-0.049443867 0.783333
-0.049442867 0.783333
-0.049441867 0.783333
-0.049440867 0.783333
-0.049439867 0.783333
-0.049438867 0.766667
-0.049437867 0.783333
-0.049436867 0.783333
-0.049435867 0.783333
-0.049434867 0.766667
-0.049433867 0.783333
-0.049432867 0.783333
-0.049431867 0.783333
-0.049430867 0.783333
-0.049429867 0.783333
-0.049428867 0.766667
-0.049427867 0.766667
-0.049426867 0.783333
-0.049425867 0.8
-0.049424867 0.783333
-0.049423867 0.783333
-0.049422867 0.783333
-0.049421867 0.783333
-0.049420867 0.783333
-0.049419867 0.783333
-0.049418867 0.783333
-0.049417867 0.783333
-0.049416867 0.783333
-0.049415867 0.8
-0.049414867 0.766667
-0.049413867 0.783333
-0.049412867 0.783333
-0.049411867 0.783333
-0.049410867 0.783333
-0.049409867 0.783333
-0.049408867 0.783333
-0.049407867 0.783333
-0.049406867 0.783333
-0.049405867 0.783333
-0.049404867 0.766667
-0.049403867 0.8
-0.049402867 0.8
-0.049401867 0.783333
-0.049400867 0.783333
-0.049399867 0.8
-0.049398867 0.816667
-0.049397867 0.8
-0.049396867 0.783333
-0.049395867 0.783333
-0.049394867 0.783333
-0.049393867 0.8
-0.049392867 0.783333
-0.049391867 0.783333
-0.049390867 0.783333
-0.049389867 0.783333
-0.049388867 0.8
-0.049387867 0.783333
-0.049386867 0.783333
-0.049385867 0.783333
-0.049384867 0.783333
-0.049383867 0.783333
-0.049382867 0.783333
-0.049381867 0.8
-0.049380867 0.783333
-0.049379867 0.783333
-0.049378867 0.783333
-0.049377867 0.8
-0.049376867 0.8
-0.049375867 0.783333
-0.049374867 0.783333
-0.049373867 0.783333
-0.049372867 0.783333
-0.049371867 0.816667
-0.049370867 0.783333
-0.049369867 0.8
-0.049368867 0.783333
-0.049367867 0.8
-0.049366867 0.783333
-0.049365867 0.8
-0.049364867 0.783333
-0.049363867 0.783333
-0.049362867 0.783333
-0.049361867 0.816667
-0.049360867 0.783333
-0.049359867 0.783333
-0.049358867 0.783333
-0.049357867 0.816667
-0.049356867 0.783333
-0.049355867 0.783333
-0.049354867 0.783333
-0.049353867 0.783333
-0.049352867 0.783333
-0.049351867 0.8
-0.049350867 0.783333
-0.049349867 0.816667
-0.049348867 0.783333
-0.049347867 0.8
-0.049346867 0.8
-0.049345867 0.8
-0.049344867 0.816667
-0.049343867 0.783333
-0.049342867 0.783333
-0.049341867 0.783333
-0.049340867 0.783333
-0.049339867 0.8
-0.049338867 0.783333
-0.049337867 0.8
-0.049336867 0.783333
-0.049335867 0.783333
-0.049334867 0.783333
-0.049333867 0.783333
-0.049332867 0.783333
-0.049331867 0.8
-0.049330867 0.8
-0.049329867 0.783333
-0.049328867 0.783333
-0.049327867 0.816667
-0.049326867 0.783333
-0.049325867 0.8
-0.049324867 0.783333
-0.049323867 0.8
-0.049322867 0.783333
-0.049321867 0.783333
-0.049320867 0.8
-0.049319867 0.783333
-0.049318867 0.783333
-0.049317867 0.816667
-0.049316867 0.783333
-0.049315867 0.783333
-0.049314867 0.783333
-0.049313867 0.816667
-0.049312867 0.783333
-0.049311867 0.783333
-0.049310867 0.8
-0.049309867 0.783333
-0.049308867 0.783333
-0.049307867 0.8
-0.049306867 0.8
-0.049305867 0.783333
-0.049304867 0.783333
-0.049303867 0.8
-0.049302867 0.783333
-0.049301867 0.8
-0.049300867 0.783333
-0.049299867 0.783333
-0.049298867 0.783333
-0.049297867 0.783333
-0.049296867 0.783333
-0.049295867 0.8
-0.049294867 0.766667
-0.049293867 0.783333
-0.049292867 0.783333
-0.049291867 0.816667
-0.049290867 0.783333
-0.049289867 0.8
-0.049288867 0.816667
-0.049287867 0.8
-0.049286867 0.8
-0.049285867 0.8
-0.049284867 0.8
-0.049283867 0.783333
-0.049282867 0.783333
-0.049281867 0.816667
-0.049280867 0.783333
-0.049279867 0.816667
-0.049278867 0.816667
-0.049277867 0.8
-0.049276867 0.783333
-0.049275867 0.8
-0.049274867 0.783333
-0.049273867 0.783333
-0.049272867 0.783333
-0.049271867 0.8
-0.049270867 0.783333
-0.049269867 0.8
-0.049268867 0.8
-0.049267867 0.8
-0.049266867 0.783333
-0.049265867 0.766667
-0.049264867 0.783333
-0.049263867 0.8
-0.049262867 0.8
-0.049261867 0.766667
-0.049260867 0.816667
-0.049259867 0.8
-0.049258867 0.8
-0.049257867 0.816667
-0.049256867 0.816667
-0.049255867 0.783333
-0.049254867 0.783333
-0.049253867 0.8
-0.049252867 0.8
-0.049251867 0.8
-0.049250867 0.783333
-0.049249867 0.8
-0.049248867 0.8
-0.049247867 0.816667
-0.049246867 0.816667
-0.049245867 0.8
-0.049244867 0.8
-0.049243867 0.783333
-0.049242867 0.783333
-0.049241867 0.783333
-0.049240867 0.8
-0.049239867 0.8
-0.049238867 0.8
-0.049237867 0.783333
-0.049236867 0.8
-0.049235867 0.783333
-0.049234867 0.8
-0.049233867 0.783333
-0.049232867 0.783333
-0.049231867 0.783333
-0.049230867 0.8
-0.049229867 0.783333
-0.049228867 0.8
-0.049227867 0.8
-0.049226867 0.816667
-0.049225867 0.8
-0.049224867 0.816667
-0.049223867 0.816667
-0.049222867 0.783333
-0.049221867 0.783333
-0.049220867 0.816667
-0.049219867 0.8
-0.049218867 0.816667
-0.049217867 0.8
-0.049216867 0.816667
-0.049215867 0.783333
-0.049214867 0.816667
-0.049213867 0.8
-0.049212867 0.783333
-0.049211867 0.783333
-0.049210867 0.8
-0.049209867 0.816667
-0.049208867 0.8
-0.049207867 0.783333
-0.049206867 0.816667
-0.049205867 0.783333
-0.049204867 0.8
-0.049203867 0.8
-0.049202867 0.816667
-0.049201867 0.783333
-0.049200867 0.8
-0.049199867 0.816667
-0.049198867 0.816667
-0.049197867 0.783333
-0.049196867 0.783333
-0.049195867 0.8
-0.049194867 0.8
-0.049193867 0.783333
-0.049192867 0.816667
-0.049191867 0.783333
-0.049190867 0.8
-0.049189867 0.8
-0.049188867 0.8
-0.049187867 0.8
-0.049186867 0.783333
-0.049185867 0.783333
-0.049184867 0.816667
-0.049183867 0.783333
-0.049182867 0.8
-0.049181867 0.783333
-0.049180867 0.783333
-0.049179867 0.783333
-0.049178867 0.783333
-0.049177867 0.783333
-0.049176867 0.8
-0.049175867 0.8
-0.049174867 0.783333
-0.049173867 0.8
-0.049172867 0.816667
-0.049171867 0.816667
-0.049170867 0.783333
-0.049169867 0.8
-0.049168867 0.8
-0.049167867 0.783333
-0.049166867 0.8
-0.049165867 0.783333
-0.049164867 0.8
-0.049163867 0.783333
-0.049162867 0.816667
-0.049161867 0.8
-0.049160867 0.8
-0.049159867 0.8
-0.049158867 0.783333
-0.049157867 0.783333
-0.049156867 0.8
-0.049155867 0.783333
-0.049154867 0.783333
-0.049153867 0.783333
-0.049152867 0.8
-0.049151867 0.8
-0.049150867 0.783333
-0.049149867 0.8
-0.049148867 0.783333
-0.049147867 0.783333
-0.049146867 0.8
-0.049145867 0.8
-0.049144867 0.783333
-0.049143867 0.8
-0.049142867 0.783333
-0.049141867 0.783333
-0.049140867 0.8
-0.049139867 0.783333
-0.049138867 0.8
-0.049137867 0.783333
-0.049136867 0.783333
-0.049135867 0.783333
-0.049134867 0.816667
-0.049133867 0.8
-0.049132867 0.8
-0.049131867 0.8
-0.049130867 0.8
-0.049129867 0.816667
-0.049128867 0.8
-0.049127867 0.783333
-0.049126867 0.8
-0.049125867 0.783333
-0.049124867 0.783333
-0.049123867 0.783333
-0.049122867 0.783333
-0.049121867 0.783333
-0.049120867 0.783333
-0.049119867 0.816667
-0.049118867 0.783333
-0.049117867 0.783333
-0.049116867 0.8
-0.049115867 0.783333
-0.049114867 0.783333
-0.049113867 0.783333
-0.049112867 0.783333
-0.049111867 0.8
-0.049110867 0.8
-0.049109867 0.816667
-0.049108867 0.783333
-0.049107867 0.783333
-0.049106867 0.8
-0.049105867 0.8
-0.049104867 0.783333
-0.049103867 0.783333
-0.049102867 0.783333
-0.049101867 0.8
-0.049100867 0.8
-0.049099867 0.816667
-0.049098867 0.783333
-0.049097867 0.783333
-0.049096867 0.8
-0.049095867 0.816667
-0.049094867 0.783333
-0.049093867 0.8
-0.049092867 0.783333
-0.049091867 0.783333
-0.049090867 0.8
-0.049089867 0.816667
-0.049088867 0.783333
-0.049087867 0.8
-0.049086867 0.8
-0.049085867 0.8
-0.049084867 0.8
-0.049083867 0.783333
-0.049082867 0.816667
-0.049081867 0.816667
-0.049080867 0.8
-0.049079867 0.816667
-0.049078867 0.816667
-0.049077867 0.8
-0.049076867 0.816667
-0.049075867 0.8
-0.049074867 0.8
-0.049073867 0.783333
-0.049072867 0.783333
-0.049071867 0.8
-0.049070867 0.783333
-0.049069867 0.783333
-0.049068867 0.8
-0.049067867 0.8
-0.049066867 0.783333
-0.049065867 0.816667
-0.049064867 0.816667
-0.049063867 0.783333
-0.049062867 0.783333
-0.049061867 0.783333
-0.049060867 0.8
-0.049059867 0.783333
-0.049058867 0.783333
-0.049057867 0.816667
-0.049056867 0.8
-0.049055867 0.783333
-0.049054867 0.816667
-0.049053867 0.8
-0.049052867 0.783333
-0.049051867 0.8
-0.049050867 0.8
-0.049049867 0.8
-0.049048867 0.8
-0.049047867 0.816667
-0.049046867 0.816667
-0.049045867 0.8
-0.049044867 0.816667
-0.049043867 0.8
-0.049042867 0.783333
-0.049041867 0.783333
-0.049040867 0.783333
-0.049039867 0.783333
-0.049038867 0.8
-0.049037867 0.8
-0.049036867 0.8
-0.049035867 0.8
-0.049034867 0.8
-0.049033867 0.783333
-0.049032867 0.8
-0.049031867 0.783333
-0.049030867 0.8
-0.049029867 0.816667
-0.049028867 0.8
-0.049027867 0.8
-0.049026867 0.8
-0.049025867 0.8
-0.049024867 0.816667
-0.049023867 0.816667
-0.049022867 0.8
-0.049021867 0.783333
-0.049020867 0.8
-0.049019867 0.816667
-0.049018867 0.783333
-0.049017867 0.816667
-0.049016867 0.816667
-0.049015867 0.783333
-0.049014867 0.816667
-0.049013867 0.816667
-0.049012867 0.783333
-0.049011867 0.8
-0.049010867 0.816667
-0.049009867 0.816667
-0.049008867 0.816667
-0.049007867 0.8
-0.049006867 0.816667
-0.049005867 0.8
-0.049004867 0.8
-0.049003867 0.816667
-0.049002867 0.8
-0.049001867 0.8
-0.049000867 0.783333
-0.048999867 0.8
-0.048998867 0.816667
-0.048997867 0.816667
-0.048996867 0.783333
-0.048995867 0.8
-0.048994867 0.816667
-0.048993867 0.8
-0.048992867 0.8
-0.048991867 0.816667
-0.048990867 0.8
-0.048989867 0.8
-0.048988867 0.8
-0.048987867 0.8
-0.048986867 0.8
-0.048985867 0.816667
-0.048984867 0.816667
-0.048983867 0.8
-0.048982867 0.783333
-0.048981867 0.816667
-0.048980867 0.783333
-0.048979867 0.8
-0.048978867 0.8
-0.048977867 0.8
-0.048976867 0.783333
-0.048975867 0.783333
-0.048974867 0.783333
-0.048973867 0.816667
-0.048972867 0.8
-0.048971867 0.783333
-0.048970867 0.8
-0.048969867 0.8
-0.048968867 0.783333
-0.048967867 0.8
-0.048966867 0.783333
-0.048965867 0.783333
-0.048964867 0.783333
-0.048963867 0.8
-0.048962867 0.783333
-0.048961867 0.783333
-0.048960867 0.783333
-0.048959867 0.783333
-0.048958867 0.783333
-0.048957867 0.783333
-0.048956867 0.8
-0.048955867 0.783333
-0.048954867 0.783333
-0.048953867 0.816667
-0.048952867 0.783333
-0.048951867 0.8
-0.048950867 0.8
-0.048949867 0.8
-0.048948867 0.8
-0.048947867 0.783333
-0.048946867 0.8
-0.048945867 0.8
-0.048944867 0.783333
-0.048943867 0.8
-0.048942867 0.8
-0.048941867 0.783333
-0.048940867 0.8
-0.048939867 0.783333
-0.048938867 0.8
-0.048937867 0.783333
-0.048936867 0.816667
-0.048935867 0.783333
-0.048934867 0.783333
-0.048933867 0.8
-0.048932867 0.783333
-0.048931867 0.783333
-0.048930867 0.8
-0.048929867 0.783333
-0.048928867 0.8
-0.048927867 0.783333
-0.048926867 0.783333
-0.048925867 0.8
-0.048924867 0.783333
-0.048923867 0.816667
-0.048922867 0.783333
-0.048921867 0.783333
-0.048920867 0.8
-0.048919867 0.783333
-0.048918867 0.783333
-0.048917867 0.783333
-0.048916867 0.783333
-0.048915867 0.783333
-0.048914867 0.816667
-0.048913867 0.8
-0.048912867 0.783333
-0.048911867 0.766667
-0.048910867 0.783333
-0.048909867 0.783333
-0.048908867 0.783333
-0.048907867 0.783333
-0.048906867 0.766667
-0.048905867 0.783333
-0.048904867 0.8
-0.048903867 0.8
-0.048902867 0.783333
-0.048901867 0.783333
-0.048900867 0.783333
-0.048899867 0.8
-0.048898867 0.783333
-0.048897867 0.783333
-0.048896867 0.783333
-0.048895867 0.783333
-0.048894867 0.783333
-0.048893867 0.8
-0.048892867 0.766667
-0.048891867 0.783333
-0.048890867 0.783333
-0.048889867 0.783333
-0.048888867 0.783333
-0.048887867 0.783333
-0.048886867 0.783333
-0.048885867 0.783333
-0.048884867 0.783333
-0.048883867 0.783333
-0.048882867 0.783333
-0.048881867 0.783333
-0.048880867 0.766667
-0.048879867 0.783333
-0.048878867 0.783333
-0.048877867 0.783333
-0.048876867 0.783333
-0.048875867 0.783333
-0.048874867 0.766667
-0.048873867 0.783333
-0.048872867 0.783333
-0.048871867 0.783333
-0.048870867 0.766667
-0.048869867 0.783333
-0.048868867 0.766667
-0.048867867 0.783333
-0.048866867 0.783333
-0.048865867 0.8
-0.048864867 0.783333
-0.048863867 0.783333
-0.048862867 0.766667
-0.048861867 0.783333
-0.048860867 0.783333
-0.048859867 0.783333
-0.048858867 0.783333
-0.048857867 0.783333
-0.048856867 0.783333
-0.048855867 0.783333
-0.048854867 0.783333
-0.048853867 0.783333
-0.048852867 0.783333
-0.048851867 0.783333
-0.048850867 0.783333
-0.048849867 0.783333
-0.048848867 0.766667
-0.048847867 0.783333
-0.048846867 0.783333
-0.048845867 0.783333
-0.048844867 0.783333
-0.048843867 0.783333
-0.048842867 0.783333
-0.048841867 0.783333
-0.048840867 0.783333
-0.048839867 0.8
-0.048838867 0.783333
-0.048837867 0.783333
-0.048836867 0.766667
-0.048835867 0.783333
-0.048834867 0.783333
-0.048833867 0.783333
-0.048832867 0.783333
-0.048831867 0.783333
-0.048830867 0.783333
-0.048829867 0.783333
-0.048828867 0.766667
-0.048827867 0.766667
-0.048826867 0.766667
-0.048825867 0.783333
-0.048824867 0.783333
-0.048823867 0.766667
-0.048822867 0.783333
-0.048821867 0.783333
-0.048820867 0.783333
-0.048819867 0.766667
-0.048818867 0.766667
-0.048817867 0.766667
-0.048816867 0.766667
-0.048815867 0.766667
-0.048814867 0.783333
-0.048813867 0.783333
-0.048812867 0.766667
-0.048811867 0.783333
-0.048810867 0.783333
-0.048809867 0.783333
-0.048808867 0.766667
-0.048807867 0.783333
-0.048806867 0.766667
-0.048805867 0.783333
-0.048804867 0.766667
-0.048803867 0.783333
-0.048802867 0.75
