-0.0065247655 -0.65
-0.0065246655 -0.666667
-0.0065245655 -0.65
-0.0065244655 -0.666667
-0.0065243655 -0.65
-0.0065242655 -0.65
-0.0065241655 -0.65
-0.0065240655 -0.666667
-0.0065239655 -0.65
-0.0065238655 -0.666667
-0.0065237655 -0.666667
-0.0065236655 -0.666667
-0.0065235655 -0.683333
-0.0065234655 -0.666667
-0.0065233655 -0.666667
-0.0065232655 -0.666667
-0.0065231655 -0.666667
-0.0065230655 -0.666667
-0.0065229655 -0.666667
-0.0065228655 -0.666667
-0.0065227655 -0.683333
-0.0065226655 -0.666667
-0.0065225655 -0.65
-0.0065224655 -0.683333
-0.0065223655 -0.683333
-0.0065222655 -0.683333
-0.0065221655 -0.666667
-0.0065220655 -0.666667
-0.0065219655 -0.65
-0.0065218655 -0.683333
-0.0065217655 -0.683333
-0.0065216655 -0.666667
-0.0065215655 -0.683333
-0.0065214655 -0.683333
-0.0065213655 -0.683333
-0.0065212655 -0.683333
-0.0065211655 -0.683333
-0.0065210655 -0.7
-0.0065209655 -0.683333
-0.0065208655 -0.683333
-0.0065207655 -0.683333
-0.0065206655 -0.7
-0.0065205655 -0.666667
-0.0065204655 -0.7
-0.0065203655 -0.7
-0.0065202655 -0.683333
-0.0065201655 -0.7
-0.0065200655 -0.683333
-0.0065199655 -0.683333
-0.0065198655 -0.7
-0.0065197655 -0.683333
-0.0065196655 -0.7
-0.0065195655 -0.683333
-0.0065194655 -0.683333
-0.0065193655 -0.683333
-0.0065192655 -0.666667
-0.0065191655 -0.666667
-0.0065190655 -0.683333
-0.0065189655 -0.683333
-0.0065188655 -0.7
-0.0065187655 -0.683333
-0.0065186655 -0.7
-0.0065185655 -0.683333
-0.0065184655 -0.7
-0.0065183655 -0.7
-0.0065182655 -0.7
-0.0065181655 -0.7
-0.0065180655 -0.7
-0.0065179655 -0.7
-0.0065178655 -0.683333
-0.0065177655 -0.683333
-0.0065176655 -0.7
-0.0065175655 -0.7
-0.0065174655 -0.7
-0.0065173655 -0.716667
-0.0065172655 -0.7
-0.0065171655 -0.716667
-0.0065170655 -0.716667
-0.0065169655 -0.7
-0.0065168655 -0.7
-0.0065167655 -0.7
-0.0065166655 -0.7
-0.0065165655 -0.7
-0.0065164655 -0.716667
-0.0065163655 -0.716667
-0.0065162655 -0.716667
-0.0065161655 -0.7
-0.0065160655 -0.716667
-0.0065159655 -0.7
-0.0065158655 -0.7
-0.0065157655 -0.716667
-0.0065156655 -0.716667
-0.0065155655 -0.716667
-0.0065154655 -0.716667
-0.0065153655 -0.716667
-0.0065152655 -0.733333
-0.0065151655 -0.7
-0.0065150655 -0.716667
-0.0065149655 -0.7
-0.0065148655 -0.716667
-0.0065147655 -0.716667
-0.0065146655 -0.733333
-0.0065145655 -0.716667
-0.0065144655 -0.716667
-0.0065143655 -0.733333
-0.0065142655 -0.733333
-0.0065141655 -0.733333
-0.0065140655 -0.733333
-0.0065139655 -0.733333
-0.0065138655 -0.716667
-0.0065137655 -0.733333
-0.0065136655 -0.716667
-0.0065135655 -0.716667
-0.0065134655 -0.733333
-0.0065133655 -0.733333
-0.0065132655 -0.733333
-0.0065131655 -0.716667
-0.0065130655 -0.733333
-0.0065129655 -0.733333
-0.0065128655 -0.716667
-0.0065127655 -0.733333
-0.0065126655 -0.733333
-0.0065125655 -0.716667
-0.0065124655 -0.733333
-0.0065123655 -0.733333
-0.0065122655 -0.733333
-0.0065121655 -0.733333
-0.0065120655 -0.733333
-0.0065119655 -0.716667
-0.0065118655 -0.75
-0.0065117655 -0.733333
-0.0065116655 -0.733333
-0.0065115655 -0.716667
-0.0065114655 -0.733333
-0.0065113655 -0.733333
-0.0065112655 -0.75
-0.0065111655 -0.75
-0.0065110655 -0.75
-0.0065109655 -0.733333
-0.0065108655 -0.733333
-0.0065107655 -0.733333
-0.0065106655 -0.733333
-0.0065105655 -0.75
-0.0065104655 -0.75
-0.0065103655 -0.75
-0.0065102655 -0.733333
-0.0065101655 -0.75
-0.0065100655 -0.75
-0.0065099655 -0.75
-0.0065098655 -0.75
-0.0065097655 -0.733333
-0.0065096655 -0.75
-0.0065095655 -0.75
-0.0065094655 -0.75
-0.0065093655 -0.75
-0.0065092655 -0.733333
-0.0065091655 -0.75
-0.0065090655 -0.75
-0.0065089655 -0.75
-0.0065088655 -0.75
-0.0065087655 -0.75
-0.0065086655 -0.75
-0.0065085655 -0.766667
-0.0065084655 -0.75
-0.0065083655 -0.75
-0.0065082655 -0.766667
-0.0065081655 -0.75
-0.0065080655 -0.783333
-0.0065079655 -0.75
-0.0065078655 -0.766667
-0.0065077655 -0.766667
-0.0065076655 -0.766667
-0.0065075655 -0.75
-0.0065074655 -0.75
-0.0065073655 -0.766667
-0.0065072655 -0.766667
-0.0065071655 -0.766667
-0.0065070655 -0.766667
-0.0065069655 -0.766667
-0.0065068655 -0.75
-0.0065067655 -0.75
-0.0065066655 -0.766667
-0.0065065655 -0.766667
-0.0065064655 -0.766667
-0.0065063655 -0.766667
-0.0065062655 -0.783333
-0.0065061655 -0.766667
-0.0065060655 -0.766667
-0.0065059655 -0.75
-0.0065058655 -0.766667
-0.0065057655 -0.766667
-0.0065056655 -0.766667
-0.0065055655 -0.783333
-0.0065054655 -0.766667
-0.0065053655 -0.766667
-0.0065052655 -0.783333
-0.0065051655 -0.766667
-0.0065050655 -0.766667
-0.0065049655 -0.783333
-0.0065048655 -0.783333
-0.0065047655 -0.766667
-0.0065046655 -0.783333
-0.0065045655 -0.766667
-0.0065044655 -0.783333
-0.0065043655 -0.783333
-0.0065042655 -0.783333
-0.0065041655 -0.766667
-0.0065040655 -0.783333
-0.0065039655 -0.783333
-0.0065038655 -0.783333
-0.0065037655 -0.783333
-0.0065036655 -0.766667
-0.0065035655 -0.783333
-0.0065034655 -0.783333
-0.0065033655 -0.783333
-0.0065032655 -0.783333
-0.0065031655 -0.783333
-0.0065030655 -0.766667
-0.0065029655 -0.783333
-0.0065028655 -0.783333
-0.0065027655 -0.783333
-0.0065026655 -0.8
-0.0065025655 -0.766667
-0.0065024655 -0.8
-0.0065023655 -0.8
-0.0065022655 -0.8
-0.0065021655 -0.783333
-0.0065020655 -0.783333
-0.0065019655 -0.783333
-0.0065018655 -0.783333
-0.0065017655 -0.783333
-0.0065016655 -0.8
-0.0065015655 -0.783333
-0.0065014655 -0.8
-0.0065013655 -0.783333
-0.0065012655 -0.816667
-0.0065011655 -0.8
-0.0065010655 -0.8
-0.0065009655 -0.8
-0.0065008655 -0.783333
-0.0065007655 -0.783333
-0.0065006655 -0.8
-0.0065005655 -0.8
-0.0065004655 -0.8
-0.0065003655 -0.816667
-0.0065002655 -0.8
-0.0065001655 -0.8
-0.0065000655 -0.8
-0.0064999655 -0.8
-0.0064998655 -0.8
-0.0064997655 -0.8
-0.0064996655 -0.8
-0.0064995655 -0.8
-0.0064994655 -0.816667
-0.0064993655 -0.8
-0.0064992655 -0.8
-0.0064991655 -0.816667
-0.0064990655 -0.816667
-0.0064989655 -0.816667
-0.0064988655 -0.816667
-0.0064987655 -0.8
-0.0064986655 -0.816667
-0.0064985655 -0.816667
-0.0064984655 -0.8
-0.0064983655 -0.8
-0.0064982655 -0.816667
-0.0064981655 -0.8
-0.0064980655 -0.8
-0.0064979655 -0.816667
-0.0064978655 -0.816667
-0.0064977655 -0.816667
-0.0064976655 -0.816667
-0.0064975655 -0.816667
-0.0064974655 -0.816667
-0.0064973655 -0.816667
-0.0064972655 -0.833333
-0.0064971655 -0.8
-0.0064970655 -0.816667
-0.0064969655 -0.816667
-0.0064968655 -0.816667
-0.0064967655 -0.8
-0.0064966655 -0.816667
-0.0064965655 -0.816667
-0.0064964655 -0.816667
-0.0064963655 -0.816667
-0.0064962655 -0.816667
-0.0064961655 -0.816667
-0.0064960655 -0.816667
-0.0064959655 -0.8
-0.0064958655 -0.833333
-0.0064957655 -0.816667
-0.0064956655 -0.833333
-0.0064955655 -0.833333
-0.0064954655 -0.816667
-0.0064953655 -0.816667
-0.0064952655 -0.833333
-0.0064951655 -0.816667
-0.0064950655 -0.833333
-0.0064949655 -0.833333
-0.0064948655 -0.833333
-0.0064947655 -0.833333
-0.0064946655 -0.833333
-0.0064945655 -0.833333
-0.0064944655 -0.833333
-0.0064943655 -0.833333
-0.0064942655 -0.816667
-0.0064941655 -0.833333
-0.0064940655 -0.833333
-0.0064939655 -0.833333
-0.0064938655 -0.833333
-0.0064937655 -0.833333
-0.0064936655 -0.833333
-0.0064935655 -0.833333
-0.0064934655 -0.85
-0.0064933655 -0.833333
-0.0064932655 -0.833333
-0.0064931655 -0.833333
-0.0064930655 -0.833333
-0.0064929655 -0.833333
-0.0064928655 -0.833333
-0.0064927655 -0.85
-0.0064926655 -0.85
-0.0064925655 -0.833333
-0.0064924655 -0.85
-0.0064923655 -0.833333
-0.0064922655 -0.833333
-0.0064921655 -0.816667
-0.0064920655 -0.833333
-0.0064919655 -0.833333
-0.0064918655 -0.85
-0.0064917655 -0.85
-0.0064916655 -0.866667
-0.0064915655 -0.833333
-0.0064914655 -0.866667
-0.0064913655 -0.833333
-0.0064912655 -0.833333
-0.0064911655 -0.866667
-0.0064910655 -0.833333
-0.0064909655 -0.85
-0.0064908655 -0.833333
-0.0064907655 -0.866667
-0.0064906655 -0.866667
-0.0064905655 -0.85
-0.0064904655 -0.85
-0.0064903655 -0.866667
-0.0064902655 -0.866667
-0.0064901655 -0.85
-0.0064900655 -0.866667
-0.0064899655 -0.85
-0.0064898655 -0.85
-0.0064897655 -0.85
-0.0064896655 -0.85
-0.0064895655 -0.85
-0.0064894655 -0.866667
-0.0064893655 -0.866667
-0.0064892655 -0.85
-0.0064891655 -0.866667
-0.0064890655 -0.866667
-0.0064889655 -0.866667
-0.0064888655 -0.866667
-0.0064887655 -0.866667
-0.0064886655 -0.883333
-0.0064885655 -0.866667
-0.0064884655 -0.883333
-0.0064883655 -0.866667
-0.0064882655 -0.866667
-0.0064881655 -0.85
-0.0064880655 -0.883333
-0.0064879655 -0.866667
-0.0064878655 -0.883333
-0.0064877655 -0.883333
-0.0064876655 -0.866667
-0.0064875655 -0.883333
-0.0064874655 -0.866667
-0.0064873655 -0.883333
-0.0064872655 -0.866667
-0.0064871655 -0.866667
-0.0064870655 -0.866667
-0.0064869655 -0.883333
-0.0064868655 -0.883333
-0.0064867655 -0.866667
-0.0064866655 -0.883333
-0.0064865655 -0.866667
-0.0064864655 -0.883333
-0.0064863655 -0.866667
-0.0064862655 -0.866667
-0.0064861655 -0.883333
-0.0064860655 -0.883333
-0.0064859655 -0.883333
-0.0064858655 -0.866667
-0.0064857655 -0.883333
-0.0064856655 -0.883333
-0.0064855655 -0.866667
-0.0064854655 -0.883333
-0.0064853655 -0.883333
-0.0064852655 -0.883333
-0.0064851655 -0.883333
-0.0064850655 -0.883333
-0.0064849655 -0.9
-0.0064848655 -0.883333
-0.0064847655 -0.883333
-0.0064846655 -0.9
-0.0064845655 -0.9
-0.0064844655 -0.9
-0.0064843655 -0.916667
-0.0064842655 -0.9
-0.0064841655 -0.9
-0.0064840655 -0.9
-0.0064839655 -0.916667
-0.0064838655 -0.883333
-0.0064837655 -0.9
-0.0064836655 -0.9
-0.0064835655 -0.883333
-0.0064834655 -0.9
-0.0064833655 -0.9
-0.0064832655 -0.9
-0.0064831655 -0.9
-0.0064830655 -0.9
-0.0064829655 -0.9
-0.0064828655 -0.916667
-0.0064827655 -0.916667
-0.0064826655 -0.916667
-0.0064825655 -0.9
-0.0064824655 -0.9
-0.0064823655 -0.916667
-0.0064822655 -0.9
-0.0064821655 -0.9
-0.0064820655 -0.9
-0.0064819655 -0.9
-0.0064818655 -0.916667
-0.0064817655 -0.916667
-0.0064816655 -0.916667
-0.0064815655 -0.916667
-0.0064814655 -0.916667
-0.0064813655 -0.9
-0.0064812655 -0.916667
-0.0064811655 -0.9
-0.0064810655 -0.9
-0.0064809655 -0.916667
-0.0064808655 -0.916667
-0.0064807655 -0.916667
-0.0064806655 -0.9
-0.0064805655 -0.916667
-0.0064804655 -0.9
-0.0064803655 -0.933333
-0.0064802655 -0.916667
-0.0064801655 -0.916667
-0.0064800655 -0.933333
-0.0064799655 -0.916667
-0.0064798655 -0.916667
-0.0064797655 -0.916667
-0.0064796655 -0.916667
-0.0064795655 -0.916667
-0.0064794655 -0.916667
-0.0064793655 -0.933333
-0.0064792655 -0.916667
-0.0064791655 -0.933333
-0.0064790655 -0.916667
-0.0064789655 -0.933333
-0.0064788655 -0.933333
-0.0064787655 -0.916667
-0.0064786655 -0.916667
-0.0064785655 -0.95
-0.0064784655 -0.933333
-0.0064783655 -0.933333
-0.0064782655 -0.933333
-0.0064781655 -0.916667
-0.0064780655 -0.933333
-0.0064779655 -0.933333
-0.0064778655 -0.933333
-0.0064777655 -0.95
-0.0064776655 -0.933333
-0.0064775655 -0.933333
-0.0064774655 -0.933333
-0.0064773655 -0.933333
-0.0064772655 -0.933333
-0.0064771655 -0.95
-0.0064770655 -0.933333
-0.0064769655 -0.95
-0.0064768655 -0.933333
-0.0064767655 -0.933333
-0.0064766655 -0.95
-0.0064765655 -0.933333
-0.0064764655 -0.933333
-0.0064763655 -0.95
-0.0064762655 -0.933333
-0.0064761655 -0.933333
-0.0064760655 -0.933333
-0.0064759655 -0.95
-0.0064758655 -0.95
-0.0064757655 -0.95
-0.0064756655 -0.95
-0.0064755655 -0.95
-0.0064754655 -0.95
-0.0064753655 -0.95
-0.0064752655 -0.95
-0.0064751655 -0.966667
-0.0064750655 -0.95
-0.0064749655 -0.966667
-0.0064748655 -0.933333
-0.0064747655 -0.95
-0.0064746655 -0.95
-0.0064745655 -0.95
-0.0064744655 -0.95
-0.0064743655 -0.95
-0.0064742655 -0.95
-0.0064741655 -0.966667
-0.0064740655 -0.966667
-0.0064739655 -0.983333
-0.0064738655 -0.95
-0.0064737655 -0.966667
-0.0064736655 -0.95
-0.0064735655 -0.95
-0.0064734655 -0.95
-0.0064733655 -0.95
-0.0064732655 -0.95
-0.0064731655 -0.966667
-0.0064730655 -0.966667
-0.0064729655 -0.95
-0.0064728655 -0.983333
-0.0064727655 -0.95
-0.0064726655 -0.966667
-0.0064725655 -0.966667
-0.0064724655 -0.95
-0.0064723655 -0.966667
-0.0064722655 -0.966667
-0.0064721655 -0.966667
-0.0064720655 -0.966667
-0.0064719655 -0.966667
-0.0064718655 -0.966667
-0.0064717655 -0.966667
-0.0064716655 -0.966667
-0.0064715655 -0.966667
-0.0064714655 -0.966667
-0.0064713655 -0.966667
-0.0064712655 -0.966667
-0.0064711655 -0.983333
-0.0064710655 -0.966667
-0.0064709655 -0.966667
-0.0064708655 -0.966667
-0.0064707655 -0.966667
-0.0064706655 -0.966667
-0.0064705655 -0.983333
-0.0064704655 -0.966667
-0.0064703655 -0.983333
-0.0064702655 -0.983333
-0.0064701655 -0.983333
-0.0064700655 -0.983333
-0.0064699655 -0.966667
-0.0064698655 -0.983333
-0.0064697655 -0.983333
-0.0064696655 -0.983333
-0.0064695655 -0.983333
-0.0064694655 -0.983333
-0.0064693655 -0.983333
-0.0064692655 -0.983333
-0.0064691655 -0.983333
-0.0064690655 -0.983333
-0.0064689655 -1
-0.0064688655 -0.983333
-0.0064687655 -0.983333
-0.0064686655 -0.966667
-0.0064685655 -1
-0.0064684655 -0.983333
-0.0064683655 -1
-0.0064682655 -0.983333
-0.0064681655 -0.983333
-0.0064680655 -0.983333
-0.0064679655 -1
-0.0064678655 -0.983333
-0.0064677655 -0.983333
-0.0064676655 -0.983333
-0.0064675655 -0.983333
-0.0064674655 -1
-0.0064673655 -1
-0.0064672655 -1
-0.0064671655 -1
-0.0064670655 -1
-0.0064669655 -0.983333
-0.0064668655 -1
-0.0064667655 -0.983333
-0.0064666655 -1
-0.0064665655 -1.01667
-0.0064664655 -1
-0.0064663655 -1
-0.0064662655 -1
-0.0064661655 -1
-0.0064660655 -1
-0.0064659655 -1
-0.0064658655 -1
-0.0064657655 -1
-0.0064656655 -1
-0.0064655655 -1
-0.0064654655 -1
-0.0064653655 -1
-0.0064652655 -1
-0.0064651655 -1
-0.0064650655 -1
-0.0064649655 -1
-0.0064648655 -1
-0.0064647655 -1
-0.0064646655 -1
-0.0064645655 -1
-0.0064644655 -1
-0.0064643655 -1
-0.0064642655 -1
-0.0064641655 -1
-0.0064640655 -1
-0.0064639655 -1
-0.0064638655 -1
-0.0064637655 -1.01667
-0.0064636655 -1.01667
-0.0064635655 -1
-0.0064634655 -1.01667
-0.0064633655 -1.01667
-0.0064632655 -1.01667
-0.0064631655 -1.03333
-0.0064630655 -1.01667
-0.0064629655 -1
-0.0064628655 -1.01667
-0.0064627655 -1.01667
-0.0064626655 -1.01667
-0.0064625655 -1.01667
-0.0064624655 -1.01667
-0.0064623655 -1.03333
-0.0064622655 -1.03333
-0.0064621655 -1.01667
-0.0064620655 -1.01667
-0.0064619655 -1.01667
-0.0064618655 -1.01667
-0.0064617655 -1.03333
-0.0064616655 -1.03333
-0.0064615655 -1.01667
-0.0064614655 -1.03333
-0.0064613655 -1.03333
-0.0064612655 -1.01667
-0.0064611655 -1.03333
-0.0064610655 -1.03333
-0.0064609655 -1
-0.0064608655 -1.03333
-0.0064607655 -1.03333
-0.0064606655 -1.03333
-0.0064605655 -1.03333
-0.0064604655 -1.03333
-0.0064603655 -1.03333
-0.0064602655 -1.03333
-0.0064601655 -1.01667
-0.0064600655 -1.03333
-0.0064599655 -1.03333
-0.0064598655 -1.03333
-0.0064597655 -1.05
-0.0064596655 -1.03333
-0.0064595655 -1.03333
-0.0064594655 -1.03333
-0.0064593655 -1.03333
-0.0064592655 -1.03333
-0.0064591655 -1.03333
-0.0064590655 -1.03333
-0.0064589655 -1.03333
-0.0064588655 -1.05
-0.0064587655 -1.03333
-0.0064586655 -1.03333
-0.0064585655 -1.03333
-0.0064584655 -1.03333
-0.0064583655 -1.03333
-0.0064582655 -1.03333
-0.0064581655 -1.03333
-0.0064580655 -1.05
-0.0064579655 -1.05
-0.0064578655 -1.03333
-0.0064577655 -1.05
-0.0064576655 -1.05
-0.0064575655 -1.05
-0.0064574655 -1.05
-0.0064573655 -1.03333
-0.0064572655 -1.05
-0.0064571655 -1.05
-0.0064570655 -1.05
-0.0064569655 -1.03333
-0.0064568655 -1.06667
-0.0064567655 -1.05
-0.0064566655 -1.08333
-0.0064565655 -1.06667
-0.0064564655 -1.06667
-0.0064563655 -1.05
-0.0064562655 -1.05
-0.0064561655 -1.05
-0.0064560655 -1.06667
-0.0064559655 -1.06667
-0.0064558655 -1.06667
-0.0064557655 -1.06667
-0.0064556655 -1.06667
-0.0064555655 -1.05
-0.0064554655 -1.05
-0.0064553655 -1.05
-0.0064552655 -1.05
-0.0064551655 -1.06667
-0.0064550655 -1.06667
-0.0064549655 -1.05
-0.0064548655 -1.06667
-0.0064547655 -1.06667
-0.0064546655 -1.06667
-0.0064545655 -1.08333
-0.0064544655 -1.06667
-0.0064543655 -1.08333
-0.0064542655 -1.06667
-0.0064541655 -1.06667
-0.0064540655 -1.06667
-0.0064539655 -1.08333
-0.0064538655 -1.08333
-0.0064537655 -1.08333
-0.0064536655 -1.08333
-0.0064535655 -1.06667
-0.0064534655 -1.08333
-0.0064533655 -1.08333
-0.0064532655 -1.08333
-0.0064531655 -1.08333
-0.0064530655 -1.06667
-0.0064529655 -1.06667
-0.0064528655 -1.08333
-0.0064527655 -1.08333
-0.0064526655 -1.08333
-0.0064525655 -1.08333
-0.0064524655 -1.06667
-0.0064523655 -1.08333
-0.0064522655 -1.08333
-0.0064521655 -1.06667
-0.0064520655 -1.08333
-0.0064519655 -1.08333
-0.0064518655 -1.08333
-0.0064517655 -1.1
-0.0064516655 -1.08333
-0.0064515655 -1.08333
-0.0064514655 -1.1
-0.0064513655 -1.06667
-0.0064512655 -1.1
-0.0064511655 -1.1
-0.0064510655 -1.1
-0.0064509655 -1.08333
-0.0064508655 -1.08333
-0.0064507655 -1.08333
-0.0064506655 -1.08333
-0.0064505655 -1.1
-0.0064504655 -1.1
-0.0064503655 -1.1
-0.0064502655 -1.1
-0.0064501655 -1.08333
-0.0064500655 -1.1
-0.0064499655 -1.08333
-0.0064498655 -1.1
-0.0064497655 -1.1
-0.0064496655 -1.08333
-0.0064495655 -1.1
-0.0064494655 -1.1
-0.0064493655 -1.08333
-0.0064492655 -1.1
-0.0064491655 -1.1
-0.0064490655 -1.1
-0.0064489655 -1.11667
-0.0064488655 -1.08333
-0.0064487655 -1.1
-0.0064486655 -1.1
-0.0064485655 -1.1
-0.0064484655 -1.1
-0.0064483655 -1.08333
-0.0064482655 -1.1
-0.0064481655 -1.1
-0.0064480655 -1.08333
-0.0064479655 -1.1
-0.0064478655 -1.11667
-0.0064477655 -1.1
-0.0064476655 -1.1
-0.0064475655 -1.08333
-0.0064474655 -1.1
-0.0064473655 -1.1
-0.0064472655 -1.11667
-0.0064471655 -1.11667
-0.0064470655 -1.11667
-0.0064469655 -1.1
-0.0064468655 -1.11667
-0.0064467655 -1.1
-0.0064466655 -1.11667
-0.0064465655 -1.11667
-0.0064464655 -1.11667
-0.0064463655 -1.1
-0.0064462655 -1.11667
-0.0064461655 -1.11667
-0.0064460655 -1.11667
-0.0064459655 -1.11667
-0.0064458655 -1.11667
-0.0064457655 -1.11667
-0.0064456655 -1.13333
-0.0064455655 -1.11667
-0.0064454655 -1.11667
-0.0064453655 -1.11667
-0.0064452655 -1.11667
-0.0064451655 -1.13333
-0.0064450655 -1.11667
-0.0064449655 -1.11667
-0.0064448655 -1.11667
-0.0064447655 -1.1
-0.0064446655 -1.11667
-0.0064445655 -1.13333
-0.0064444655 -1.13333
-0.0064443655 -1.11667
-0.0064442655 -1.11667
-0.0064441655 -1.11667
-0.0064440655 -1.11667
-0.0064439655 -1.11667
-0.0064438655 -1.11667
-0.0064437655 -1.11667
-0.0064436655 -1.13333
-0.0064435655 -1.11667
-0.0064434655 -1.13333
-0.0064433655 -1.11667
-0.0064432655 -1.13333
-0.0064431655 -1.13333
-0.0064430655 -1.13333
-0.0064429655 -1.13333
-0.0064428655 -1.15
-0.0064427655 -1.13333
-0.0064426655 -1.13333
-0.0064425655 -1.13333
-0.0064424655 -1.13333
-0.0064423655 -1.13333
-0.0064422655 -1.13333
-0.0064421655 -1.13333
-0.0064420655 -1.15
-0.0064419655 -1.13333
-0.0064418655 -1.13333
-0.0064417655 -1.15
-0.0064416655 -1.13333
-0.0064415655 -1.15
-0.0064414655 -1.13333
-0.0064413655 -1.13333
-0.0064412655 -1.13333
-0.0064411655 -1.15
-0.0064410655 -1.15
-0.0064409655 -1.13333
-0.0064408655 -1.13333
-0.0064407655 -1.13333
-0.0064406655 -1.13333
-0.0064405655 -1.13333
-0.0064404655 -1.15
-0.0064403655 -1.13333
-0.0064402655 -1.15
-0.0064401655 -1.13333
-0.0064400655 -1.13333
-0.0064399655 -1.13333
-0.0064398655 -1.13333
-0.0064397655 -1.15
-0.0064396655 -1.15
-0.0064395655 -1.15
-0.0064394655 -1.16667
-0.0064393655 -1.15
-0.0064392655 -1.15
-0.0064391655 -1.15
-0.0064390655 -1.16667
-0.0064389655 -1.15
-0.0064388655 -1.15
-0.0064387655 -1.15
-0.0064386655 -1.15
-0.0064385655 -1.15
-0.0064384655 -1.16667
-0.0064383655 -1.16667
-0.0064382655 -1.15
-0.0064381655 -1.16667
-0.0064380655 -1.15
-0.0064379655 -1.16667
-0.0064378655 -1.15
-0.0064377655 -1.15
-0.0064376655 -1.15
-0.0064375655 -1.13333
-0.0064374655 -1.16667
-0.0064373655 -1.16667
-0.0064372655 -1.16667
