-0.006510972 -0.933333
-0.006510872 -0.933333
-0.006510772 -0.933333
-0.006510672 -0.933333
-0.006510572 -0.933333
-0.006510472 -0.933333
-0.006510372 -0.933333
-0.006510272 -0.966667
-0.006510172 -0.933333
-0.006510072 -0.933333
-0.006509972 -0.933333
-0.006509872 -0.966667
-0.006509772 -0.933333
-0.006509672 -0.933333
-0.006509572 -0.966667
-0.006509472 -0.966667
-0.006509372 -0.966667
-0.006509272 -0.933333
-0.006509172 -0.933333
-0.006509072 -0.966667
-0.006508972 -0.966667
-0.006508872 -0.933333
-0.006508772 -0.966667
-0.006508672 -0.966667
-0.006508572 -0.966667
-0.006508472 -0.966667
-0.006508372 -0.966667
-0.006508272 -0.966667
-0.006508172 -0.933333
-0.006508072 -0.966667
-0.006507972 -0.966667
-0.006507872 -0.933333
-0.006507772 -0.966667
-0.006507672 -0.966667
-0.006507572 -0.966667
-0.006507472 -1
-0.006507372 -0.966667
-0.006507272 -1
-0.006507172 -0.966667
-0.006507072 -1
-0.006506972 -0.966667
-0.006506872 -0.966667
-0.006506772 -0.966667
-0.006506672 -1
-0.006506572 -0.966667
-0.006506472 -0.966667
-0.006506372 -0.966667
-0.006506272 -0.966667
-0.006506172 -1
-0.006506072 -1
-0.006505972 -1
-0.006505872 -1
-0.006505772 -1
-0.006505672 -1
-0.006505572 -1
-0.006505472 -1
-0.006505372 -1
-0.006505272 -1
-0.006505172 -1
-0.006505072 -1
-0.006504972 -1
-0.006504872 -1
-0.006504772 -1
-0.006504672 -1
-0.006504572 -1
-0.006504472 -1
-0.006504372 -1.03333
-0.006504272 -1
-0.006504172 -1
-0.006504072 -1
-0.006503972 -1
-0.006503872 -1
-0.006503772 -1
-0.006503672 -1
-0.006503572 -1
-0.006503472 -1
-0.006503372 -1
-0.006503272 -1
-0.006503172 -1
-0.006503072 -1
-0.006502972 -1
-0.006502872 -1
-0.006502772 -1
-0.006502672 -1
-0.006502572 -1
-0.006502472 -1
-0.006502372 -1
-0.006502272 -1.03333
-0.006502172 -1.03333
-0.006502072 -1
-0.006501972 -1.03333
-0.006501872 -1.03333
-0.006501772 -1
-0.006501672 -1.03333
-0.006501572 -1.03333
-0.006501472 -1.03333
-0.006501372 -1.03333
-0.006501272 -1
-0.006501172 -1.03333
-0.006501072 -1.03333
-0.006500972 -1.03333
-0.006500872 -1.03333
-0.006500772 -1.03333
-0.006500672 -1.03333
-0.006500572 -1.03333
-0.006500472 -1.03333
-0.006500372 -1.03333
-0.006500272 -1.03333
-0.006500172 -1.06667
-0.006500072 -1.03333
-0.006499972 -1.03333
-0.006499872 -1.03333
-0.006499772 -1.03333
-0.006499672 -1.03333
-0.006499572 -1.03333
-0.006499472 -1.03333
-0.006499372 -1.03333
-0.006499272 -1.03333
-0.006499172 -1.06667
-0.006499072 -1.03333
-0.006498972 -1.03333
-0.006498872 -1.06667
-0.006498772 -1.06667
-0.006498672 -1.03333
-0.006498572 -1.06667
-0.006498472 -1.03333
-0.006498372 -1.06667
-0.006498272 -1.03333
-0.006498172 -1.03333
-0.006498072 -1.03333
-0.006497972 -1.06667
-0.006497872 -1.06667
-0.006497772 -1.06667
-0.006497672 -1.06667
-0.006497572 -1.06667
-0.006497472 -1.06667
-0.006497372 -1.06667
-0.006497272 -1.06667
-0.006497172 -1.06667
-0.006497072 -1.06667
-0.006496972 -1.06667
-0.006496872 -1.06667
-0.006496772 -1.06667
-0.006496672 -1.06667
-0.006496572 -1.06667
-0.006496472 -1.06667
-0.006496372 -1.06667
-0.006496272 -1.06667
-0.006496172 -1.06667
-0.006496072 -1.06667
-0.006495972 -1.06667
-0.006495872 -1.06667
-0.006495772 -1.06667
-0.006495672 -1.06667
-0.006495572 -1.1
-0.006495472 -1.06667
-0.006495372 -1.06667
-0.006495272 -1.06667
-0.006495172 -1.06667
-0.006495072 -1.1
-0.006494972 -1.1
-0.006494872 -1.06667
-0.006494772 -1.1
-0.006494672 -1.1
-0.006494572 -1.1
-0.006494472 -1.1
-0.006494372 -1.1
-0.006494272 -1.1
-0.006494172 -1.1
-0.006494072 -1.1
-0.006493972 -1.1
-0.006493872 -1.1
-0.006493772 -1.1
-0.006493672 -1.1
-0.006493572 -1.1
-0.006493472 -1.06667
-0.006493372 -1.1
-0.006493272 -1.06667
-0.006493172 -1.1
-0.006493072 -1.1
-0.006492972 -1.1
-0.006492872 -1.1
-0.006492772 -1.1
-0.006492672 -1.1
-0.006492572 -1.1
-0.006492472 -1.1
-0.006492372 -1.1
-0.006492272 -1.1
-0.006492172 -1.1
-0.006492072 -1.1
-0.006491972 -1.1
-0.006491872 -1.1
-0.006491772 -1.13333
-0.006491672 -1.13333
-0.006491572 -1.13333
-0.006491472 -1.1
-0.006491372 -1.1
-0.006491272 -1.13333
-0.006491172 -1.13333
-0.006491072 -1.13333
-0.006490972 -1.1
-0.006490872 -1.13333
-0.006490772 -1.13333
-0.006490672 -1.13333
-0.006490572 -1.13333
-0.006490472 -1.13333
-0.006490372 -1.13333
-0.006490272 -1.13333
-0.006490172 -1.13333
-0.006490072 -1.13333
-0.006489972 -1.13333
-0.006489872 -1.13333
-0.006489772 -1.13333
-0.006489672 -1.13333
-0.006489572 -1.13333
-0.006489472 -1.13333
-0.006489372 -1.13333
-0.006489272 -1.13333
-0.006489172 -1.13333
-0.006489072 -1.13333
-0.006488972 -1.16667
-0.006488872 -1.13333
-0.006488772 -1.13333
-0.006488672 -1.16667
-0.006488572 -1.16667
-0.006488472 -1.13333
-0.006488372 -1.16667
-0.006488272 -1.13333
-0.006488172 -1.13333
-0.006488072 -1.13333
-0.006487972 -1.13333
-0.006487872 -1.16667
-0.006487772 -1.16667
-0.006487672 -1.16667
-0.006487572 -1.16667
-0.006487472 -1.13333
-0.006487372 -1.16667
-0.006487272 -1.16667
-0.006487172 -1.16667
-0.006487072 -1.16667
-0.006486972 -1.16667
-0.006486872 -1.16667
-0.006486772 -1.16667
-0.006486672 -1.16667
-0.006486572 -1.16667
-0.006486472 -1.16667
-0.006486372 -1.16667
-0.006486272 -1.16667
-0.006486172 -1.16667
-0.006486072 -1.16667
-0.006485972 -1.16667
-0.006485872 -1.16667
-0.006485772 -1.16667
-0.006485672 -1.16667
-0.006485572 -1.16667
-0.006485472 -1.16667
-0.006485372 -1.16667
-0.006485272 -1.16667
-0.006485172 -1.16667
-0.006485072 -1.16667
-0.006484972 -1.2
-0.006484872 -1.16667
-0.006484772 -1.16667
-0.006484672 -1.16667
-0.006484572 -1.16667
-0.006484472 -1.16667
-0.006484372 -1.16667
-0.006484272 -1.16667
-0.006484172 -1.16667
-0.006484072 -1.16667
-0.006483972 -1.16667
-0.006483872 -1.16667
-0.006483772 -1.16667
-0.006483672 -1.2
-0.006483572 -1.2
-0.006483472 -1.16667
-0.006483372 -1.2
-0.006483272 -1.16667
-0.006483172 -1.2
-0.006483072 -1.16667
-0.006482972 -1.2
-0.006482872 -1.2
-0.006482772 -1.2
-0.006482672 -1.2
-0.006482572 -1.2
-0.006482472 -1.2
-0.006482372 -1.2
-0.006482272 -1.2
-0.006482172 -1.16667
-0.006482072 -1.16667
-0.006481972 -1.2
-0.006481872 -1.2
-0.006481772 -1.2
-0.006481672 -1.2
-0.006481572 -1.2
-0.006481472 -1.2
-0.006481372 -1.2
-0.006481272 -1.2
-0.006481172 -1.23333
-0.006481072 -1.2
-0.006480972 -1.2
-0.006480872 -1.2
-0.006480772 -1.2
-0.006480672 -1.2
-0.006480572 -1.2
-0.006480472 -1.2
-0.006480372 -1.2
-0.006480272 -1.2
-0.006480172 -1.23333
-0.006480072 -1.2
-0.006479972 -1.2
-0.006479872 -1.2
-0.006479772 -1.23333
-0.006479672 -1.2
-0.006479572 -1.23333
-0.006479472 -1.23333
-0.006479372 -1.2
-0.006479272 -1.2
-0.006479172 -1.2
-0.006479072 -1.23333
-0.006478972 -1.23333
-0.006478872 -1.23333
-0.006478772 -1.23333
-0.006478672 -1.23333
-0.006478572 -1.23333
-0.006478472 -1.23333
-0.006478372 -1.23333
-0.006478272 -1.23333
-0.006478172 -1.23333
-0.006478072 -1.2
-0.006477972 -1.2
-0.006477872 -1.23333
-0.006477772 -1.26667
-0.006477672 -1.26667
-0.006477572 -1.26667
-0.006477472 -1.23333
-0.006477372 -1.26667
-0.006477272 -1.23333
-0.006477172 -1.23333
-0.006477072 -1.23333
-0.006476972 -1.23333
-0.006476872 -1.23333
-0.006476772 -1.23333
-0.006476672 -1.26667
-0.006476572 -1.26667
-0.006476472 -1.23333
-0.006476372 -1.26667
-0.006476272 -1.26667
-0.006476172 -1.26667
-0.006476072 -1.26667
-0.006475972 -1.26667
-0.006475872 -1.23333
-0.006475772 -1.23333
-0.006475672 -1.26667
-0.006475572 -1.26667
-0.006475472 -1.26667
-0.006475372 -1.23333
-0.006475272 -1.26667
-0.006475172 -1.26667
-0.006475072 -1.26667
-0.006474972 -1.26667
-0.006474872 -1.23333
-0.006474772 -1.26667
-0.006474672 -1.26667
-0.006474572 -1.26667
-0.006474472 -1.26667
-0.006474372 -1.26667
-0.006474272 -1.26667
-0.006474172 -1.26667
-0.006474072 -1.23333
-0.006473972 -1.26667
-0.006473872 -1.26667
-0.006473772 -1.26667
-0.006473672 -1.26667
-0.006473572 -1.26667
-0.006473472 -1.26667
-0.006473372 -1.26667
-0.006473272 -1.26667
-0.006473172 -1.26667
-0.006473072 -1.26667
-0.006472972 -1.26667
-0.006472872 -1.26667
-0.006472772 -1.3
-0.006472672 -1.26667
-0.006472572 -1.26667
-0.006472472 -1.26667
-0.006472372 -1.26667
-0.006472272 -1.3
-0.006472172 -1.3
-0.006472072 -1.26667
-0.006471972 -1.26667
-0.006471872 -1.3
-0.006471772 -1.26667
-0.006471672 -1.3
-0.006471572 -1.26667
-0.006471472 -1.3
-0.006471372 -1.3
-0.006471272 -1.26667
-0.006471172 -1.3
-0.006471072 -1.3
-0.006470972 -1.3
-0.006470872 -1.3
-0.006470772 -1.3
-0.006470672 -1.3
-0.006470572 -1.3
-0.006470472 -1.3
-0.006470372 -1.3
-0.006470272 -1.3
-0.006470172 -1.3
-0.006470072 -1.3
-0.006469972 -1.3
-0.006469872 -1.3
-0.006469772 -1.3
-0.006469672 -1.3
-0.006469572 -1.3
-0.006469472 -1.3
-0.006469372 -1.3
-0.006469272 -1.3
-0.006469172 -1.3
-0.006469072 -1.3
-0.006468972 -1.3
-0.006468872 -1.3
-0.006468772 -1.3
-0.006468672 -1.33333
-0.006468572 -1.3
-0.006468472 -1.3
-0.006468372 -1.33333
-0.006468272 -1.33333
-0.006468172 -1.3
-0.006468072 -1.33333
-0.006467972 -1.3
-0.006467872 -1.33333
-0.006467772 -1.33333
-0.006467672 -1.33333
-0.006467572 -1.33333
-0.006467472 -1.3
-0.006467372 -1.3
-0.006467272 -1.33333
-0.006467172 -1.3
-0.006467072 -1.33333
-0.006466972 -1.3
-0.006466872 -1.33333
-0.006466772 -1.33333
-0.006466672 -1.33333
-0.006466572 -1.3
-0.006466472 -1.33333
-0.006466372 -1.33333
-0.006466272 -1.33333
-0.006466172 -1.33333
-0.006466072 -1.33333
-0.006465972 -1.33333
-0.006465872 -1.33333
-0.006465772 -1.33333
-0.006465672 -1.33333
-0.006465572 -1.33333
-0.006465472 -1.33333
-0.006465372 -1.33333
-0.006465272 -1.36667
-0.006465172 -1.33333
-0.006465072 -1.33333
-0.006464972 -1.33333
-0.006464872 -1.33333
-0.006464772 -1.33333
-0.006464672 -1.33333
-0.006464572 -1.33333
-0.006464472 -1.36667
-0.006464372 -1.33333
-0.006464272 -1.33333
-0.006464172 -1.33333
-0.006464072 -1.33333
-0.006463972 -1.33333
-0.006463872 -1.36667
-0.006463772 -1.33333
-0.006463672 -1.36667
-0.006463572 -1.33333
-0.006463472 -1.36667
-0.006463372 -1.33333
-0.006463272 -1.36667
-0.006463172 -1.36667
-0.006463072 -1.36667
-0.006462972 -1.36667
-0.006462872 -1.36667
-0.006462772 -1.36667
-0.006462672 -1.36667
-0.006462572 -1.36667
-0.006462472 -1.36667
-0.006462372 -1.36667
-0.006462272 -1.36667
-0.006462172 -1.36667
-0.006462072 -1.36667
-0.006461972 -1.36667
-0.006461872 -1.36667
-0.006461772 -1.36667
-0.006461672 -1.4
-0.006461572 -1.36667
-0.006461472 -1.36667
-0.006461372 -1.36667
-0.006461272 -1.36667
-0.006461172 -1.36667
-0.006461072 -1.36667
-0.006460972 -1.36667
-0.006460872 -1.36667
-0.006460772 -1.36667
-0.006460672 -1.36667
-0.006460572 -1.36667
-0.006460472 -1.4
-0.006460372 -1.36667
-0.006460272 -1.36667
-0.006460172 -1.36667
-0.006460072 -1.36667
-0.006459972 -1.4
-0.006459872 -1.36667
-0.006459772 -1.36667
-0.006459672 -1.4
-0.006459572 -1.36667
-0.006459472 -1.4
-0.006459372 -1.4
-0.006459272 -1.36667
-0.006459172 -1.36667
-0.006459072 -1.4
-0.006458972 -1.36667
-0.006458872 -1.4
-0.006458772 -1.4
-0.006458672 -1.4
-0.006458572 -1.36667
-0.006458472 -1.4
-0.006458372 -1.4
-0.006458272 -1.4
-0.006458172 -1.4
-0.006458072 -1.4
-0.006457972 -1.4
-0.006457872 -1.4
-0.006457772 -1.4
-0.006457672 -1.4
-0.006457572 -1.4
-0.006457472 -1.4
-0.006457372 -1.4
-0.006457272 -1.4
-0.006457172 -1.4
-0.006457072 -1.4
-0.006456972 -1.4
-0.006456872 -1.4
-0.006456772 -1.4
-0.006456672 -1.4
-0.006456572 -1.4
-0.006456472 -1.43333
-0.006456372 -1.43333
-0.006456272 -1.4
-0.006456172 -1.4
-0.006456072 -1.43333
-0.006455972 -1.43333
-0.006455872 -1.43333
-0.006455772 -1.43333
-0.006455672 -1.4
-0.006455572 -1.43333
-0.006455472 -1.43333
-0.006455372 -1.43333
-0.006455272 -1.43333
-0.006455172 -1.43333
-0.006455072 -1.43333
-0.006454972 -1.43333
-0.006454872 -1.43333
-0.006454772 -1.43333
-0.006454672 -1.43333
-0.006454572 -1.43333
-0.006454472 -1.43333
-0.006454372 -1.43333
-0.006454272 -1.43333
-0.006454172 -1.43333
-0.006454072 -1.43333
-0.006453972 -1.43333
-0.006453872 -1.43333
-0.006453772 -1.4
-0.006453672 -1.43333
-0.006453572 -1.43333
-0.006453472 -1.43333
-0.006453372 -1.43333
-0.006453272 -1.43333
-0.006453172 -1.43333
-0.006453072 -1.43333
-0.006452972 -1.43333
-0.006452872 -1.43333
-0.006452772 -1.43333
-0.006452672 -1.43333
-0.006452572 -1.43333
-0.006452472 -1.43333
-0.006452372 -1.43333
-0.006452272 -1.43333
-0.006452172 -1.46667
-0.006452072 -1.43333
-0.006451972 -1.43333
-0.006451872 -1.43333
-0.006451772 -1.43333
-0.006451672 -1.43333
-0.006451572 -1.43333
-0.006451472 -1.43333
-0.006451372 -1.43333
-0.006451272 -1.46667
-0.006451172 -1.43333
-0.006451072 -1.46667
-0.006450972 -1.43333
-0.006450872 -1.43333
-0.006450772 -1.43333
-0.006450672 -1.46667
-0.006450572 -1.46667
-0.006450472 -1.46667
-0.006450372 -1.46667
-0.006450272 -1.46667
-0.006450172 -1.46667
-0.006450072 -1.46667
-0.006449972 -1.46667
-0.006449872 -1.46667
-0.006449772 -1.46667
-0.006449672 -1.46667
-0.006449572 -1.46667
-0.006449472 -1.46667
-0.006449372 -1.46667
-0.006449272 -1.46667
-0.006449172 -1.46667
-0.006449072 -1.46667
-0.006448972 -1.46667
-0.006448872 -1.46667
-0.006448772 -1.46667
-0.006448672 -1.46667
-0.006448572 -1.46667
-0.006448472 -1.46667
-0.006448372 -1.46667
-0.006448272 -1.46667
-0.006448172 -1.46667
-0.006448072 -1.46667
-0.006447972 -1.46667
-0.006447872 -1.5
-0.006447772 -1.46667
-0.006447672 -1.5
-0.006447572 -1.46667
-0.006447472 -1.46667
-0.006447372 -1.46667
-0.006447272 -1.5
-0.006447172 -1.46667
-0.006447072 -1.5
-0.006446972 -1.46667
-0.006446872 -1.5
-0.006446772 -1.5
-0.006446672 -1.46667
-0.006446572 -1.46667
-0.006446472 -1.5
-0.006446372 -1.5
-0.006446272 -1.46667
-0.006446172 -1.5
-0.006446072 -1.5
-0.006445972 -1.5
-0.006445872 -1.5
-0.006445772 -1.46667
-0.006445672 -1.5
-0.006445572 -1.46667
-0.006445472 -1.5
-0.006445372 -1.5
-0.006445272 -1.5
-0.006445172 -1.5
-0.006445072 -1.5
-0.006444972 -1.5
-0.006444872 -1.53333
-0.006444772 -1.5
-0.006444672 -1.5
-0.006444572 -1.5
-0.006444472 -1.5
-0.006444372 -1.5
-0.006444272 -1.5
-0.006444172 -1.5
-0.006444072 -1.5
-0.006443972 -1.5
-0.006443872 -1.5
-0.006443772 -1.5
-0.006443672 -1.5
-0.006443572 -1.5
-0.006443472 -1.53333
-0.006443372 -1.5
-0.006443272 -1.5
-0.006443172 -1.5
-0.006443072 -1.5
-0.006442972 -1.5
-0.006442872 -1.5
-0.006442772 -1.5
-0.006442672 -1.5
-0.006442572 -1.5
-0.006442472 -1.5
-0.006442372 -1.5
-0.006442272 -1.53333
-0.006442172 -1.53333
-0.006442072 -1.53333
-0.006441972 -1.53333
-0.006441872 -1.53333
-0.006441772 -1.53333
-0.006441672 -1.53333
-0.006441572 -1.53333
-0.006441472 -1.53333
-0.006441372 -1.53333
-0.006441272 -1.53333
-0.006441172 -1.53333
-0.006441072 -1.53333
-0.006440972 -1.53333
-0.006440872 -1.53333
-0.006440772 -1.53333
-0.006440672 -1.53333
-0.006440572 -1.53333
-0.006440472 -1.53333
-0.006440372 -1.53333
-0.006440272 -1.53333
-0.006440172 -1.53333
-0.006440072 -1.53333
-0.006439972 -1.53333
-0.006439872 -1.53333
-0.006439772 -1.53333
-0.006439672 -1.53333
-0.006439572 -1.53333
-0.006439472 -1.53333
-0.006439372 -1.53333
-0.006439272 -1.56667
-0.006439172 -1.53333
-0.006439072 -1.53333
-0.006438972 -1.53333
-0.006438872 -1.53333
-0.006438772 -1.53333
-0.006438672 -1.53333
-0.006438572 -1.53333
-0.006438472 -1.53333
-0.006438372 -1.53333
-0.006438272 -1.56667
-0.006438172 -1.53333
-0.006438072 -1.53333
-0.006437972 -1.53333
-0.006437872 -1.56667
-0.006437772 -1.53333
-0.006437672 -1.53333
-0.006437572 -1.53333
-0.006437472 -1.56667
-0.006437372 -1.53333
-0.006437272 -1.56667
-0.006437172 -1.53333
-0.006437072 -1.53333
-0.006436972 -1.56667
-0.006436872 -1.56667
-0.006436772 -1.56667
-0.006436672 -1.56667
-0.006436572 -1.56667
-0.006436472 -1.56667
-0.006436372 -1.56667
-0.006436272 -1.56667
-0.006436172 -1.56667
-0.006436072 -1.56667
-0.006435972 -1.56667
-0.006435872 -1.56667
-0.006435772 -1.56667
-0.006435672 -1.56667
-0.006435572 -1.56667
-0.006435472 -1.56667
-0.006435372 -1.56667
-0.006435272 -1.56667
-0.006435172 -1.56667
-0.006435072 -1.56667
-0.006434972 -1.56667
-0.006434872 -1.56667
-0.006434772 -1.6
-0.006434672 -1.56667
-0.006434572 -1.56667
-0.006434472 -1.56667
-0.006434372 -1.56667
-0.006434272 -1.56667
-0.006434172 -1.56667
-0.006434072 -1.56667
-0.006433972 -1.6
-0.006433872 -1.56667
-0.006433772 -1.56667
-0.006433672 -1.56667
-0.006433572 -1.56667
-0.006433472 -1.6
-0.006433372 -1.56667
-0.006433272 -1.6
-0.006433172 -1.56667
-0.006433072 -1.6
-0.006432972 -1.56667
-0.006432872 -1.56667
-0.006432772 -1.56667
-0.006432672 -1.6
-0.006432572 -1.6
-0.006432472 -1.6
-0.006432372 -1.56667
-0.006432272 -1.6
-0.006432172 -1.56667
-0.006432072 -1.6
-0.006431972 -1.6
-0.006431872 -1.6
-0.006431772 -1.6
-0.006431672 -1.56667
-0.006431572 -1.6
-0.006431472 -1.6
-0.006431372 -1.6
-0.006431272 -1.6
-0.006431172 -1.6
-0.006431072 -1.6
-0.006430972 -1.6
-0.006430872 -1.6
-0.006430772 -1.6
-0.006430672 -1.6
-0.006430572 -1.6
-0.006430472 -1.56667
-0.006430372 -1.6
-0.006430272 -1.6
-0.006430172 -1.6
-0.006430072 -1.6
-0.006429972 -1.6
-0.006429872 -1.6
-0.006429772 -1.6
-0.006429672 -1.6
-0.006429572 -1.6
-0.006429472 -1.6
-0.006429372 -1.6
-0.006429272 -1.6
-0.006429172 -1.6
-0.006429072 -1.6
