-0.049653265 0.446667
-0.049652265 0.46
-0.049651265 0.446667
-0.049650265 0.446667
-0.049649265 0.44
-0.049648265 0.466667
-0.049647265 0.453333
-0.049646265 0.46
-0.049645265 0.453333
-0.049644265 0.46
-0.049643265 0.44
-0.049642265 0.446667
-0.049641265 0.433333
-0.049640265 0.453333
-0.049639265 0.446667
-0.049638265 0.446667
-0.049637265 0.433333
-0.049636265 0.453333
-0.049635265 0.44
-0.049634265 0.446667
-0.049633265 0.446667
-0.049632265 0.44
-0.049631265 0.44
-0.049630265 0.453333
-0.049629265 0.44
-0.049628265 0.446667
-0.049627265 0.433333
-0.049626265 0.453333
-0.049625265 0.44
-0.049624265 0.446667
-0.049623265 0.44
-0.049622265 0.44
-0.049621265 0.44
-0.049620265 0.44
-0.049619265 0.433333
-0.049618265 0.446667
-0.049617265 0.446667
-0.049616265 0.453333
-0.049615265 0.44
-0.049614265 0.446667
-0.049613265 0.433333
-0.049612265 0.44
-0.049611265 0.446667
-0.049610265 0.453333
-0.049609265 0.44
-0.049608265 0.46
-0.049607265 0.453333
-0.049606265 0.42
-0.049605265 0.44
-0.049604265 0.453333
-0.049603265 0.453333
-0.049602265 0.44
-0.049601265 0.433333
-0.049600265 0.44
-0.049599265 0.44
-0.049598265 0.453333
-0.049597265 0.44
-0.049596265 0.44
-0.049595265 0.44
-0.049594265 0.446667
-0.049593265 0.446667
-0.049592265 0.446667
-0.049591265 0.42
-0.049590265 0.44
-0.049589265 0.433333
-0.049588265 0.453333
-0.049587265 0.42
-0.049586265 0.44
-0.049585265 0.433333
-0.049584265 0.44
-0.049583265 0.44
-0.049582265 0.433333
-0.049581265 0.42
-0.049580265 0.446667
-0.049579265 0.433333
-0.049578265 0.44
-0.049577265 0.44
-0.049576265 0.453333
-0.049575265 0.426667
-0.049574265 0.44
-0.049573265 0.433333
-0.049572265 0.44
-0.049571265 0.426667
-0.049570265 0.44
-0.049569265 0.446667
-0.049568265 0.426667
-0.049567265 0.446667
-0.049566265 0.426667
-0.049565265 0.446667
-0.049564265 0.433333
-0.049563265 0.44
-0.049562265 0.44
-0.049561265 0.433333
-0.049560265 0.433333
-0.049559265 0.42
-0.049558265 0.426667
-0.049557265 0.46
-0.049556265 0.433333
-0.049555265 0.433333
-0.049554265 0.426667
-0.049553265 0.44
-0.049552265 0.433333
-0.049551265 0.426667
-0.049550265 0.433333
-0.049549265 0.42
-0.049548265 0.433333
-0.049547265 0.426667
-0.049546265 0.433333
-0.049545265 0.42
-0.049544265 0.433333
-0.049543265 0.446667
-0.049542265 0.426667
-0.049541265 0.44
-0.049540265 0.433333
-0.049539265 0.433333
-0.049538265 0.433333
-0.049537265 0.433333
-0.049536265 0.433333
-0.049535265 0.446667
-0.049534265 0.446667
-0.049533265 0.433333
-0.049532265 0.413333
-0.049531265 0.44
-0.049530265 0.426667
-0.049529265 0.433333
-0.049528265 0.42
-0.049527265 0.433333
-0.049526265 0.426667
-0.049525265 0.433333
-0.049524265 0.44
-0.049523265 0.42
-0.049522265 0.42
-0.049521265 0.446667
-0.049520265 0.44
-0.049519265 0.433333
-0.049518265 0.42
-0.049517265 0.433333
-0.049516265 0.433333
-0.049515265 0.433333
-0.049514265 0.44
-0.049513265 0.433333
-0.049512265 0.446667
-0.049511265 0.42
-0.049510265 0.44
-0.049509265 0.426667
-0.049508265 0.426667
-0.049507265 0.433333
-0.049506265 0.433333
-0.049505265 0.44
-0.049504265 0.433333
-0.049503265 0.44
-0.049502265 0.426667
-0.049501265 0.433333
-0.049500265 0.44
-0.049499265 0.426667
-0.049498265 0.44
-0.049497265 0.433333
-0.049496265 0.433333
-0.049495265 0.433333
-0.049494265 0.433333
-0.049493265 0.44
-0.049492265 0.42
-0.049491265 0.446667
-0.049490265 0.413333
-0.049489265 0.433333
-0.049488265 0.433333
-0.049487265 0.426667
-0.049486265 0.433333
-0.049485265 0.44
-0.049484265 0.426667
-0.049483265 0.433333
-0.049482265 0.426667
-0.049481265 0.446667
-0.049480265 0.42
-0.049479265 0.426667
-0.049478265 0.426667
-0.049477265 0.44
-0.049476265 0.446667
-0.049475265 0.426667
-0.049474265 0.42
-0.049473265 0.433333
-0.049472265 0.426667
-0.049471265 0.433333
-0.049470265 0.426667
-0.049469265 0.446667
-0.049468265 0.433333
-0.049467265 0.426667
-0.049466265 0.42
-0.049465265 0.426667
-0.049464265 0.413333
-0.049463265 0.44
-0.049462265 0.433333
-0.049461265 0.426667
-0.049460265 0.42
-0.049459265 0.44
-0.049458265 0.426667
-0.049457265 0.426667
-0.049456265 0.413333
-0.049455265 0.426667
-0.049454265 0.413333
-0.049453265 0.453333
-0.049452265 0.426667
-0.049451265 0.42
-0.049450265 0.426667
-0.049449265 0.426667
-0.049448265 0.42
-0.049447265 0.433333
-0.049446265 0.426667
-0.049445265 0.413333
-0.049444265 0.413333
-0.049443265 0.426667
-0.049442265 0.42
-0.049441265 0.426667
-0.049440265 0.42
-0.049439265 0.42
-0.049438265 0.406667
-0.049437265 0.433333
-0.049436265 0.406667
-0.049435265 0.426667
-0.049434265 0.433333
-0.049433265 0.42
-0.049432265 0.433333
-0.049431265 0.44
-0.049430265 0.406667
-0.049429265 0.42
-0.049428265 0.426667
-0.049427265 0.44
-0.049426265 0.426667
-0.049425265 0.413333
-0.049424265 0.42
-0.049423265 0.426667
-0.049422265 0.426667
-0.049421265 0.433333
-0.049420265 0.433333
-0.049419265 0.42
-0.049418265 0.42
-0.049417265 0.426667
-0.049416265 0.413333
-0.049415265 0.433333
-0.049414265 0.413333
-0.049413265 0.433333
-0.049412265 0.426667
-0.049411265 0.426667
-0.049410265 0.42
-0.049409265 0.42
-0.049408265 0.42
-0.049407265 0.433333
-0.049406265 0.426667
-0.049405265 0.433333
-0.049404265 0.42
-0.049403265 0.426667
-0.049402265 0.413333
-0.049401265 0.426667
-0.049400265 0.406667
-0.049399265 0.433333
-0.049398265 0.406667
-0.049397265 0.426667
-0.049396265 0.42
-0.049395265 0.42
-0.049394265 0.426667
-0.049393265 0.413333
-0.049392265 0.426667
-0.049391265 0.42
-0.049390265 0.4
-0.049389265 0.42
-0.049388265 0.413333
-0.049387265 0.413333
-0.049386265 0.426667
-0.049385265 0.433333
-0.049384265 0.433333
-0.049383265 0.42
-0.049382265 0.426667
-0.049381265 0.413333
-0.049380265 0.426667
-0.049379265 0.42
-0.049378265 0.42
-0.049377265 0.42
-0.049376265 0.433333
-0.049375265 0.413333
-0.049374265 0.386667
-0.049373265 0.42
-0.049372265 0.413333
-0.049371265 0.413333
-0.049370265 0.426667
-0.049369265 0.426667
-0.049368265 0.413333
-0.049367265 0.406667
-0.049366265 0.413333
-0.049365265 0.42
-0.049364265 0.413333
-0.049363265 0.426667
-0.049362265 0.42
-0.049361265 0.44
-0.049360265 0.42
-0.049359265 0.42
-0.049358265 0.4
-0.049357265 0.413333
-0.049356265 0.42
-0.049355265 0.426667
-0.049354265 0.42
-0.049353265 0.413333
-0.049352265 0.42
-0.049351265 0.426667
-0.049350265 0.406667
-0.049349265 0.433333
-0.049348265 0.413333
-0.049347265 0.42
-0.049346265 0.406667
-0.049345265 0.42
-0.049344265 0.406667
-0.049343265 0.42
-0.049342265 0.426667
-0.049341265 0.426667
-0.049340265 0.4
-0.049339265 0.413333
-0.049338265 0.42
-0.049337265 0.42
-0.049336265 0.413333
-0.049335265 0.433333
-0.049334265 0.42
-0.049333265 0.406667
-0.049332265 0.406667
-0.049331265 0.42
-0.049330265 0.42
-0.049329265 0.426667
-0.049328265 0.413333
-0.049327265 0.393333
-0.049326265 0.406667
-0.049325265 0.413333
-0.049324265 0.42
-0.049323265 0.413333
-0.049322265 0.406667
-0.049321265 0.413333
-0.049320265 0.413333
-0.049319265 0.42
-0.049318265 0.406667
-0.049317265 0.406667
-0.049316265 0.433333
-0.049315265 0.4
-0.049314265 0.42
-0.049313265 0.42
-0.049312265 0.406667
-0.049311265 0.42
-0.049310265 0.42
-0.049309265 0.426667
-0.049308265 0.413333
-0.049307265 0.42
-0.049306265 0.406667
-0.049305265 0.406667
-0.049304265 0.4
-0.049303265 0.406667
-0.049302265 0.393333
-0.049301265 0.406667
-0.049300265 0.406667
-0.049299265 0.406667
-0.049298265 0.413333
-0.049297265 0.406667
-0.049296265 0.406667
-0.049295265 0.406667
-0.049294265 0.4
-0.049293265 0.406667
-0.049292265 0.393333
-0.049291265 0.406667
-0.049290265 0.4
-0.049289265 0.393333
-0.049288265 0.406667
-0.049287265 0.4
-0.049286265 0.406667
-0.049285265 0.406667
-0.049284265 0.38
-0.049283265 0.413333
-0.049282265 0.406667
-0.049281265 0.4
-0.049280265 0.406667
-0.049279265 0.406667
-0.049278265 0.426667
-0.049277265 0.4
-0.049276265 0.393333
-0.049275265 0.4
-0.049274265 0.4
-0.049273265 0.4
-0.049272265 0.406667
-0.049271265 0.406667
-0.049270265 0.406667
-0.049269265 0.406667
-0.049268265 0.426667
-0.049267265 0.4
-0.049266265 0.4
-0.049265265 0.406667
-0.049264265 0.426667
-0.049263265 0.406667
-0.049262265 0.413333
-0.049261265 0.406667
-0.049260265 0.413333
-0.049259265 0.4
-0.049258265 0.386667
-0.049257265 0.413333
-0.049256265 0.406667
-0.049255265 0.393333
-0.049254265 0.4
-0.049253265 0.386667
-0.049252265 0.406667
-0.049251265 0.393333
-0.049250265 0.406667
-0.049249265 0.393333
-0.049248265 0.406667
-0.049247265 0.42
-0.049246265 0.386667
-0.049245265 0.393333
-0.049244265 0.393333
-0.049243265 0.406667
-0.049242265 0.406667
-0.049241265 0.4
-0.049240265 0.4
-0.049239265 0.406667
-0.049238265 0.4
-0.049237265 0.413333
-0.049236265 0.406667
-0.049235265 0.4
-0.049234265 0.406667
-0.049233265 0.406667
-0.049232265 0.4
-0.049231265 0.386667
-0.049230265 0.386667
-0.049229265 0.413333
-0.049228265 0.426667
-0.049227265 0.393333
-0.049226265 0.406667
-0.049225265 0.406667
-0.049224265 0.413333
-0.049223265 0.386667
-0.049222265 0.413333
-0.049221265 0.406667
-0.049220265 0.386667
-0.049219265 0.393333
-0.049218265 0.413333
-0.049217265 0.406667
-0.049216265 0.4
-0.049215265 0.393333
-0.049214265 0.426667
-0.049213265 0.38
-0.049212265 0.406667
-0.049211265 0.393333
-0.049210265 0.4
-0.049209265 0.386667
-0.049208265 0.406667
-0.049207265 0.406667
-0.049206265 0.406667
-0.049205265 0.386667
-0.049204265 0.386667
-0.049203265 0.393333
-0.049202265 0.406667
-0.049201265 0.386667
-0.049200265 0.406667
-0.049199265 0.4
-0.049198265 0.413333
-0.049197265 0.38
-0.049196265 0.413333
-0.049195265 0.386667
-0.049194265 0.386667
-0.049193265 0.4
-0.049192265 0.42
-0.049191265 0.406667
-0.049190265 0.38
-0.049189265 0.393333
-0.049188265 0.413333
-0.049187265 0.386667
-0.049186265 0.42
-0.049185265 0.413333
-0.049184265 0.4
-0.049183265 0.386667
-0.049182265 0.413333
-0.049181265 0.413333
-0.049180265 0.38
-0.049179265 0.4
-0.049178265 0.42
-0.049177265 0.406667
-0.049176265 0.406667
-0.049175265 0.38
-0.049174265 0.4
-0.049173265 0.386667
-0.049172265 0.38
-0.049171265 0.393333
-0.049170265 0.386667
-0.049169265 0.393333
-0.049168265 0.393333
-0.049167265 0.38
-0.049166265 0.4
-0.049165265 0.386667
-0.049164265 0.4
-0.049163265 0.393333
-0.049162265 0.38
-0.049161265 0.38
-0.049160265 0.386667
-0.049159265 0.4
-0.049158265 0.406667
-0.049157265 0.373333
-0.049156265 0.38
-0.049155265 0.386667
-0.049154265 0.386667
-0.049153265 0.386667
-0.049152265 0.38
-0.049151265 0.4
-0.049150265 0.386667
-0.049149265 0.4
-0.049148265 0.38
-0.049147265 0.38
-0.049146265 0.38
-0.049145265 0.4
-0.049144265 0.386667
-0.049143265 0.38
-0.049142265 0.386667
-0.049141265 0.386667
-0.049140265 0.38
-0.049139265 0.386667
-0.049138265 0.38
-0.049137265 0.4
-0.049136265 0.38
-0.049135265 0.386667
-0.049134265 0.38
-0.049133265 0.38
-0.049132265 0.393333
-0.049131265 0.386667
-0.049130265 0.4
-0.049129265 0.38
-0.049128265 0.386667
-0.049127265 0.38
-0.049126265 0.38
-0.049125265 0.386667
-0.049124265 0.406667
-0.049123265 0.406667
-0.049122265 0.393333
-0.049121265 0.393333
-0.049120265 0.406667
-0.049119265 0.393333
-0.049118265 0.393333
-0.049117265 0.4
-0.049116265 0.406667
-0.049115265 0.386667
-0.049114265 0.38
-0.049113265 0.386667
-0.049112265 0.386667
-0.049111265 0.386667
-0.049110265 0.38
-0.049109265 0.406667
-0.049108265 0.38
-0.049107265 0.386667
-0.049106265 0.386667
-0.049105265 0.4
-0.049104265 0.38
-0.049103265 0.4
-0.049102265 0.386667
-0.049101265 0.38
-0.049100265 0.386667
-0.049099265 0.38
-0.049098265 0.386667
-0.049097265 0.386667
-0.049096265 0.38
-0.049095265 0.4
-0.049094265 0.366667
-0.049093265 0.393333
-0.049092265 0.38
-0.049091265 0.393333
-0.049090265 0.373333
-0.049089265 0.38
-0.049088265 0.4
-0.049087265 0.393333
-0.049086265 0.38
-0.049085265 0.406667
-0.049084265 0.386667
-0.049083265 0.4
-0.049082265 0.38
-0.049081265 0.386667
-0.049080265 0.38
-0.049079265 0.4
-0.049078265 0.38
-0.049077265 0.38
-0.049076265 0.373333
-0.049075265 0.386667
-0.049074265 0.373333
-0.049073265 0.38
-0.049072265 0.38
-0.049071265 0.386667
-0.049070265 0.373333
-0.049069265 0.4
-0.049068265 0.373333
-0.049067265 0.393333
-0.049066265 0.366667
-0.049065265 0.4
-0.049064265 0.38
-0.049063265 0.386667
-0.049062265 0.386667
-0.049061265 0.386667
-0.049060265 0.366667
-0.049059265 0.386667
-0.049058265 0.38
-0.049057265 0.393333
-0.049056265 0.366667
-0.049055265 0.386667
-0.049054265 0.373333
-0.049053265 0.38
-0.049052265 0.373333
-0.049051265 0.38
-0.049050265 0.36
-0.049049265 0.386667
-0.049048265 0.4
-0.049047265 0.4
-0.049046265 0.366667
-0.049045265 0.373333
-0.049044265 0.38
-0.049043265 0.38
-0.049042265 0.373333
-0.049041265 0.386667
-0.049040265 0.38
-0.049039265 0.393333
-0.049038265 0.38
-0.049037265 0.4
-0.049036265 0.366667
-0.049035265 0.4
-0.049034265 0.393333
-0.049033265 0.386667
-0.049032265 0.38
-0.049031265 0.386667
-0.049030265 0.38
-0.049029265 0.373333
-0.049028265 0.373333
-0.049027265 0.4
-0.049026265 0.373333
-0.049025265 0.38
-0.049024265 0.38
-0.049023265 0.386667
-0.049022265 0.38
-0.049021265 0.38
-0.049020265 0.373333
-0.049019265 0.366667
-0.049018265 0.38
-0.049017265 0.38
-0.049016265 0.38
-0.049015265 0.386667
-0.049014265 0.366667
-0.049013265 0.38
-0.049012265 0.38
-0.049011265 0.386667
-0.049010265 0.373333
-0.049009265 0.386667
-0.049008265 0.386667
-0.049007265 0.38
-0.049006265 0.38
-0.049005265 0.4
-0.049004265 0.38
-0.049003265 0.38
-0.049002265 0.386667
-0.049001265 0.393333
-0.049000265 0.386667
-0.048999265 0.366667
-0.048998265 0.38
-0.048997265 0.38
-0.048996265 0.366667
-0.048995265 0.406667
-0.048994265 0.38
-0.048993265 0.386667
-0.048992265 0.366667
-0.048991265 0.38
-0.048990265 0.38
-0.048989265 0.373333
-0.048988265 0.393333
-0.048987265 0.386667
-0.048986265 0.366667
-0.048985265 0.373333
-0.048984265 0.366667
-0.048983265 0.38
-0.048982265 0.366667
-0.048981265 0.393333
-0.048980265 0.366667
-0.048979265 0.366667
-0.048978265 0.366667
-0.048977265 0.38
-0.048976265 0.373333
-0.048975265 0.366667
-0.048974265 0.373333
-0.048973265 0.38
-0.048972265 0.36
-0.048971265 0.373333
-0.048970265 0.36
-0.048969265 0.38
-0.048968265 0.366667
-0.048967265 0.36
-0.048966265 0.373333
-0.048965265 0.366667
-0.048964265 0.38
-0.048963265 0.38
-0.048962265 0.38
-0.048961265 0.38
-0.048960265 0.373333
-0.048959265 0.366667
-0.048958265 0.36
-0.048957265 0.38
-0.048956265 0.386667
-0.048955265 0.366667
-0.048954265 0.38
-0.048953265 0.36
-0.048952265 0.38
-0.048951265 0.366667
-0.048950265 0.38
-0.048949265 0.366667
-0.048948265 0.38
-0.048947265 0.38
-0.048946265 0.373333
-0.048945265 0.373333
-0.048944265 0.38
-0.048943265 0.373333
-0.048942265 0.393333
-0.048941265 0.366667
-0.048940265 0.386667
-0.048939265 0.366667
-0.048938265 0.366667
-0.048937265 0.366667
-0.048936265 0.38
-0.048935265 0.366667
-0.048934265 0.366667
-0.048933265 0.366667
-0.048932265 0.38
-0.048931265 0.36
-0.048930265 0.353333
-0.048929265 0.373333
-0.048928265 0.38
-0.048927265 0.36
-0.048926265 0.366667
-0.048925265 0.366667
-0.048924265 0.373333
-0.048923265 0.366667
-0.048922265 0.38
-0.048921265 0.38
-0.048920265 0.366667
-0.048919265 0.373333
-0.048918265 0.36
-0.048917265 0.36
-0.048916265 0.38
-0.048915265 0.38
-0.048914265 0.373333
-0.048913265 0.346667
-0.048912265 0.373333
-0.048911265 0.36
-0.048910265 0.36
-0.048909265 0.373333
-0.048908265 0.373333
-0.048907265 0.36
-0.048906265 0.366667
-0.048905265 0.366667
-0.048904265 0.366667
-0.048903265 0.353333
-0.048902265 0.366667
-0.048901265 0.366667
-0.048900265 0.373333
-0.048899265 0.36
-0.048898265 0.366667
-0.048897265 0.353333
-0.048896265 0.373333
-0.048895265 0.373333
-0.048894265 0.36
-0.048893265 0.366667
-0.048892265 0.38
-0.048891265 0.366667
-0.048890265 0.373333
-0.048889265 0.36
-0.048888265 0.353333
-0.048887265 0.36
-0.048886265 0.36
-0.048885265 0.366667
-0.048884265 0.366667
-0.048883265 0.36
-0.048882265 0.36
-0.048881265 0.353333
-0.048880265 0.36
-0.048879265 0.36
-0.048878265 0.36
-0.048877265 0.353333
-0.048876265 0.373333
-0.048875265 0.366667
-0.048874265 0.366667
-0.048873265 0.36
-0.048872265 0.366667
-0.048871265 0.36
-0.048870265 0.36
-0.048869265 0.366667
-0.048868265 0.373333
-0.048867265 0.353333
-0.048866265 0.36
-0.048865265 0.366667
-0.048864265 0.373333
-0.048863265 0.366667
-0.048862265 0.373333
-0.048861265 0.366667
-0.048860265 0.36
-0.048859265 0.36
-0.048858265 0.373333
-0.048857265 0.36
-0.048856265 0.373333
-0.048855265 0.353333
-0.048854265 0.353333
-0.048853265 0.353333
-0.048852265 0.366667
-0.048851265 0.36
-0.048850265 0.353333
-0.048849265 0.346667
-0.048848265 0.366667
-0.048847265 0.346667
-0.048846265 0.353333
-0.048845265 0.353333
-0.048844265 0.36
-0.048843265 0.36
-0.048842265 0.366667
-0.048841265 0.36
-0.048840265 0.366667
-0.048839265 0.353333
-0.048838265 0.36
-0.048837265 0.36
-0.048836265 0.36
-0.048835265 0.366667
-0.048834265 0.353333
-0.048833265 0.353333
-0.048832265 0.373333
-0.048831265 0.36
-0.048830265 0.353333
-0.048829265 0.346667
-0.048828265 0.373333
-0.048827265 0.366667
-0.048826265 0.36
-0.048825265 0.36
-0.048824265 0.36
-0.048823265 0.346667
-0.048822265 0.366667
-0.048821265 0.36
-0.048820265 0.366667
-0.048819265 0.36
-0.048818265 0.36
-0.048817265 0.366667
-0.048816265 0.346667
-0.048815265 0.353333
-0.048814265 0.366667
-0.048813265 0.36
-0.048812265 0.366667
-0.048811265 0.346667
-0.048810265 0.36
-0.048809265 0.36
-0.048808265 0.353333
-0.048807265 0.36
-0.048806265 0.353333
-0.048805265 0.36
-0.048804265 0.36
-0.048803265 0.36
-0.048802265 0.373333
-0.048801265 0.353333
-0.048800265 0.36
-0.048799265 0.366667
-0.048798265 0.366667
-0.048797265 0.366667
