-0.0060448285 -0.493333
-0.0060447285 -0.506667
-0.0060446285 -0.5
-0.0060445285 -0.493333
-0.0060444285 -0.486667
-0.0060443285 -0.506667
-0.0060442285 -0.493333
-0.0060441285 -0.513333
-0.0060440285 -0.493333
-0.0060439285 -0.506667
-0.0060438285 -0.513333
-0.0060437285 -0.5
-0.0060436285 -0.493333
-0.0060435285 -0.5
-0.0060434285 -0.493333
-0.0060433285 -0.506667
-0.0060432285 -0.493333
-0.0060431285 -0.486667
-0.0060430285 -0.48
-0.0060429285 -0.5
-0.0060428285 -0.486667
-0.0060427285 -0.513333
-0.0060426285 -0.5
-0.0060425285 -0.5
-0.0060424285 -0.493333
-0.0060423285 -0.5
-0.0060422285 -0.493333
-0.0060421285 -0.5
-0.0060420285 -0.5
-0.0060419285 -0.5
-0.0060418285 -0.506667
-0.0060417285 -0.493333
-0.0060416285 -0.5
-0.0060415285 -0.513333
-0.0060414285 -0.5
-0.0060413285 -0.513333
-0.0060412285 -0.493333
-0.0060411285 -0.493333
-0.0060410285 -0.493333
-0.0060409285 -0.493333
-0.0060408285 -0.486667
-0.0060407285 -0.513333
-0.0060406285 -0.493333
-0.0060405285 -0.513333
-0.0060404285 -0.5
-0.0060403285 -0.486667
-0.0060402285 -0.493333
-0.0060401285 -0.48
-0.0060400285 -0.486667
-0.0060399285 -0.5
-0.0060398285 -0.493333
-0.0060397285 -0.506667
-0.0060396285 -0.48
-0.0060395285 -0.506667
-0.0060394285 -0.493333
-0.0060393285 -0.5
-0.0060392285 -0.493333
-0.0060391285 -0.493333
-0.0060390285 -0.48
-0.0060389285 -0.5
-0.0060388285 -0.486667
-0.0060387285 -0.486667
-0.0060386285 -0.48
-0.0060385285 -0.493333
-0.0060384285 -0.486667
-0.0060383285 -0.493333
-0.0060382285 -0.493333
-0.0060381285 -0.5
-0.0060380285 -0.486667
-0.0060379285 -0.5
-0.0060378285 -0.486667
-0.0060377285 -0.5
-0.0060376285 -0.486667
-0.0060375285 -0.493333
-0.0060374285 -0.486667
-0.0060373285 -0.486667
-0.0060372285 -0.493333
-0.0060371285 -0.486667
-0.0060370285 -0.486667
-0.0060369285 -0.486667
-0.0060368285 -0.493333
-0.0060367285 -0.486667
-0.0060366285 -0.493333
-0.0060365285 -0.5
-0.0060364285 -0.486667
-0.0060363285 -0.5
-0.0060362285 -0.486667
-0.0060361285 -0.486667
-0.0060360285 -0.486667
-0.0060359285 -0.5
-0.0060358285 -0.493333
-0.0060357285 -0.493333
-0.0060356285 -0.486667
-0.0060355285 -0.5
-0.0060354285 -0.48
-0.0060353285 -0.486667
-0.0060352285 -0.48
-0.0060351285 -0.493333
-0.0060350285 -0.486667
-0.0060349285 -0.5
-0.0060348285 -0.493333
-0.0060347285 -0.493333
-0.0060346285 -0.486667
-0.0060345285 -0.5
-0.0060344285 -0.473333
-0.0060343285 -0.493333
-0.0060342285 -0.466667
-0.0060341285 -0.48
-0.0060340285 -0.486667
-0.0060339285 -0.473333
-0.0060338285 -0.486667
-0.0060337285 -0.486667
-0.0060336285 -0.48
-0.0060335285 -0.5
-0.0060334285 -0.486667
-0.0060333285 -0.473333
-0.0060332285 -0.493333
-0.0060331285 -0.48
-0.0060330285 -0.473333
-0.0060329285 -0.486667
-0.0060328285 -0.473333
-0.0060327285 -0.486667
-0.0060326285 -0.48
-0.0060325285 -0.48
-0.0060324285 -0.473333
-0.0060323285 -0.486667
-0.0060322285 -0.466667
-0.0060321285 -0.486667
-0.0060320285 -0.48
-0.0060319285 -0.473333
-0.0060318285 -0.48
-0.0060317285 -0.48
-0.0060316285 -0.473333
-0.0060315285 -0.493333
-0.0060314285 -0.48
-0.0060313285 -0.473333
-0.0060312285 -0.473333
-0.0060311285 -0.486667
-0.0060310285 -0.466667
-0.0060309285 -0.493333
-0.0060308285 -0.473333
-0.0060307285 -0.493333
-0.0060306285 -0.48
-0.0060305285 -0.48
-0.0060304285 -0.486667
-0.0060303285 -0.48
-0.0060302285 -0.473333
-0.0060301285 -0.473333
-0.0060300285 -0.466667
-0.0060299285 -0.473333
-0.0060298285 -0.48
-0.0060297285 -0.48
-0.0060296285 -0.473333
-0.0060295285 -0.486667
-0.0060294285 -0.473333
-0.0060293285 -0.473333
-0.0060292285 -0.473333
-0.0060291285 -0.48
-0.0060290285 -0.466667
-0.0060289285 -0.486667
-0.0060288285 -0.473333
-0.0060287285 -0.486667
-0.0060286285 -0.48
-0.0060285285 -0.466667
-0.0060284285 -0.48
-0.0060283285 -0.473333
-0.0060282285 -0.473333
-0.0060281285 -0.486667
-0.0060280285 -0.473333
-0.0060279285 -0.466667
-0.0060278285 -0.473333
-0.0060277285 -0.473333
-0.0060276285 -0.473333
-0.0060275285 -0.5
-0.0060274285 -0.473333
-0.0060273285 -0.486667
-0.0060272285 -0.466667
-0.0060271285 -0.466667
-0.0060270285 -0.466667
-0.0060269285 -0.473333
-0.0060268285 -0.46
-0.0060267285 -0.48
-0.0060266285 -0.466667
-0.0060265285 -0.466667
-0.0060264285 -0.473333
-0.0060263285 -0.466667
-0.0060262285 -0.466667
-0.0060261285 -0.48
-0.0060260285 -0.466667
-0.0060259285 -0.473333
-0.0060258285 -0.466667
-0.0060257285 -0.48
-0.0060256285 -0.46
-0.0060255285 -0.473333
-0.0060254285 -0.46
-0.0060253285 -0.473333
-0.0060252285 -0.466667
-0.0060251285 -0.46
-0.0060250285 -0.473333
-0.0060249285 -0.46
-0.0060248285 -0.466667
-0.0060247285 -0.48
-0.0060246285 -0.46
-0.0060245285 -0.46
-0.0060244285 -0.466667
-0.0060243285 -0.46
-0.0060242285 -0.48
-0.0060241285 -0.48
-0.0060240285 -0.466667
-0.0060239285 -0.473333
-0.0060238285 -0.453333
-0.0060237285 -0.48
-0.0060236285 -0.46
-0.0060235285 -0.473333
-0.0060234285 -0.473333
-0.0060233285 -0.466667
-0.0060232285 -0.466667
-0.0060231285 -0.466667
-0.0060230285 -0.46
-0.0060229285 -0.473333
-0.0060228285 -0.46
-0.0060227285 -0.48
-0.0060226285 -0.46
-0.0060225285 -0.466667
-0.0060224285 -0.466667
-0.0060223285 -0.466667
-0.0060222285 -0.466667
-0.0060221285 -0.466667
-0.0060220285 -0.46
-0.0060219285 -0.48
-0.0060218285 -0.46
-0.0060217285 -0.466667
-0.0060216285 -0.46
-0.0060215285 -0.466667
-0.0060214285 -0.466667
-0.0060213285 -0.473333
-0.0060212285 -0.473333
-0.0060211285 -0.46
-0.0060210285 -0.46
-0.0060209285 -0.466667
-0.0060208285 -0.466667
-0.0060207285 -0.473333
-0.0060206285 -0.466667
-0.0060205285 -0.46
-0.0060204285 -0.46
-0.0060203285 -0.466667
-0.0060202285 -0.453333
-0.0060201285 -0.46
-0.0060200285 -0.46
-0.0060199285 -0.466667
-0.0060198285 -0.453333
-0.0060197285 -0.46
-0.0060196285 -0.446667
-0.0060195285 -0.446667
-0.0060194285 -0.46
-0.0060193285 -0.453333
-0.0060192285 -0.453333
-0.0060191285 -0.466667
-0.0060190285 -0.453333
-0.0060189285 -0.46
-0.0060188285 -0.453333
-0.0060187285 -0.46
-0.0060186285 -0.453333
-0.0060185285 -0.466667
-0.0060184285 -0.453333
-0.0060183285 -0.466667
-0.0060182285 -0.446667
-0.0060181285 -0.46
-0.0060180285 -0.466667
-0.0060179285 -0.446667
-0.0060178285 -0.453333
-0.0060177285 -0.453333
-0.0060176285 -0.446667
-0.0060175285 -0.46
-0.0060174285 -0.46
-0.0060173285 -0.453333
-0.0060172285 -0.453333
-0.0060171285 -0.453333
-0.0060170285 -0.446667
-0.0060169285 -0.46
-0.0060168285 -0.46
-0.0060167285 -0.466667
-0.0060166285 -0.453333
-0.0060165285 -0.453333
-0.0060164285 -0.453333
-0.0060163285 -0.46
-0.0060162285 -0.453333
-0.0060161285 -0.453333
-0.0060160285 -0.466667
-0.0060159285 -0.453333
-0.0060158285 -0.466667
-0.0060157285 -0.453333
-0.0060156285 -0.44
-0.0060155285 -0.453333
-0.0060154285 -0.446667
-0.0060153285 -0.453333
-0.0060152285 -0.473333
-0.0060151285 -0.466667
-0.0060150285 -0.46
-0.0060149285 -0.46
-0.0060148285 -0.44
-0.0060147285 -0.46
-0.0060146285 -0.446667
-0.0060145285 -0.44
-0.0060144285 -0.446667
-0.0060143285 -0.453333
-0.0060142285 -0.453333
-0.0060141285 -0.453333
-0.0060140285 -0.46
-0.0060139285 -0.453333
-0.0060138285 -0.453333
-0.0060137285 -0.46
-0.0060136285 -0.44
-0.0060135285 -0.46
-0.0060134285 -0.453333
-0.0060133285 -0.446667
-0.0060132285 -0.44
-0.0060131285 -0.453333
-0.0060130285 -0.446667
-0.0060129285 -0.466667
-0.0060128285 -0.433333
-0.0060127285 -0.446667
-0.0060126285 -0.46
-0.0060125285 -0.433333
-0.0060124285 -0.453333
-0.0060123285 -0.44
-0.0060122285 -0.44
-0.0060121285 -0.44
-0.0060120285 -0.446667
-0.0060119285 -0.446667
-0.0060118285 -0.453333
-0.0060117285 -0.446667
-0.0060116285 -0.433333
-0.0060115285 -0.44
-0.0060114285 -0.433333
-0.0060113285 -0.446667
-0.0060112285 -0.44
-0.0060111285 -0.446667
-0.0060110285 -0.446667
-0.0060109285 -0.446667
-0.0060108285 -0.446667
-0.0060107285 -0.446667
-0.0060106285 -0.446667
-0.0060105285 -0.433333
-0.0060104285 -0.446667
-0.0060103285 -0.446667
-0.0060102285 -0.446667
-0.0060101285 -0.46
-0.0060100285 -0.433333
-0.0060099285 -0.446667
-0.0060098285 -0.453333
-0.0060097285 -0.453333
-0.0060096285 -0.433333
-0.0060095285 -0.446667
-0.0060094285 -0.433333
-0.0060093285 -0.446667
-0.0060092285 -0.44
-0.0060091285 -0.44
-0.0060090285 -0.46
-0.0060089285 -0.446667
-0.0060088285 -0.433333
-0.0060087285 -0.44
-0.0060086285 -0.44
-0.0060085285 -0.446667
-0.0060084285 -0.453333
-0.0060083285 -0.446667
-0.0060082285 -0.446667
-0.0060081285 -0.453333
-0.0060080285 -0.44
-0.0060079285 -0.446667
-0.0060078285 -0.433333
-0.0060077285 -0.446667
-0.0060076285 -0.433333
-0.0060075285 -0.446667
-0.0060074285 -0.446667
-0.0060073285 -0.433333
-0.0060072285 -0.433333
-0.0060071285 -0.42
-0.0060070285 -0.44
-0.0060069285 -0.453333
-0.0060068285 -0.44
-0.0060067285 -0.44
-0.0060066285 -0.433333
-0.0060065285 -0.426667
-0.0060064285 -0.44
-0.0060063285 -0.433333
-0.0060062285 -0.433333
-0.0060061285 -0.446667
-0.0060060285 -0.44
-0.0060059285 -0.453333
-0.0060058285 -0.426667
-0.0060057285 -0.433333
-0.0060056285 -0.433333
-0.0060055285 -0.433333
-0.0060054285 -0.433333
-0.0060053285 -0.433333
-0.0060052285 -0.44
-0.0060051285 -0.433333
-0.0060050285 -0.433333
-0.0060049285 -0.433333
-0.0060048285 -0.42
-0.0060047285 -0.44
-0.0060046285 -0.42
-0.0060045285 -0.44
-0.0060044285 -0.433333
-0.0060043285 -0.433333
-0.0060042285 -0.426667
-0.0060041285 -0.446667
-0.0060040285 -0.44
-0.0060039285 -0.426667
-0.0060038285 -0.426667
-0.0060037285 -0.426667
-0.0060036285 -0.44
-0.0060035285 -0.426667
-0.0060034285 -0.433333
-0.0060033285 -0.42
-0.0060032285 -0.426667
-0.0060031285 -0.433333
-0.0060030285 -0.433333
-0.0060029285 -0.446667
-0.0060028285 -0.433333
-0.0060027285 -0.446667
-0.0060026285 -0.433333
-0.0060025285 -0.433333
-0.0060024285 -0.42
-0.0060023285 -0.426667
-0.0060022285 -0.433333
-0.0060021285 -0.433333
-0.0060020285 -0.44
-0.0060019285 -0.433333
-0.0060018285 -0.42
-0.0060017285 -0.433333
-0.0060016285 -0.413333
-0.0060015285 -0.433333
-0.0060014285 -0.426667
-0.0060013285 -0.433333
-0.0060012285 -0.433333
-0.0060011285 -0.433333
-0.0060010285 -0.42
-0.0060009285 -0.426667
-0.0060008285 -0.426667
-0.0060007285 -0.446667
-0.0060006285 -0.42
-0.0060005285 -0.42
-0.0060004285 -0.413333
-0.0060003285 -0.413333
-0.0060002285 -0.433333
-0.0060001285 -0.42
-0.0060000285 -0.433333
-0.0059999285 -0.433333
-0.0059998285 -0.433333
-0.0059997285 -0.433333
-0.0059996285 -0.413333
-0.0059995285 -0.433333
-0.0059994285 -0.433333
-0.0059993285 -0.42
-0.0059992285 -0.406667
-0.0059991285 -0.42
-0.0059990285 -0.406667
-0.0059989285 -0.426667
-0.0059988285 -0.406667
-0.0059987285 -0.413333
-0.0059986285 -0.42
-0.0059985285 -0.42
-0.0059984285 -0.42
-0.0059983285 -0.413333
-0.0059982285 -0.42
-0.0059981285 -0.406667
-0.0059980285 -0.42
-0.0059979285 -0.42
-0.0059978285 -0.406667
-0.0059977285 -0.433333
-0.0059976285 -0.406667
-0.0059975285 -0.42
-0.0059974285 -0.426667
-0.0059973285 -0.42
-0.0059972285 -0.413333
-0.0059971285 -0.426667
-0.0059970285 -0.42
-0.0059969285 -0.433333
-0.0059968285 -0.413333
-0.0059967285 -0.406667
-0.0059966285 -0.426667
-0.0059965285 -0.413333
-0.0059964285 -0.413333
-0.0059963285 -0.42
-0.0059962285 -0.406667
-0.0059961285 -0.433333
-0.0059960285 -0.42
-0.0059959285 -0.42
-0.0059958285 -0.4
-0.0059957285 -0.42
-0.0059956285 -0.42
-0.0059955285 -0.42
-0.0059954285 -0.42
-0.0059953285 -0.42
-0.0059952285 -0.413333
-0.0059951285 -0.42
-0.0059950285 -0.42
-0.0059949285 -0.406667
-0.0059948285 -0.413333
-0.0059947285 -0.406667
-0.0059946285 -0.42
-0.0059945285 -0.426667
-0.0059944285 -0.42
-0.0059943285 -0.42
-0.0059942285 -0.4
-0.0059941285 -0.42
-0.0059940285 -0.433333
-0.0059939285 -0.413333
-0.0059938285 -0.406667
-0.0059937285 -0.44
-0.0059936285 -0.4
-0.0059935285 -0.42
-0.0059934285 -0.4
-0.0059933285 -0.406667
-0.0059932285 -0.413333
-0.0059931285 -0.413333
-0.0059930285 -0.4
-0.0059929285 -0.413333
-0.0059928285 -0.4
-0.0059927285 -0.413333
-0.0059926285 -0.406667
-0.0059925285 -0.406667
-0.0059924285 -0.406667
-0.0059923285 -0.426667
-0.0059922285 -0.413333
-0.0059921285 -0.413333
-0.0059920285 -0.413333
-0.0059919285 -0.4
-0.0059918285 -0.4
-0.0059917285 -0.413333
-0.0059916285 -0.406667
-0.0059915285 -0.406667
-0.0059914285 -0.406667
-0.0059913285 -0.393333
-0.0059912285 -0.413333
-0.0059911285 -0.4
-0.0059910285 -0.4
-0.0059909285 -0.413333
-0.0059908285 -0.4
-0.0059907285 -0.42
-0.0059906285 -0.4
-0.0059905285 -0.406667
-0.0059904285 -0.4
-0.0059903285 -0.413333
-0.0059902285 -0.393333
-0.0059901285 -0.406667
-0.0059900285 -0.393333
-0.0059899285 -0.413333
-0.0059898285 -0.4
-0.0059897285 -0.413333
-0.0059896285 -0.4
-0.0059895285 -0.413333
-0.0059894285 -0.413333
-0.0059893285 -0.4
-0.0059892285 -0.393333
-0.0059891285 -0.4
-0.0059890285 -0.4
-0.0059889285 -0.42
-0.0059888285 -0.4
-0.0059887285 -0.4
-0.0059886285 -0.42
-0.0059885285 -0.4
-0.0059884285 -0.413333
-0.0059883285 -0.413333
-0.0059882285 -0.393333
-0.0059881285 -0.413333
-0.0059880285 -0.4
-0.0059879285 -0.393333
-0.0059878285 -0.4
-0.0059877285 -0.4
-0.0059876285 -0.4
-0.0059875285 -0.413333
-0.0059874285 -0.4
-0.0059873285 -0.4
-0.0059872285 -0.4
-0.0059871285 -0.4
-0.0059870285 -0.393333
-0.0059869285 -0.406667
-0.0059868285 -0.386667
-0.0059867285 -0.406667
-0.0059866285 -0.4
-0.0059865285 -0.393333
-0.0059864285 -0.4
-0.0059863285 -0.406667
-0.0059862285 -0.393333
-0.0059861285 -0.413333
-0.0059860285 -0.4
-0.0059859285 -0.38
-0.0059858285 -0.386667
-0.0059857285 -0.38
-0.0059856285 -0.393333
-0.0059855285 -0.406667
-0.0059854285 -0.386667
-0.0059853285 -0.4
-0.0059852285 -0.393333
-0.0059851285 -0.393333
-0.0059850285 -0.393333
-0.0059849285 -0.4
-0.0059848285 -0.386667
-0.0059847285 -0.4
-0.0059846285 -0.393333
-0.0059845285 -0.393333
-0.0059844285 -0.4
-0.0059843285 -0.38
-0.0059842285 -0.386667
-0.0059841285 -0.4
-0.0059840285 -0.393333
-0.0059839285 -0.393333
-0.0059838285 -0.386667
-0.0059837285 -0.406667
-0.0059836285 -0.38
-0.0059835285 -0.393333
-0.0059834285 -0.393333
-0.0059833285 -0.393333
-0.0059832285 -0.4
-0.0059831285 -0.38
-0.0059830285 -0.393333
-0.0059829285 -0.4
-0.0059828285 -0.386667
-0.0059827285 -0.393333
-0.0059826285 -0.393333
-0.0059825285 -0.38
-0.0059824285 -0.4
-0.0059823285 -0.393333
-0.0059822285 -0.4
-0.0059821285 -0.413333
-0.0059820285 -0.38
-0.0059819285 -0.393333
-0.0059818285 -0.38
-0.0059817285 -0.393333
-0.0059816285 -0.4
-0.0059815285 -0.4
-0.0059814285 -0.393333
-0.0059813285 -0.4
-0.0059812285 -0.393333
-0.0059811285 -0.386667
-0.0059810285 -0.38
-0.0059809285 -0.386667
-0.0059808285 -0.386667
-0.0059807285 -0.4
-0.0059806285 -0.393333
-0.0059805285 -0.386667
-0.0059804285 -0.393333
-0.0059803285 -0.386667
-0.0059802285 -0.38
-0.0059801285 -0.393333
-0.0059800285 -0.38
-0.0059799285 -0.4
-0.0059798285 -0.386667
-0.0059797285 -0.373333
-0.0059796285 -0.386667
-0.0059795285 -0.38
-0.0059794285 -0.393333
-0.0059793285 -0.393333
-0.0059792285 -0.386667
-0.0059791285 -0.373333
-0.0059790285 -0.386667
-0.0059789285 -0.38
-0.0059788285 -0.38
-0.0059787285 -0.386667
-0.0059786285 -0.373333
-0.0059785285 -0.38
-0.0059784285 -0.366667
-0.0059783285 -0.386667
-0.0059782285 -0.373333
-0.0059781285 -0.38
-0.0059780285 -0.373333
-0.0059779285 -0.386667
-0.0059778285 -0.38
-0.0059777285 -0.393333
-0.0059776285 -0.386667
-0.0059775285 -0.386667
-0.0059774285 -0.386667
-0.0059773285 -0.386667
-0.0059772285 -0.386667
-0.0059771285 -0.38
-0.0059770285 -0.386667
-0.0059769285 -0.373333
-0.0059768285 -0.366667
-0.0059767285 -0.386667
-0.0059766285 -0.38
-0.0059765285 -0.38
-0.0059764285 -0.38
-0.0059763285 -0.373333
-0.0059762285 -0.386667
-0.0059761285 -0.373333
-0.0059760285 -0.386667
-0.0059759285 -0.38
-0.0059758285 -0.366667
-0.0059757285 -0.38
-0.0059756285 -0.386667
-0.0059755285 -0.386667
-0.0059754285 -0.386667
-0.0059753285 -0.38
-0.0059752285 -0.373333
-0.0059751285 -0.38
-0.0059750285 -0.366667
-0.0059749285 -0.38
-0.0059748285 -0.366667
-0.0059747285 -0.38
-0.0059746285 -0.38
-0.0059745285 -0.386667
-0.0059744285 -0.386667
-0.0059743285 -0.38
-0.0059742285 -0.38
-0.0059741285 -0.373333
-0.0059740285 -0.373333
-0.0059739285 -0.366667
-0.0059738285 -0.38
-0.0059737285 -0.38
-0.0059736285 -0.353333
-0.0059735285 -0.353333
-0.0059734285 -0.373333
-0.0059733285 -0.373333
-0.0059732285 -0.386667
-0.0059731285 -0.38
-0.0059730285 -0.36
-0.0059729285 -0.373333
-0.0059728285 -0.366667
-0.0059727285 -0.366667
-0.0059726285 -0.38
-0.0059725285 -0.36
-0.0059724285 -0.366667
-0.0059723285 -0.366667
-0.0059722285 -0.366667
-0.0059721285 -0.366667
-0.0059720285 -0.36
-0.0059719285 -0.353333
-0.0059718285 -0.36
-0.0059717285 -0.366667
-0.0059716285 -0.373333
-0.0059715285 -0.373333
-0.0059714285 -0.36
-0.0059713285 -0.366667
-0.0059712285 -0.373333
-0.0059711285 -0.366667
-0.0059710285 -0.353333
-0.0059709285 -0.366667
-0.0059708285 -0.366667
-0.0059707285 -0.346667
-0.0059706285 -0.373333
-0.0059705285 -0.366667
-0.0059704285 -0.373333
-0.0059703285 -0.38
-0.0059702285 -0.366667
-0.0059701285 -0.366667
-0.0059700285 -0.366667
-0.0059699285 -0.366667
-0.0059698285 -0.373333
-0.0059697285 -0.36
-0.0059696285 -0.346667
-0.0059695285 -0.366667
-0.0059694285 -0.366667
-0.0059693285 -0.38
-0.0059692285 -0.366667
-0.0059691285 -0.346667
-0.0059690285 -0.36
-0.0059689285 -0.36
-0.0059688285 -0.373333
-0.0059687285 -0.353333
-0.0059686285 -0.373333
-0.0059685285 -0.366667
-0.0059684285 -0.366667
-0.0059683285 -0.38
-0.0059682285 -0.366667
-0.0059681285 -0.366667
-0.0059680285 -0.36
-0.0059679285 -0.353333
-0.0059678285 -0.366667
-0.0059677285 -0.366667
-0.0059676285 -0.366667
-0.0059675285 -0.366667
-0.0059674285 -0.36
-0.0059673285 -0.346667
-0.0059672285 -0.38
-0.0059671285 -0.346667
-0.0059670285 -0.366667
-0.0059669285 -0.366667
-0.0059668285 -0.346667
-0.0059667285 -0.36
-0.0059666285 -0.36
-0.0059665285 -0.353333
-0.0059664285 -0.366667
-0.0059663285 -0.366667
-0.0059662285 -0.34
-0.0059661285 -0.366667
-0.0059660285 -0.353333
-0.0059659285 -0.353333
-0.0059658285 -0.346667
-0.0059657285 -0.34
-0.0059656285 -0.36
-0.0059655285 -0.36
-0.0059654285 -0.366667
-0.0059653285 -0.346667
-0.0059652285 -0.36
-0.0059651285 -0.34
-0.0059650285 -0.346667
-0.0059649285 -0.36
-0.0059648285 -0.353333
-0.0059647285 -0.346667
-0.0059646285 -0.36
-0.0059645285 -0.34
-0.0059644285 -0.366667
-0.0059643285 -0.36
-0.0059642285 -0.353333
-0.0059641285 -0.36
-0.0059640285 -0.346667
-0.0059639285 -0.34
-0.0059638285 -0.366667
-0.0059637285 -0.34
-0.0059636285 -0.366667
-0.0059635285 -0.353333
-0.0059634285 -0.366667
-0.0059633285 -0.36
-0.0059632285 -0.36
-0.0059631285 -0.36
-0.0059630285 -0.346667
-0.0059629285 -0.353333
-0.0059628285 -0.34
-0.0059627285 -0.353333
-0.0059626285 -0.353333
-0.0059625285 -0.346667
-0.0059624285 -0.346667
-0.0059623285 -0.36
-0.0059622285 -0.353333
-0.0059621285 -0.36
-0.0059620285 -0.36
-0.0059619285 -0.34
-0.0059618285 -0.36
-0.0059617285 -0.326667
-0.0059616285 -0.36
-0.0059615285 -0.366667
-0.0059614285 -0.353333
-0.0059613285 -0.346667
-0.0059612285 -0.353333
-0.0059611285 -0.346667
-0.0059610285 -0.346667
-0.0059609285 -0.36
-0.0059608285 -0.353333
-0.0059607285 -0.346667
-0.0059606285 -0.353333
-0.0059605285 -0.333333
-0.0059604285 -0.36
-0.0059603285 -0.346667
-0.0059602285 -0.36
-0.0059601285 -0.34
-0.0059600285 -0.346667
-0.0059599285 -0.346667
-0.0059598285 -0.346667
-0.0059597285 -0.333333
-0.0059596285 -0.333333
-0.0059595285 -0.34
-0.0059594285 -0.346667
-0.0059593285 -0.346667
-0.0059592285 -0.34
-0.0059591285 -0.326667
-0.0059590285 -0.34
-0.0059589285 -0.346667
-0.0059588285 -0.346667
-0.0059587285 -0.353333
-0.0059586285 -0.353333
-0.0059585285 -0.34
-0.0059584285 -0.333333
-0.0059583285 -0.326667
-0.0059582285 -0.346667
-0.0059581285 -0.333333
-0.0059580285 -0.326667
-0.0059579285 -0.333333
-0.0059578285 -0.333333
-0.0059577285 -0.333333
-0.0059576285 -0.34
