-0.024942948 0.0833333
-0.024942448 0.0833333
-0.024941948 0.0666667
-0.024941448 0.0833333
-0.024940948 0.0666667
-0.024940448 0.0666667
-0.024939948 0.0833333
-0.024939448 0.0666667
-0.024938948 0.0666667
-0.024938448 0.0666667
-0.024937948 0.0666667
-0.024937448 0.0666667
-0.024936948 0.0666667
-0.024936448 0.0666667
-0.024935948 0.0666667
-0.024935448 0.0833333
-0.024934948 0.0666667
-0.024934448 0.0833333
-0.024933948 0.0666667
-0.024933448 0.0666667
-0.024932948 0.0833333
-0.024932448 0.0833333
-0.024931948 0.0666667
-0.024931448 0.0666667
-0.024930948 0.0666667
-0.024930448 0.0666667
-0.024929948 0.0666667
-0.024929448 0.0666667
-0.024928948 0.0666667
-0.024928448 0.0666667
-0.024927948 0.0666667
-0.024927448 0.0666667
-0.024926948 0.0666667
-0.024926448 0.05
-0.024925948 0.05
-0.024925448 0.0666667
-0.024924948 0.05
-0.024924448 0.05
-0.024923948 0.0666667
-0.024923448 0.0666667
-0.024922948 0.0833333
-0.024922448 0.0833333
-0.024921948 0.0666667
-0.024921448 0.05
-0.024920948 0.0666667
-0.024920448 0.0666667
-0.024919948 0.0666667
-0.024919448 0.05
-0.024918948 0.05
-0.024918448 0.05
-0.024917948 0.0666667
-0.024917448 0.0666667
-0.024916948 0.0833333
-0.024916448 0.05
-0.024915948 0.0666667
-0.024915448 0.05
-0.024914948 0.0666667
-0.024914448 0.05
-0.024913948 0.0666667
-0.024913448 0.05
-0.024912948 0.0666667
-0.024912448 0.0666667
-0.024911948 0.0666667
-0.024911448 0.05
-0.024910948 0.0666667
-0.024910448 0.05
-0.024909948 0.0666667
-0.024909448 0.05
-0.024908948 0.05
-0.024908448 0.05
-0.024907948 0.0666667
-0.024907448 0.0666667
-0.024906948 0.0666667
-0.024906448 0.05
-0.024905948 0.05
-0.024905448 0.0666667
-0.024904948 0.0666667
-0.024904448 0.05
-0.024903948 0.05
-0.024903448 0.0333333
-0.024902948 0.0666667
-0.024902448 0.0666667
-0.024901948 0.0666667
-0.024901448 0.05
-0.024900948 0.05
-0.024900448 0.05
-0.024899948 0.0666667
-0.024899448 0.05
-0.024898948 0.05
-0.024898448 0.05
-0.024897948 0.05
-0.024897448 0.05
-0.024896948 0.05
-0.024896448 0.05
-0.024895948 0.05
-0.024895448 0.05
-0.024894948 0.05
-0.024894448 0.05
-0.024893948 0.05
-0.024893448 0.05
-0.024892948 0.0666667
-0.024892448 0.05
-0.024891948 0.05
-0.024891448 0.05
-0.024890948 0.05
-0.024890448 0.05
-0.024889948 0.05
-0.024889448 0.05
-0.024888948 0.05
-0.024888448 0.05
-0.024887948 0.0333333
-0.024887448 0.05
-0.024886948 0.05
-0.024886448 0.05
-0.024885948 0.05
-0.024885448 0.05
-0.024884948 0.0333333
-0.024884448 0.05
-0.024883948 0.0333333
-0.024883448 0.05
-0.024882948 0.0333333
-0.024882448 0.05
-0.024881948 0.05
-0.024881448 0.05
-0.024880948 0.0333333
-0.024880448 0.05
-0.024879948 0.0333333
-0.024879448 0.05
-0.024878948 0.0333333
-0.024878448 0.05
-0.024877948 0.0333333
-0.024877448 0.05
-0.024876948 0.05
-0.024876448 0.0333333
-0.024875948 0.0333333
-0.024875448 0.05
-0.024874948 0.05
-0.024874448 0.0333333
-0.024873948 0.0333333
-0.024873448 0.0333333
-0.024872948 0.05
-0.024872448 0.0333333
-0.024871948 0.05
-0.024871448 0.0333333
-0.024870948 0.0333333
-0.024870448 0.05
-0.024869948 0.05
-0.024869448 0.0333333
-0.024868948 0.0333333
-0.024868448 0.0333333
-0.024867948 0.0333333
-0.024867448 0.05
-0.024866948 0.0333333
-0.024866448 0.0333333
-0.024865948 0.05
-0.024865448 0.0333333
-0.024864948 0.05
-0.024864448 0.0333333
-0.024863948 0.0333333
-0.024863448 0.0333333
-0.024862948 0.0333333
-0.024862448 0.05
-0.024861948 0.0333333
-0.024861448 0.0333333
-0.024860948 0.0333333
-0.024860448 0.0333333
-0.024859948 0.0333333
-0.024859448 0.0333333
-0.024858948 0.0333333
-0.024858448 0.0333333
-0.024857948 0.0166667
-0.024857448 0.0333333
-0.024856948 0.0333333
-0.024856448 0.0166667
-0.024855948 0.0166667
-0.024855448 0.05
-0.024854948 0.0333333
-0.024854448 0.0333333
-0.024853948 0.0166667
-0.024853448 0.0333333
-0.024852948 0.0333333
-0.024852448 0.0333333
-0.024851948 0.0333333
-0.024851448 0.0333333
-0.024850948 0.0333333
-0.024850448 0.0333333
-0.024849948 0.0333333
-0.024849448 0.0166667
-0.024848948 0.0333333
-0.024848448 0.0333333
-0.024847948 0.0333333
-0.024847448 0.0333333
-0.024846948 0.0166667
-0.024846448 0.0166667
-0.024845948 0.0333333
-0.024845448 0.0166667
-0.024844948 0.0333333
-0.024844448 0.0166667
-0.024843948 0.0333333
-0.024843448 0.0333333
-0.024842948 0.0333333
-0.024842448 0.0333333
-0.024841948 0.0333333
-0.024841448 0.0333333
-0.024840948 0.0333333
-0.024840448 0.0333333
-0.024839948 0.0166667
-0.024839448 0.0333333
-0.024838948 0.0166667
-0.024838448 0.0166667
-0.024837948 0.0166667
-0.024837448 0.0166667
-0.024836948 0.0166667
-0.024836448 0.0333333
-0.024835948 0.0166667
-0.024835448 0.0166667
-0.024834948 0.0333333
-0.024834448 0
-0.024833948 0.0333333
-0.024833448 0.0333333
-0.024832948 0.0166667
-0.024832448 0.0333333
-0.024831948 0.0166667
-0.024831448 0.0166667
-0.024830948 0.0333333
-0.024830448 0.0333333
-0.024829948 0.0333333
-0.024829448 0.0166667
-0.024828948 0.0166667
-0.024828448 0.0166667
-0.024827948 0.0333333
-0.024827448 0.0166667
-0.024826948 0.0166667
-0.024826448 0.0166667
-0.024825948 0.0166667
-0.024825448 0
-0.024824948 0.0166667
-0.024824448 0.0166667
-0.024823948 0.0166667
-0.024823448 0.0333333
-0.024822948 0.0166667
-0.024822448 0
-0.024821948 0.0166667
-0.024821448 0
-0.024820948 0.0166667
-0.024820448 0.0166667
-0.024819948 0
-0.024819448 0.0166667
-0.024818948 0.0166667
-0.024818448 0
-0.024817948 0.0166667
-0.024817448 0.0166667
-0.024816948 0
-0.024816448 0
-0.024815948 0
-0.024815448 0.0166667
-0.024814948 0
-0.024814448 0.0166667
-0.024813948 0.0166667
-0.024813448 0
-0.024812948 0.0166667
-0.024812448 0
-0.024811948 0.0166667
-0.024811448 0
-0.024810948 0
-0.024810448 0
-0.024809948 0
-0.024809448 0
-0.024808948 0
-0.024808448 0
-0.024807948 0
-0.024807448 0.0166667
-0.024806948 0
-0.024806448 0.0166667
-0.024805948 0
-0.024805448 0
-0.024804948 0
-0.024804448 0.0166667
-0.024803948 0
-0.024803448 0
-0.024802948 -0.0166667
-0.024802448 0
-0.024801948 0.0166667
-0.024801448 0
-0.024800948 0
-0.024800448 0
-0.024799948 0
-0.024799448 0
-0.024798948 -0.0166667
-0.024798448 0
-0.024797948 -0.0166667
-0.024797448 0
-0.024796948 0
-0.024796448 0
-0.024795948 0
-0.024795448 -0.0166667
-0.024794948 0
-0.024794448 0.0166667
-0.024793948 0
-0.024793448 0
-0.024792948 -0.0166667
-0.024792448 0
-0.024791948 0
-0.024791448 -0.0166667
-0.024790948 0
-0.024790448 0
-0.024789948 0
-0.024789448 0
-0.024788948 -0.0166667
-0.024788448 0.0166667
-0.024787948 -0.0166667
-0.024787448 0
-0.024786948 -0.0166667
-0.024786448 0
-0.024785948 0
-0.024785448 0
-0.024784948 -0.0166667
-0.024784448 0
-0.024783948 -0.0166667
-0.024783448 0
-0.024782948 0
-0.024782448 0
-0.024781948 -0.0166667
-0.024781448 -0.0166667
-0.024780948 0
-0.024780448 0
-0.024779948 -0.0333333
-0.024779448 -0.0166667
-0.024778948 -0.0166667
-0.024778448 -0.0166667
-0.024777948 -0.0166667
-0.024777448 -0.0166667
-0.024776948 -0.0166667
-0.024776448 0
-0.024775948 -0.0166667
-0.024775448 0
-0.024774948 -0.0166667
-0.024774448 -0.0166667
-0.024773948 -0.0333333
-0.024773448 -0.0166667
-0.024772948 -0.0166667
-0.024772448 -0.0166667
-0.024771948 -0.0166667
-0.024771448 -0.0166667
-0.024770948 -0.0166667
-0.024770448 -0.0166667
-0.024769948 -0.0166667
-0.024769448 -0.0166667
-0.024768948 0
-0.024768448 -0.0166667
-0.024767948 -0.0333333
-0.024767448 -0.0166667
-0.024766948 -0.0166667
-0.024766448 -0.0166667
-0.024765948 -0.0166667
-0.024765448 -0.0333333
-0.024764948 -0.0166667
-0.024764448 -0.0166667
-0.024763948 -0.0166667
-0.024763448 -0.0333333
-0.024762948 -0.0166667
-0.024762448 -0.0166667
-0.024761948 -0.0166667
-0.024761448 0
-0.024760948 -0.0166667
-0.024760448 -0.0166667
-0.024759948 -0.0166667
-0.024759448 -0.0166667
-0.024758948 -0.0166667
-0.024758448 -0.0166667
-0.024757948 -0.0333333
-0.024757448 -0.0333333
-0.024756948 -0.0333333
-0.024756448 -0.0166667
-0.024755948 -0.0166667
-0.024755448 -0.0166667
-0.024754948 -0.0166667
-0.024754448 -0.0333333
-0.024753948 -0.0333333
-0.024753448 -0.0333333
-0.024752948 -0.0333333
-0.024752448 -0.0166667
-0.024751948 -0.0333333
-0.024751448 -0.0333333
-0.024750948 -0.0166667
-0.024750448 -0.0333333
-0.024749948 -0.0166667
-0.024749448 -0.0333333
-0.024748948 -0.0333333
-0.024748448 -0.0166667
-0.024747948 -0.0333333
-0.024747448 -0.0333333
-0.024746948 -0.0333333
-0.024746448 -0.05
-0.024745948 -0.0333333
-0.024745448 -0.0333333
-0.024744948 -0.0166667
-0.024744448 -0.0333333
-0.024743948 -0.05
-0.024743448 -0.0333333
-0.024742948 -0.0166667
-0.024742448 -0.05
-0.024741948 -0.0333333
-0.024741448 -0.0333333
-0.024740948 -0.0166667
-0.024740448 -0.0166667
-0.024739948 -0.0166667
-0.024739448 -0.0166667
-0.024738948 -0.0333333
-0.024738448 -0.0333333
-0.024737948 -0.0166667
-0.024737448 -0.0333333
-0.024736948 -0.0333333
-0.024736448 -0.05
-0.024735948 -0.0333333
-0.024735448 -0.0333333
-0.024734948 -0.0333333
-0.024734448 -0.0333333
-0.024733948 -0.05
-0.024733448 -0.05
-0.024732948 -0.0333333
-0.024732448 -0.05
-0.024731948 -0.0333333
-0.024731448 -0.0333333
-0.024730948 -0.0333333
-0.024730448 -0.0333333
-0.024729948 -0.0333333
-0.024729448 -0.05
-0.024728948 -0.0333333
-0.024728448 -0.05
-0.024727948 -0.05
-0.024727448 -0.0333333
-0.024726948 -0.05
-0.024726448 -0.05
-0.024725948 -0.05
-0.024725448 -0.0333333
-0.024724948 -0.05
-0.024724448 -0.05
-0.024723948 -0.05
-0.024723448 -0.0333333
-0.024722948 -0.05
-0.024722448 -0.05
-0.024721948 -0.05
-0.024721448 -0.0333333
-0.024720948 -0.05
-0.024720448 -0.05
-0.024719948 -0.05
-0.024719448 -0.05
-0.024718948 -0.05
-0.024718448 -0.0333333
-0.024717948 -0.0333333
-0.024717448 -0.0333333
-0.024716948 -0.05
-0.024716448 -0.05
-0.024715948 -0.0333333
-0.024715448 -0.05
-0.024714948 -0.05
-0.024714448 -0.0666667
-0.024713948 -0.05
-0.024713448 -0.0333333
-0.024712948 -0.05
-0.024712448 -0.05
-0.024711948 -0.0333333
-0.024711448 -0.05
-0.024710948 -0.05
-0.024710448 -0.05
-0.024709948 -0.05
-0.024709448 -0.0666667
-0.024708948 -0.0666667
-0.024708448 -0.05
-0.024707948 -0.0666667
-0.024707448 -0.05
-0.024706948 -0.05
-0.024706448 -0.05
-0.024705948 -0.05
-0.024705448 -0.05
-0.024704948 -0.0666667
-0.024704448 -0.05
-0.024703948 -0.0666667
-0.024703448 -0.05
-0.024702948 -0.05
-0.024702448 -0.05
-0.024701948 -0.05
-0.024701448 -0.0666667
-0.024700948 -0.05
-0.024700448 -0.05
-0.024699948 -0.0333333
-0.024699448 -0.05
-0.024698948 -0.0666667
-0.024698448 -0.05
-0.024697948 -0.05
-0.024697448 -0.0666667
-0.024696948 -0.0666667
-0.024696448 -0.0666667
-0.024695948 -0.05
-0.024695448 -0.0666667
-0.024694948 -0.05
-0.024694448 -0.0666667
-0.024693948 -0.0666667
-0.024693448 -0.0666667
-0.024692948 -0.05
-0.024692448 -0.05
-0.024691948 -0.05
-0.024691448 -0.0666667
-0.024690948 -0.05
-0.024690448 -0.05
-0.024689948 -0.0666667
-0.024689448 -0.0666667
-0.024688948 -0.0666667
-0.024688448 -0.05
-0.024687948 -0.05
-0.024687448 -0.05
-0.024686948 -0.0833333
-0.024686448 -0.0666667
-0.024685948 -0.05
-0.024685448 -0.0666667
-0.024684948 -0.0666667
-0.024684448 -0.0666667
-0.024683948 -0.0666667
-0.024683448 -0.05
-0.024682948 -0.0666667
-0.024682448 -0.0666667
-0.024681948 -0.0666667
-0.024681448 -0.0666667
-0.024680948 -0.0666667
-0.024680448 -0.0666667
-0.024679948 -0.0666667
-0.024679448 -0.0666667
-0.024678948 -0.0666667
-0.024678448 -0.05
-0.024677948 -0.05
-0.024677448 -0.0666667
-0.024676948 -0.0666667
-0.024676448 -0.0666667
-0.024675948 -0.0666667
-0.024675448 -0.0666667
-0.024674948 -0.1
-0.024674448 -0.1
-0.024673948 -0.0666667
-0.024673448 -0.0666667
-0.024672948 -0.0666667
-0.024672448 -0.0666667
-0.024671948 -0.0833333
-0.024671448 -0.05
-0.024670948 -0.0666667
-0.024670448 -0.0666667
-0.024669948 -0.0666667
-0.024669448 -0.0833333
-0.024668948 -0.0666667
-0.024668448 -0.0666667
-0.024667948 -0.0833333
-0.024667448 -0.0666667
-0.024666948 -0.0833333
-0.024666448 -0.0666667
-0.024665948 -0.0666667
-0.024665448 -0.0666667
-0.024664948 -0.0666667
-0.024664448 -0.0833333
-0.024663948 -0.0666667
-0.024663448 -0.0833333
-0.024662948 -0.0833333
-0.024662448 -0.0833333
-0.024661948 -0.0666667
-0.024661448 -0.0833333
-0.024660948 -0.0833333
-0.024660448 -0.0833333
-0.024659948 -0.0666667
-0.024659448 -0.0833333
-0.024658948 -0.0666667
-0.024658448 -0.0666667
-0.024657948 -0.1
-0.024657448 -0.0833333
-0.024656948 -0.0666667
-0.024656448 -0.0833333
-0.024655948 -0.0666667
-0.024655448 -0.0833333
-0.024654948 -0.0666667
-0.024654448 -0.0833333
-0.024653948 -0.0833333
-0.024653448 -0.0833333
-0.024652948 -0.0666667
-0.024652448 -0.0833333
-0.024651948 -0.0833333
-0.024651448 -0.0833333
-0.024650948 -0.0666667
-0.024650448 -0.0833333
-0.024649948 -0.0833333
-0.024649448 -0.0833333
-0.024648948 -0.0833333
-0.024648448 -0.1
-0.024647948 -0.1
-0.024647448 -0.1
-0.024646948 -0.1
-0.024646448 -0.0833333
-0.024645948 -0.0833333
-0.024645448 -0.0833333
-0.024644948 -0.0833333
-0.024644448 -0.0833333
-0.024643948 -0.0666667
-0.024643448 -0.0833333
-0.024642948 -0.1
-0.024642448 -0.0833333
-0.024641948 -0.1
-0.024641448 -0.0666667
-0.024640948 -0.1
-0.024640448 -0.1
-0.024639948 -0.0833333
-0.024639448 -0.1
-0.024638948 -0.0833333
-0.024638448 -0.1
-0.024637948 -0.1
-0.024637448 -0.0833333
-0.024636948 -0.1
-0.024636448 -0.1
-0.024635948 -0.1
-0.024635448 -0.0833333
-0.024634948 -0.0833333
-0.024634448 -0.0666667
-0.024633948 -0.1
-0.024633448 -0.1
-0.024632948 -0.116667
-0.024632448 -0.1
-0.024631948 -0.116667
-0.024631448 -0.1
-0.024630948 -0.1
-0.024630448 -0.0833333
-0.024629948 -0.1
-0.024629448 -0.0833333
-0.024628948 -0.116667
-0.024628448 -0.1
-0.024627948 -0.1
-0.024627448 -0.1
-0.024626948 -0.1
-0.024626448 -0.1
-0.024625948 -0.116667
-0.024625448 -0.0833333
-0.024624948 -0.1
-0.024624448 -0.1
-0.024623948 -0.116667
-0.024623448 -0.1
-0.024622948 -0.1
-0.024622448 -0.1
-0.024621948 -0.116667
-0.024621448 -0.1
-0.024620948 -0.116667
-0.024620448 -0.0833333
-0.024619948 -0.1
-0.024619448 -0.1
-0.024618948 -0.1
-0.024618448 -0.1
-0.024617948 -0.116667
-0.024617448 -0.1
-0.024616948 -0.0666667
-0.024616448 -0.116667
-0.024615948 -0.116667
-0.024615448 -0.1
-0.024614948 -0.1
-0.024614448 -0.1
-0.024613948 -0.116667
-0.024613448 -0.1
-0.024612948 -0.116667
-0.024612448 -0.1
-0.024611948 -0.116667
-0.024611448 -0.1
-0.024610948 -0.1
-0.024610448 -0.1
-0.024609948 -0.1
-0.024609448 -0.1
-0.024608948 -0.1
-0.024608448 -0.1
-0.024607948 -0.1
-0.024607448 -0.116667
-0.024606948 -0.1
-0.024606448 -0.116667
-0.024605948 -0.116667
-0.024605448 -0.1
-0.024604948 -0.1
-0.024604448 -0.116667
-0.024603948 -0.1
-0.024603448 -0.1
-0.024602948 -0.1
-0.024602448 -0.116667
-0.024601948 -0.1
-0.024601448 -0.116667
-0.024600948 -0.1
-0.024600448 -0.116667
-0.024599948 -0.1
-0.024599448 -0.116667
-0.024598948 -0.1
-0.024598448 -0.116667
-0.024597948 -0.116667
-0.024597448 -0.116667
-0.024596948 -0.116667
-0.024596448 -0.133333
-0.024595948 -0.116667
-0.024595448 -0.116667
-0.024594948 -0.1
-0.024594448 -0.116667
-0.024593948 -0.1
-0.024593448 -0.116667
-0.024592948 -0.116667
-0.024592448 -0.116667
-0.024591948 -0.133333
-0.024591448 -0.133333
-0.024590948 -0.1
-0.024590448 -0.133333
-0.024589948 -0.1
-0.024589448 -0.116667
-0.024588948 -0.116667
-0.024588448 -0.116667
-0.024587948 -0.133333
-0.024587448 -0.116667
-0.024586948 -0.116667
-0.024586448 -0.133333
-0.024585948 -0.116667
-0.024585448 -0.133333
-0.024584948 -0.116667
-0.024584448 -0.133333
-0.024583948 -0.116667
-0.024583448 -0.133333
-0.024582948 -0.116667
-0.024582448 -0.133333
-0.024581948 -0.116667
-0.024581448 -0.116667
-0.024580948 -0.116667
-0.024580448 -0.116667
-0.024579948 -0.116667
-0.024579448 -0.133333
-0.024578948 -0.116667
-0.024578448 -0.133333
-0.024577948 -0.133333
-0.024577448 -0.133333
-0.024576948 -0.133333
-0.024576448 -0.116667
-0.024575948 -0.116667
-0.024575448 -0.116667
-0.024574948 -0.116667
-0.024574448 -0.133333
-0.024573948 -0.133333
-0.024573448 -0.133333
-0.024572948 -0.133333
-0.024572448 -0.116667
-0.024571948 -0.133333
-0.024571448 -0.133333
-0.024570948 -0.116667
-0.024570448 -0.133333
-0.024569948 -0.116667
-0.024569448 -0.116667
-0.024568948 -0.133333
-0.024568448 -0.15
-0.024567948 -0.133333
-0.024567448 -0.133333
-0.024566948 -0.133333
-0.024566448 -0.133333
-0.024565948 -0.133333
-0.024565448 -0.116667
-0.024564948 -0.133333
-0.024564448 -0.133333
-0.024563948 -0.133333
-0.024563448 -0.133333
-0.024562948 -0.133333
-0.024562448 -0.15
-0.024561948 -0.133333
-0.024561448 -0.133333
-0.024560948 -0.133333
-0.024560448 -0.133333
-0.024559948 -0.15
-0.024559448 -0.133333
-0.024558948 -0.15
-0.024558448 -0.15
-0.024557948 -0.15
-0.024557448 -0.133333
-0.024556948 -0.133333
-0.024556448 -0.15
-0.024555948 -0.133333
-0.024555448 -0.116667
-0.024554948 -0.15
-0.024554448 -0.15
-0.024553948 -0.15
-0.024553448 -0.133333
-0.024552948 -0.15
-0.024552448 -0.133333
-0.024551948 -0.15
-0.024551448 -0.133333
-0.024550948 -0.15
-0.024550448 -0.133333
-0.024549948 -0.15
-0.024549448 -0.133333
-0.024548948 -0.133333
-0.024548448 -0.15
-0.024547948 -0.15
-0.024547448 -0.133333
-0.024546948 -0.133333
-0.024546448 -0.133333
-0.024545948 -0.133333
-0.024545448 -0.133333
-0.024544948 -0.15
-0.024544448 -0.15
-0.024543948 -0.15
-0.024543448 -0.15
-0.024542948 -0.15
-0.024542448 -0.15
-0.024541948 -0.15
-0.024541448 -0.15
-0.024540948 -0.15
-0.024540448 -0.15
-0.024539948 -0.133333
-0.024539448 -0.133333
-0.024538948 -0.15
-0.024538448 -0.15
-0.024537948 -0.15
-0.024537448 -0.15
-0.024536948 -0.15
-0.024536448 -0.15
-0.024535948 -0.166667
-0.024535448 -0.133333
-0.024534948 -0.15
-0.024534448 -0.15
-0.024533948 -0.15
-0.024533448 -0.15
-0.024532948 -0.133333
-0.024532448 -0.166667
-0.024531948 -0.15
-0.024531448 -0.133333
-0.024530948 -0.15
-0.024530448 -0.15
-0.024529948 -0.15
-0.024529448 -0.15
-0.024528948 -0.183333
-0.024528448 -0.15
-0.024527948 -0.166667
-0.024527448 -0.15
-0.024526948 -0.166667
-0.024526448 -0.166667
-0.024525948 -0.15
-0.024525448 -0.15
-0.024524948 -0.166667
-0.024524448 -0.166667
-0.024523948 -0.15
-0.024523448 -0.166667
-0.024522948 -0.166667
-0.024522448 -0.15
-0.024521948 -0.166667
-0.024521448 -0.15
-0.024520948 -0.166667
-0.024520448 -0.15
-0.024519948 -0.166667
-0.024519448 -0.15
-0.024518948 -0.183333
-0.024518448 -0.166667
-0.024517948 -0.15
-0.024517448 -0.15
-0.024516948 -0.166667
-0.024516448 -0.166667
-0.024515948 -0.166667
-0.024515448 -0.166667
-0.024514948 -0.166667
-0.024514448 -0.15
-0.024513948 -0.166667
-0.024513448 -0.15
-0.024512948 -0.166667
-0.024512448 -0.166667
-0.024511948 -0.15
-0.024511448 -0.15
-0.024510948 -0.166667
-0.024510448 -0.166667
-0.024509948 -0.166667
-0.024509448 -0.166667
-0.024508948 -0.183333
-0.024508448 -0.166667
-0.024507948 -0.166667
-0.024507448 -0.166667
-0.024506948 -0.166667
-0.024506448 -0.166667
-0.024505948 -0.183333
-0.024505448 -0.166667
-0.024504948 -0.15
-0.024504448 -0.166667
-0.024503948 -0.166667
-0.024503448 -0.166667
-0.024502948 -0.166667
-0.024502448 -0.166667
-0.024501948 -0.166667
-0.024501448 -0.166667
-0.024500948 -0.166667
-0.024500448 -0.166667
-0.024499948 -0.15
-0.024499448 -0.183333
-0.024498948 -0.183333
-0.024498448 -0.183333
-0.024497948 -0.166667
-0.024497448 -0.166667
-0.024496948 -0.166667
-0.024496448 -0.183333
-0.024495948 -0.166667
-0.024495448 -0.166667
-0.024494948 -0.183333
-0.024494448 -0.183333
-0.024493948 -0.166667
-0.024493448 -0.166667
-0.024492948 -0.183333
-0.024492448 -0.166667
-0.024491948 -0.183333
-0.024491448 -0.183333
-0.024490948 -0.183333
-0.024490448 -0.183333
-0.024489948 -0.183333
-0.024489448 -0.183333
-0.024488948 -0.183333
-0.024488448 -0.183333
-0.024487948 -0.183333
-0.024487448 -0.183333
-0.024486948 -0.183333
-0.024486448 -0.166667
-0.024485948 -0.183333
-0.024485448 -0.183333
-0.024484948 -0.183333
-0.024484448 -0.183333
-0.024483948 -0.183333
-0.024483448 -0.183333
-0.024482948 -0.183333
-0.024482448 -0.2
-0.024481948 -0.183333
-0.024481448 -0.183333
-0.024480948 -0.183333
-0.024480448 -0.2
-0.024479948 -0.183333
-0.024479448 -0.183333
-0.024478948 -0.183333
-0.024478448 -0.183333
-0.024477948 -0.2
-0.024477448 -0.166667
-0.024476948 -0.166667
-0.024476448 -0.183333
-0.024475948 -0.183333
-0.024475448 -0.183333
-0.024474948 -0.183333
-0.024474448 -0.183333
-0.024473948 -0.183333
-0.024473448 -0.183333
-0.024472948 -0.183333
-0.024472448 -0.183333
-0.024471948 -0.183333
-0.024471448 -0.183333
-0.024470948 -0.183333
-0.024470448 -0.183333
-0.024469948 -0.183333
-0.024469448 -0.183333
-0.024468948 -0.2
-0.024468448 -0.183333
-0.024467948 -0.2
-0.024467448 -0.183333
-0.024466948 -0.2
-0.024466448 -0.183333
-0.024465948 -0.183333
-0.024465448 -0.183333
-0.024464948 -0.183333
-0.024464448 -0.183333
-0.024463948 -0.2
-0.024463448 -0.183333
-0.024462948 -0.2
-0.024462448 -0.2
-0.024461948 -0.2
-0.024461448 -0.183333
-0.024460948 -0.2
-0.024460448 -0.183333
-0.024459948 -0.2
-0.024459448 -0.183333
-0.024458948 -0.216667
-0.024458448 -0.2
-0.024457948 -0.2
-0.024457448 -0.2
-0.024456948 -0.2
-0.024456448 -0.183333
-0.024455948 -0.216667
-0.024455448 -0.183333
-0.024454948 -0.216667
-0.024454448 -0.2
-0.024453948 -0.216667
-0.024453448 -0.2
-0.024452948 -0.2
-0.024452448 -0.2
-0.024451948 -0.2
-0.024451448 -0.2
-0.024450948 -0.216667
-0.024450448 -0.2
-0.024449948 -0.2
-0.024449448 -0.2
-0.024448948 -0.2
-0.024448448 -0.2
-0.024447948 -0.2
-0.024447448 -0.2
-0.024446948 -0.2
-0.024446448 -0.2
-0.024445948 -0.216667
-0.024445448 -0.2
-0.024444948 -0.216667
-0.024444448 -0.2
-0.024443948 -0.2
-0.024443448 -0.2
