-0.009916707 -0.333333
-0.009916507 -0.326667
-0.009916307 -0.333333
-0.009916107 -0.333333
-0.009915907 -0.326667
-0.009915707 -0.32
-0.009915507 -0.326667
-0.009915307 -0.306667
-0.009915107 -0.326667
-0.009914907 -0.326667
-0.009914707 -0.333333
-0.009914507 -0.326667
-0.009914307 -0.32
-0.009914107 -0.326667
-0.009913907 -0.326667
-0.009913707 -0.326667
-0.009913507 -0.333333
-0.009913307 -0.313333
-0.009913107 -0.333333
-0.009912907 -0.333333
-0.009912707 -0.34
-0.009912507 -0.326667
-0.009912307 -0.32
-0.009912107 -0.326667
-0.009911907 -0.326667
-0.009911707 -0.326667
-0.009911507 -0.326667
-0.009911307 -0.333333
-0.009911107 -0.32
-0.009910907 -0.326667
-0.009910707 -0.346667
-0.009910507 -0.326667
-0.009910307 -0.333333
-0.009910107 -0.326667
-0.009909907 -0.333333
-0.009909707 -0.333333
-0.009909507 -0.326667
-0.009909307 -0.346667
-0.009909107 -0.333333
-0.009908907 -0.346667
-0.009908707 -0.32
-0.009908507 -0.326667
-0.009908307 -0.326667
-0.009908107 -0.326667
-0.009907907 -0.34
-0.009907707 -0.326667
-0.009907507 -0.326667
-0.009907307 -0.353333
-0.009907107 -0.32
-0.009906907 -0.326667
-0.009906707 -0.333333
-0.009906507 -0.346667
-0.009906307 -0.333333
-0.009906107 -0.326667
-0.009905907 -0.333333
-0.009905707 -0.333333
-0.009905507 -0.333333
-0.009905307 -0.333333
-0.009905107 -0.353333
-0.009904907 -0.333333
-0.009904707 -0.32
-0.009904507 -0.333333
-0.009904307 -0.326667
-0.009904107 -0.333333
-0.009903907 -0.333333
-0.009903707 -0.346667
-0.009903507 -0.34
-0.009903307 -0.326667
-0.009903107 -0.326667
-0.009902907 -0.34
-0.009902707 -0.346667
-0.009902507 -0.353333
-0.009902307 -0.346667
-0.009902107 -0.346667
-0.009901907 -0.34
-0.009901707 -0.333333
-0.009901507 -0.326667
-0.009901307 -0.333333
-0.009901107 -0.34
-0.009900907 -0.32
-0.009900707 -0.346667
-0.009900507 -0.333333
-0.009900307 -0.353333
-0.009900107 -0.333333
-0.009899907 -0.326667
-0.009899707 -0.333333
-0.009899507 -0.346667
-0.009899307 -0.326667
-0.009899107 -0.326667
-0.009898907 -0.353333
-0.009898707 -0.353333
-0.009898507 -0.34
-0.009898307 -0.346667
-0.009898107 -0.333333
-0.009897907 -0.333333
-0.009897707 -0.333333
-0.009897507 -0.346667
-0.009897307 -0.36
-0.009897107 -0.326667
-0.009896907 -0.333333
-0.009896707 -0.34
-0.009896507 -0.306667
-0.009896307 -0.346667
-0.009896107 -0.353333
-0.009895907 -0.34
-0.009895707 -0.34
-0.009895507 -0.34
-0.009895307 -0.346667
-0.009895107 -0.346667
-0.009894907 -0.353333
-0.009894707 -0.346667
-0.009894507 -0.326667
-0.009894307 -0.333333
-0.009894107 -0.36
-0.009893907 -0.346667
-0.009893707 -0.333333
-0.009893507 -0.34
-0.009893307 -0.353333
-0.009893107 -0.346667
-0.009892907 -0.333333
-0.009892707 -0.333333
-0.009892507 -0.346667
-0.009892307 -0.346667
-0.009892107 -0.353333
-0.009891907 -0.333333
-0.009891707 -0.333333
-0.009891507 -0.34
-0.009891307 -0.34
-0.009891107 -0.346667
-0.009890907 -0.346667
-0.009890707 -0.346667
-0.009890507 -0.346667
-0.009890307 -0.353333
-0.009890107 -0.346667
-0.009889907 -0.333333
-0.009889707 -0.333333
-0.009889507 -0.346667
-0.009889307 -0.353333
-0.009889107 -0.36
-0.009888907 -0.34
-0.009888707 -0.333333
-0.009888507 -0.353333
-0.009888307 -0.346667
-0.009888107 -0.333333
-0.009887907 -0.346667
-0.009887707 -0.34
-0.009887507 -0.346667
-0.009887307 -0.346667
-0.009887107 -0.366667
-0.009886907 -0.366667
-0.009886707 -0.346667
-0.009886507 -0.36
-0.009886307 -0.366667
-0.009886107 -0.36
-0.009885907 -0.346667
-0.009885707 -0.346667
-0.009885507 -0.346667
-0.009885307 -0.366667
-0.009885107 -0.346667
-0.009884907 -0.346667
-0.009884707 -0.326667
-0.009884507 -0.333333
-0.009884307 -0.346667
-0.009884107 -0.353333
-0.009883907 -0.353333
-0.009883707 -0.353333
-0.009883507 -0.366667
-0.009883307 -0.36
-0.009883107 -0.353333
-0.009882907 -0.346667
-0.009882707 -0.353333
-0.009882507 -0.36
-0.009882307 -0.36
-0.009882107 -0.346667
-0.009881907 -0.346667
-0.009881707 -0.346667
-0.009881507 -0.36
-0.009881307 -0.346667
-0.009881107 -0.333333
-0.009880907 -0.346667
-0.009880707 -0.353333
-0.009880507 -0.333333
-0.009880307 -0.346667
-0.009880107 -0.373333
-0.009879907 -0.373333
-0.009879707 -0.353333
-0.009879507 -0.353333
-0.009879307 -0.36
-0.009879107 -0.353333
-0.009878907 -0.36
-0.009878707 -0.36
-0.009878507 -0.36
-0.009878307 -0.36
-0.009878107 -0.346667
-0.009877907 -0.366667
-0.009877707 -0.326667
-0.009877507 -0.34
-0.009877307 -0.346667
-0.009877107 -0.353333
-0.009876907 -0.373333
-0.009876707 -0.366667
-0.009876507 -0.366667
-0.009876307 -0.366667
-0.009876107 -0.36
-0.009875907 -0.353333
-0.009875707 -0.346667
-0.009875507 -0.353333
-0.009875307 -0.366667
-0.009875107 -0.346667
-0.009874907 -0.366667
-0.009874707 -0.36
-0.009874507 -0.366667
-0.009874307 -0.346667
-0.009874107 -0.346667
-0.009873907 -0.366667
-0.009873707 -0.36
-0.009873507 -0.36
-0.009873307 -0.346667
-0.009873107 -0.366667
-0.009872907 -0.373333
-0.009872707 -0.36
-0.009872507 -0.353333
-0.009872307 -0.36
-0.009872107 -0.366667
-0.009871907 -0.353333
-0.009871707 -0.353333
-0.009871507 -0.366667
-0.009871307 -0.366667
-0.009871107 -0.36
-0.009870907 -0.366667
-0.009870707 -0.36
-0.009870507 -0.346667
-0.009870307 -0.353333
-0.009870107 -0.366667
-0.009869907 -0.366667
-0.009869707 -0.366667
-0.009869507 -0.36
-0.009869307 -0.36
-0.009869107 -0.346667
-0.009868907 -0.346667
-0.009868707 -0.36
-0.009868507 -0.36
-0.009868307 -0.36
-0.009868107 -0.366667
-0.009867907 -0.366667
-0.009867707 -0.346667
-0.009867507 -0.36
-0.009867307 -0.366667
-0.009867107 -0.353333
-0.009866907 -0.366667
-0.009866707 -0.366667
-0.009866507 -0.373333
-0.009866307 -0.373333
-0.009866107 -0.34
-0.009865907 -0.353333
-0.009865707 -0.373333
-0.009865507 -0.36
-0.009865307 -0.36
-0.009865107 -0.36
-0.009864907 -0.36
-0.009864707 -0.38
-0.009864507 -0.346667
-0.009864307 -0.346667
-0.009864107 -0.353333
-0.009863907 -0.38
-0.009863707 -0.366667
-0.009863507 -0.36
-0.009863307 -0.353333
-0.009863107 -0.373333
-0.009862907 -0.386667
-0.009862707 -0.366667
-0.009862507 -0.373333
-0.009862307 -0.353333
-0.009862107 -0.366667
-0.009861907 -0.36
-0.009861707 -0.366667
-0.009861507 -0.366667
-0.009861307 -0.36
-0.009861107 -0.36
-0.009860907 -0.36
-0.009860707 -0.353333
-0.009860507 -0.346667
-0.009860307 -0.353333
-0.009860107 -0.38
-0.009859907 -0.38
-0.009859707 -0.36
-0.009859507 -0.373333
-0.009859307 -0.38
-0.009859107 -0.366667
-0.009858907 -0.366667
-0.009858707 -0.366667
-0.009858507 -0.373333
-0.009858307 -0.373333
-0.009858107 -0.36
-0.009857907 -0.38
-0.009857707 -0.373333
-0.009857507 -0.36
-0.009857307 -0.34
-0.009857107 -0.353333
-0.009856907 -0.373333
-0.009856707 -0.346667
-0.009856507 -0.366667
-0.009856307 -0.38
-0.009856107 -0.373333
-0.009855907 -0.38
-0.009855707 -0.366667
-0.009855507 -0.36
-0.009855307 -0.366667
-0.009855107 -0.373333
-0.009854907 -0.38
-0.009854707 -0.38
-0.009854507 -0.353333
-0.009854307 -0.373333
-0.009854107 -0.373333
-0.009853907 -0.373333
-0.009853707 -0.36
-0.009853507 -0.36
-0.009853307 -0.346667
-0.009853107 -0.366667
-0.009852907 -0.373333
-0.009852707 -0.373333
-0.009852507 -0.38
-0.009852307 -0.373333
-0.009852107 -0.373333
-0.009851907 -0.373333
-0.009851707 -0.353333
-0.009851507 -0.36
-0.009851307 -0.38
-0.009851107 -0.373333
-0.009850907 -0.38
-0.009850707 -0.38
-0.009850507 -0.386667
-0.009850307 -0.38
-0.009850107 -0.346667
-0.009849907 -0.36
-0.009849707 -0.386667
-0.009849507 -0.373333
-0.009849307 -0.38
-0.009849107 -0.366667
-0.009848907 -0.38
-0.009848707 -0.373333
-0.009848507 -0.366667
-0.009848307 -0.36
-0.009848107 -0.36
-0.009847907 -0.366667
-0.009847707 -0.36
-0.009847507 -0.38
-0.009847307 -0.373333
-0.009847107 -0.373333
-0.009846907 -0.38
-0.009846707 -0.373333
-0.009846507 -0.386667
-0.009846307 -0.366667
-0.009846107 -0.36
-0.009845907 -0.386667
-0.009845707 -0.38
-0.009845507 -0.373333
-0.009845307 -0.373333
-0.009845107 -0.373333
-0.009844907 -0.36
-0.009844707 -0.36
-0.009844507 -0.36
-0.009844307 -0.373333
-0.009844107 -0.38
-0.009843907 -0.386667
-0.009843707 -0.386667
-0.009843507 -0.373333
-0.009843307 -0.36
-0.009843107 -0.386667
-0.009842907 -0.38
-0.009842707 -0.373333
-0.009842507 -0.393333
-0.009842307 -0.393333
-0.009842107 -0.38
-0.009841907 -0.38
-0.009841707 -0.366667
-0.009841507 -0.366667
-0.009841307 -0.353333
-0.009841107 -0.38
-0.009840907 -0.373333
-0.009840707 -0.366667
-0.009840507 -0.373333
-0.009840307 -0.38
-0.009840107 -0.386667
-0.009839907 -0.386667
-0.009839707 -0.38
-0.009839507 -0.373333
-0.009839307 -0.393333
-0.009839107 -0.38
-0.009838907 -0.38
-0.009838707 -0.38
-0.009838507 -0.4
-0.009838307 -0.38
-0.009838107 -0.353333
-0.009837907 -0.353333
-0.009837707 -0.373333
-0.009837507 -0.373333
-0.009837307 -0.38
-0.009837107 -0.386667
-0.009836907 -0.393333
-0.009836707 -0.36
-0.009836507 -0.38
-0.009836307 -0.38
-0.009836107 -0.386667
-0.009835907 -0.38
-0.009835707 -0.38
-0.009835507 -0.38
-0.009835307 -0.386667
-0.009835107 -0.38
-0.009834907 -0.38
-0.009834707 -0.366667
-0.009834507 -0.38
-0.009834307 -0.386667
-0.009834107 -0.38
-0.009833907 -0.38
-0.009833707 -0.38
-0.009833507 -0.38
-0.009833307 -0.38
-0.009833107 -0.4
-0.009832907 -0.366667
-0.009832707 -0.36
-0.009832507 -0.393333
-0.009832307 -0.386667
-0.009832107 -0.386667
-0.009831907 -0.393333
-0.009831707 -0.366667
-0.009831507 -0.386667
-0.009831307 -0.393333
-0.009831107 -0.386667
-0.009830907 -0.38
-0.009830707 -0.373333
-0.009830507 -0.38
-0.009830307 -0.393333
-0.009830107 -0.366667
-0.009829907 -0.386667
-0.009829707 -0.393333
-0.009829507 -0.373333
-0.009829307 -0.366667
-0.009829107 -0.393333
-0.009828907 -0.386667
-0.009828707 -0.386667
-0.009828507 -0.393333
-0.009828307 -0.386667
-0.009828107 -0.393333
-0.009827907 -0.386667
-0.009827707 -0.38
-0.009827507 -0.386667
-0.009827307 -0.386667
-0.009827107 -0.393333
-0.009826907 -0.393333
-0.009826707 -0.38
-0.009826507 -0.38
-0.009826307 -0.38
-0.009826107 -0.38
-0.009825907 -0.386667
-0.009825707 -0.4
-0.009825507 -0.38
-0.009825307 -0.386667
-0.009825107 -0.4
-0.009824907 -0.38
-0.009824707 -0.386667
-0.009824507 -0.38
-0.009824307 -0.386667
-0.009824107 -0.393333
-0.009823907 -0.38
-0.009823707 -0.393333
-0.009823507 -0.38
-0.009823307 -0.386667
-0.009823107 -0.393333
-0.009822907 -0.373333
-0.009822707 -0.386667
-0.009822507 -0.38
-0.009822307 -0.386667
-0.009822107 -0.38
-0.009821907 -0.4
-0.009821707 -0.4
-0.009821507 -0.386667
-0.009821307 -0.393333
-0.009821107 -0.386667
-0.009820907 -0.38
-0.009820707 -0.373333
-0.009820507 -0.366667
-0.009820307 -0.4
-0.009820107 -0.393333
-0.009819907 -0.38
-0.009819707 -0.393333
-0.009819507 -0.38
-0.009819307 -0.373333
-0.009819107 -0.386667
-0.009818907 -0.4
-0.009818707 -0.393333
-0.009818507 -0.393333
-0.009818307 -0.4
-0.009818107 -0.393333
-0.009817907 -0.386667
-0.009817707 -0.38
-0.009817507 -0.386667
-0.009817307 -0.38
-0.009817107 -0.386667
-0.009816907 -0.393333
-0.009816707 -0.386667
-0.009816507 -0.386667
-0.009816307 -0.4
-0.009816107 -0.4
-0.009815907 -0.38
-0.009815707 -0.393333
-0.009815507 -0.4
-0.009815307 -0.366667
-0.009815107 -0.4
-0.009814907 -0.393333
-0.009814707 -0.386667
-0.009814507 -0.4
-0.009814307 -0.386667
-0.009814107 -0.4
-0.009813907 -0.393333
-0.009813707 -0.4
-0.009813507 -0.38
-0.009813307 -0.393333
-0.009813107 -0.393333
-0.009812907 -0.38
-0.009812707 -0.38
-0.009812507 -0.4
-0.009812307 -0.4
-0.009812107 -0.386667
-0.009811907 -0.38
-0.009811707 -0.4
-0.009811507 -0.393333
-0.009811307 -0.386667
-0.009811107 -0.4
-0.009810907 -0.393333
-0.009810707 -0.386667
-0.009810507 -0.393333
-0.009810307 -0.4
-0.009810107 -0.4
-0.009809907 -0.4
-0.009809707 -0.406667
-0.009809507 -0.393333
-0.009809307 -0.386667
-0.009809107 -0.386667
-0.009808907 -0.393333
-0.009808707 -0.36
-0.009808507 -0.413333
-0.009808307 -0.4
-0.009808107 -0.373333
-0.009807907 -0.386667
-0.009807707 -0.406667
-0.009807507 -0.393333
-0.009807307 -0.386667
-0.009807107 -0.413333
-0.009806907 -0.413333
-0.009806707 -0.4
-0.009806507 -0.4
-0.009806307 -0.4
-0.009806107 -0.4
-0.009805907 -0.38
-0.009805707 -0.4
-0.009805507 -0.406667
-0.009805307 -0.38
-0.009805107 -0.386667
-0.009804907 -0.406667
-0.009804707 -0.386667
-0.009804507 -0.4
-0.009804307 -0.393333
-0.009804107 -0.38
-0.009803907 -0.393333
-0.009803707 -0.413333
-0.009803507 -0.393333
-0.009803307 -0.4
-0.009803107 -0.4
-0.009802907 -0.413333
-0.009802707 -0.4
-0.009802507 -0.4
-0.009802307 -0.413333
-0.009802107 -0.386667
-0.009801907 -0.38
-0.009801707 -0.406667
-0.009801507 -0.4
-0.009801307 -0.386667
-0.009801107 -0.4
-0.009800907 -0.406667
-0.009800707 -0.4
-0.009800507 -0.386667
-0.009800307 -0.393333
-0.009800107 -0.406667
-0.009799907 -0.406667
-0.009799707 -0.406667
-0.009799507 -0.4
-0.009799307 -0.406667
-0.009799107 -0.4
-0.009798907 -0.413333
-0.009798707 -0.4
-0.009798507 -0.406667
-0.009798307 -0.4
-0.009798107 -0.393333
-0.009797907 -0.4
-0.009797707 -0.4
-0.009797507 -0.393333
-0.009797307 -0.373333
-0.009797107 -0.413333
-0.009796907 -0.393333
-0.009796707 -0.4
-0.009796507 -0.4
-0.009796307 -0.406667
-0.009796107 -0.426667
-0.009795907 -0.406667
-0.009795707 -0.4
-0.009795507 -0.413333
-0.009795307 -0.406667
-0.009795107 -0.42
-0.009794907 -0.393333
-0.009794707 -0.393333
-0.009794507 -0.406667
-0.009794307 -0.4
-0.009794107 -0.413333
-0.009793907 -0.413333
-0.009793707 -0.4
-0.009793507 -0.386667
-0.009793307 -0.413333
-0.009793107 -0.42
-0.009792907 -0.4
-0.009792707 -0.4
-0.009792507 -0.42
-0.009792307 -0.42
-0.009792107 -0.4
-0.009791907 -0.4
-0.009791707 -0.413333
-0.009791507 -0.413333
-0.009791307 -0.413333
-0.009791107 -0.42
-0.009790907 -0.42
-0.009790707 -0.4
-0.009790507 -0.4
-0.009790307 -0.386667
-0.009790107 -0.4
-0.009789907 -0.426667
-0.009789707 -0.42
-0.009789507 -0.4
-0.009789307 -0.413333
-0.009789107 -0.413333
-0.009788907 -0.406667
-0.009788707 -0.4
-0.009788507 -0.42
-0.009788307 -0.413333
-0.009788107 -0.406667
-0.009787907 -0.413333
-0.009787707 -0.413333
-0.009787507 -0.42
-0.009787307 -0.4
-0.009787107 -0.426667
-0.009786907 -0.413333
-0.009786707 -0.393333
-0.009786507 -0.4
-0.009786307 -0.406667
-0.009786107 -0.413333
-0.009785907 -0.413333
-0.009785707 -0.413333
-0.009785507 -0.426667
-0.009785307 -0.4
-0.009785107 -0.413333
-0.009784907 -0.4
-0.009784707 -0.413333
-0.009784507 -0.42
-0.009784307 -0.393333
-0.009784107 -0.406667
-0.009783907 -0.406667
-0.009783707 -0.406667
-0.009783507 -0.4
-0.009783307 -0.4
-0.009783107 -0.413333
-0.009782907 -0.433333
-0.009782707 -0.413333
-0.009782507 -0.413333
-0.009782307 -0.42
-0.009782107 -0.4
-0.009781907 -0.413333
-0.009781707 -0.42
-0.009781507 -0.413333
-0.009781307 -0.4
-0.009781107 -0.4
-0.009780907 -0.433333
-0.009780707 -0.42
-0.009780507 -0.4
-0.009780307 -0.406667
-0.009780107 -0.413333
-0.009779907 -0.406667
-0.009779707 -0.413333
-0.009779507 -0.413333
