-0.04934313 0.0166667
-0.04934213 0.0166667
-0.04934113 0.0166667
-0.04934013 0.0166667
-0.04933913 0.0166667
-0.04933813 0.0333333
-0.04933713 0
-0.04933613 0.0166667
-0.04933513 0.0166667
-0.04933413 0
-0.04933313 0.0166667
-0.04933213 0.0166667
-0.04933113 0.0166667
-0.04933013 0.0166667
-0.04932913 0.0333333
-0.04932813 0
-0.04932713 0
-0.04932613 0.0166667
-0.04932513 0.0166667
-0.04932413 0
-0.04932313 0.0166667
-0.04932213 0
-0.04932113 0.0166667
-0.04932013 0
-0.04931913 0.0166667
-0.04931813 0
-0.04931713 0
-0.04931613 0.0166667
-0.04931513 0.0166667
-0.04931413 0
-0.04931313 0
-0.04931213 0
-0.04931113 0
-0.04931013 0
-0.04930913 0
-0.04930813 0
-0.04930713 0
-0.04930613 0
-0.04930513 0.0166667
-0.04930413 0.0166667
-0.04930313 0.0166667
-0.04930213 0.0166667
-0.04930113 0
-0.04930013 -0.0166667
-0.04929913 0
-0.04929813 0
-0.04929713 0
-0.04929613 0
-0.04929513 0
-0.04929413 0.0166667
-0.04929313 0
-0.04929213 0
-0.04929113 0
-0.04929013 0
-0.04928913 0.0166667
-0.04928813 0
-0.04928713 0
-0.04928613 0
-0.04928513 0
-0.04928413 0
-0.04928313 0
-0.04928213 0
-0.04928113 0
-0.04928013 0
-0.04927913 0
-0.04927813 -0.0166667
-0.04927713 0
-0.04927613 0
-0.04927513 -0.0166667
-0.04927413 0
-0.04927313 0.0166667
-0.04927213 0
-0.04927113 0
-0.04927013 0
-0.04926913 0
-0.04926813 0.0166667
-0.04926713 0
-0.04926613 -0.0166667
-0.04926513 0
-0.04926413 0
-0.04926313 0.0166667
-0.04926213 0
-0.04926113 -0.0166667
-0.04926013 0
-0.04925913 0
-0.04925813 0
-0.04925713 -0.0166667
-0.04925613 -0.0166667
-0.04925513 -0.0166667
-0.04925413 -0.0166667
-0.04925313 0
-0.04925213 -0.0166667
-0.04925113 -0.0166667
-0.04925013 -0.0166667
-0.04924913 -0.0166667
-0.04924813 0
-0.04924713 -0.0166667
-0.04924613 -0.0166667
-0.04924513 0
-0.04924413 -0.0166667
-0.04924313 0
-0.04924213 -0.0166667
-0.04924113 -0.0333333
-0.04924013 -0.0166667
-0.04923913 -0.0166667
-0.04923813 0
-0.04923713 0
-0.04923613 -0.0166667
-0.04923513 0
-0.04923413 -0.0166667
-0.04923313 -0.0166667
-0.04923213 0
-0.04923113 -0.0333333
-0.04923013 -0.0166667
-0.04922913 -0.0166667
-0.04922813 -0.0166667
-0.04922713 -0.0166667
-0.04922613 -0.0166667
-0.04922513 0
-0.04922413 -0.0166667
-0.04922313 -0.0166667
-0.04922213 0
-0.04922113 -0.0166667
-0.04922013 0
-0.04921913 -0.0166667
-0.04921813 -0.0166667
-0.04921713 -0.0166667
-0.04921613 -0.0333333
-0.04921513 -0.0166667
-0.04921413 -0.0166667
-0.04921313 -0.0166667
-0.04921213 -0.0166667
-0.04921113 -0.0333333
-0.04921013 -0.0166667
-0.04920913 -0.0333333
-0.04920813 -0.0333333
-0.04920713 -0.0333333
-0.04920613 -0.0333333
-0.04920513 -0.0166667
-0.04920413 -0.0333333
-0.04920313 -0.0166667
-0.04920213 -0.0166667
-0.04920113 -0.0333333
-0.04920013 -0.0333333
-0.04919913 -0.0166667
-0.04919813 -0.0166667
-0.04919713 -0.0166667
-0.04919613 -0.0333333
-0.04919513 -0.0166667
-0.04919413 -0.0333333
-0.04919313 -0.0166667
-0.04919213 -0.0166667
-0.04919113 -0.0166667
-0.04919013 -0.0333333
-0.04918913 -0.0166667
-0.04918813 0
-0.04918713 -0.0166667
-0.04918613 -0.0333333
-0.04918513 -0.0166667
-0.04918413 -0.0166667
-0.04918313 -0.0166667
-0.04918213 -0.0166667
-0.04918113 -0.0333333
-0.04918013 -0.0166667
-0.04917913 -0.0333333
-0.04917813 -0.0333333
-0.04917713 -0.0166667
-0.04917613 -0.05
-0.04917513 -0.0166667
-0.04917413 -0.0333333
-0.04917313 -0.0166667
-0.04917213 -0.0333333
-0.04917113 -0.0333333
-0.04917013 -0.05
-0.04916913 -0.0333333
-0.04916813 -0.0333333
-0.04916713 -0.0333333
-0.04916613 -0.0333333
-0.04916513 -0.0333333
-0.04916413 -0.0333333
-0.04916313 -0.0333333
-0.04916213 -0.0333333
-0.04916113 -0.0333333
-0.04916013 -0.05
-0.04915913 -0.0166667
-0.04915813 -0.0333333
-0.04915713 -0.0333333
-0.04915613 -0.0333333
-0.04915513 -0.05
-0.04915413 -0.0333333
-0.04915313 -0.05
-0.04915213 -0.0333333
-0.04915113 -0.0333333
-0.04915013 -0.05
-0.04914913 -0.0333333
-0.04914813 -0.0333333
-0.04914713 -0.05
-0.04914613 -0.05
-0.04914513 -0.0333333
-0.04914413 -0.0166667
-0.04914313 -0.0333333
-0.04914213 -0.0333333
-0.04914113 -0.0333333
-0.04914013 -0.05
-0.04913913 -0.0333333
-0.04913813 -0.0333333
-0.04913713 -0.05
-0.04913613 -0.05
-0.04913513 -0.05
-0.04913413 -0.0333333
-0.04913313 -0.05
-0.04913213 -0.05
-0.04913113 -0.05
-0.04913013 -0.05
-0.04912913 -0.0333333
-0.04912813 -0.05
-0.04912713 -0.05
-0.04912613 -0.05
-0.04912513 -0.05
-0.04912413 -0.05
-0.04912313 -0.0666667
-0.04912213 -0.05
-0.04912113 -0.05
-0.04912013 -0.0333333
-0.04911913 -0.0333333
-0.04911813 -0.05
-0.04911713 -0.0333333
-0.04911613 -0.05
-0.04911513 -0.05
-0.04911413 -0.05
-0.04911313 -0.05
-0.04911213 -0.0333333
-0.04911113 -0.05
-0.04911013 -0.05
-0.04910913 -0.0333333
-0.04910813 -0.05
-0.04910713 -0.0333333
-0.04910613 -0.05
-0.04910513 -0.05
-0.04910413 -0.05
-0.04910313 -0.05
-0.04910213 -0.05
-0.04910113 -0.05
-0.04910013 -0.05
-0.04909913 -0.0333333
-0.04909813 -0.05
-0.04909713 -0.05
-0.04909613 -0.05
-0.04909513 -0.05
-0.04909413 -0.05
-0.04909313 -0.0666667
-0.04909213 -0.05
-0.04909113 -0.0666667
-0.04909013 -0.0666667
-0.04908913 -0.05
-0.04908813 -0.05
-0.04908713 -0.0666667
-0.04908613 -0.0666667
-0.04908513 -0.05
-0.04908413 -0.05
-0.04908313 -0.05
-0.04908213 -0.05
-0.04908113 -0.05
-0.04908013 -0.05
-0.04907913 -0.05
-0.04907813 -0.05
-0.04907713 -0.0666667
-0.04907613 -0.0666667
-0.04907513 -0.05
-0.04907413 -0.0666667
-0.04907313 -0.0666667
-0.04907213 -0.0333333
-0.04907113 -0.05
-0.04907013 -0.05
-0.04906913 -0.05
-0.04906813 -0.05
-0.04906713 -0.0666667
-0.04906613 -0.05
-0.04906513 -0.0666667
-0.04906413 -0.0666667
-0.04906313 -0.05
-0.04906213 -0.05
-0.04906113 -0.0666667
-0.04906013 -0.0666667
-0.04905913 -0.0666667
-0.04905813 -0.05
-0.04905713 -0.0666667
-0.04905613 -0.0666667
-0.04905513 -0.0666667
-0.04905413 -0.0833333
-0.04905313 -0.0833333
-0.04905213 -0.0666667
-0.04905113 -0.05
-0.04905013 -0.0666667
-0.04904913 -0.0666667
-0.04904813 -0.05
-0.04904713 -0.0666667
-0.04904613 -0.0666667
-0.04904513 -0.0666667
-0.04904413 -0.0666667
-0.04904313 -0.0666667
-0.04904213 -0.0666667
-0.04904113 -0.0666667
-0.04904013 -0.0666667
-0.04903913 -0.0666667
-0.04903813 -0.05
-0.04903713 -0.0666667
-0.04903613 -0.0666667
-0.04903513 -0.0666667
-0.04903413 -0.0666667
-0.04903313 -0.0666667
-0.04903213 -0.0666667
-0.04903113 -0.0833333
-0.04903013 -0.0666667
-0.04902913 -0.0666667
-0.04902813 -0.0833333
-0.04902713 -0.05
-0.04902613 -0.0666667
-0.04902513 -0.0666667
-0.04902413 -0.0666667
-0.04902313 -0.0666667
-0.04902213 -0.0833333
-0.04902113 -0.0666667
-0.04902013 -0.0666667
-0.04901913 -0.0666667
-0.04901813 -0.0833333
-0.04901713 -0.0666667
-0.04901613 -0.0833333
-0.04901513 -0.0666667
-0.04901413 -0.0666667
-0.04901313 -0.0666667
-0.04901213 -0.0833333
-0.04901113 -0.0833333
-0.04901013 -0.0666667
-0.04900913 -0.0833333
-0.04900813 -0.0666667
-0.04900713 -0.0833333
-0.04900613 -0.1
-0.04900513 -0.0666667
-0.04900413 -0.0833333
-0.04900313 -0.05
-0.04900213 -0.0833333
-0.04900113 -0.0833333
-0.04900013 -0.0833333
-0.04899913 -0.0666667
-0.04899813 -0.0833333
-0.04899713 -0.0666667
-0.04899613 -0.1
-0.04899513 -0.0833333
-0.04899413 -0.0833333
-0.04899313 -0.0666667
-0.04899213 -0.0833333
-0.04899113 -0.0666667
-0.04899013 -0.0833333
-0.04898913 -0.0833333
-0.04898813 -0.0666667
-0.04898713 -0.0833333
-0.04898613 -0.1
-0.04898513 -0.0666667
-0.04898413 -0.0833333
-0.04898313 -0.0666667
-0.04898213 -0.1
-0.04898113 -0.0833333
-0.04898013 -0.0833333
-0.04897913 -0.1
-0.04897813 -0.0833333
-0.04897713 -0.0833333
-0.04897613 -0.1
-0.04897513 -0.0833333
-0.04897413 -0.1
-0.04897313 -0.1
-0.04897213 -0.116667
-0.04897113 -0.0833333
-0.04897013 -0.0833333
-0.04896913 -0.1
-0.04896813 -0.1
-0.04896713 -0.1
-0.04896613 -0.116667
-0.04896513 -0.0833333
-0.04896413 -0.0833333
-0.04896313 -0.0833333
-0.04896213 -0.1
-0.04896113 -0.0833333
-0.04896013 -0.0833333
-0.04895913 -0.1
-0.04895813 -0.0833333
-0.04895713 -0.1
-0.04895613 -0.0833333
-0.04895513 -0.0833333
-0.04895413 -0.1
-0.04895313 -0.1
-0.04895213 -0.1
-0.04895113 -0.0833333
-0.04895013 -0.1
-0.04894913 -0.1
-0.04894813 -0.0833333
-0.04894713 -0.1
-0.04894613 -0.1
-0.04894513 -0.0833333
-0.04894413 -0.1
-0.04894313 -0.1
-0.04894213 -0.1
-0.04894113 -0.1
-0.04894013 -0.1
-0.04893913 -0.1
-0.04893813 -0.1
-0.04893713 -0.116667
-0.04893613 -0.1
-0.04893513 -0.0833333
-0.04893413 -0.1
-0.04893313 -0.1
-0.04893213 -0.1
-0.04893113 -0.116667
-0.04893013 -0.1
-0.04892913 -0.1
-0.04892813 -0.1
-0.04892713 -0.116667
-0.04892613 -0.1
-0.04892513 -0.1
-0.04892413 -0.116667
-0.04892313 -0.1
-0.04892213 -0.1
-0.04892113 -0.116667
-0.04892013 -0.1
-0.04891913 -0.116667
-0.04891813 -0.1
-0.04891713 -0.1
-0.04891613 -0.1
-0.04891513 -0.1
-0.04891413 -0.116667
-0.04891313 -0.1
-0.04891213 -0.1
-0.04891113 -0.116667
-0.04891013 -0.116667
-0.04890913 -0.116667
-0.04890813 -0.116667
-0.04890713 -0.133333
-0.04890613 -0.116667
-0.04890513 -0.116667
-0.04890413 -0.116667
-0.04890313 -0.116667
-0.04890213 -0.116667
-0.04890113 -0.116667
-0.04890013 -0.116667
-0.04889913 -0.116667
-0.04889813 -0.1
-0.04889713 -0.116667
-0.04889613 -0.116667
-0.04889513 -0.116667
-0.04889413 -0.116667
-0.04889313 -0.116667
-0.04889213 -0.116667
-0.04889113 -0.116667
-0.04889013 -0.116667
-0.04888913 -0.133333
-0.04888813 -0.116667
-0.04888713 -0.116667
-0.04888613 -0.116667
-0.04888513 -0.116667
-0.04888413 -0.116667
-0.04888313 -0.116667
-0.04888213 -0.116667
-0.04888113 -0.116667
-0.04888013 -0.116667
-0.04887913 -0.133333
-0.04887813 -0.116667
-0.04887713 -0.116667
-0.04887613 -0.116667
-0.04887513 -0.116667
-0.04887413 -0.133333
-0.04887313 -0.133333
-0.04887213 -0.116667
-0.04887113 -0.133333
-0.04887013 -0.116667
-0.04886913 -0.116667
-0.04886813 -0.116667
-0.04886713 -0.15
-0.04886613 -0.116667
-0.04886513 -0.116667
-0.04886413 -0.133333
-0.04886313 -0.116667
-0.04886213 -0.116667
-0.04886113 -0.133333
-0.04886013 -0.1
-0.04885913 -0.116667
-0.04885813 -0.116667
-0.04885713 -0.133333
-0.04885613 -0.116667
