-0.049818283 0.166667
-0.049817283 0.166667
-0.049816283 0.15
-0.049815283 0.15
-0.049814283 0.15
-0.049813283 0.15
-0.049812283 0.15
-0.049811283 0.15
-0.049810283 0.15
-0.049809283 0.166667
-0.049808283 0.15
-0.049807283 0.166667
-0.049806283 0.15
-0.049805283 0.15
-0.049804283 0.133333
-0.049803283 0.133333
-0.049802283 0.15
-0.049801283 0.15
-0.049800283 0.116667
-0.049799283 0.133333
-0.049798283 0.15
-0.049797283 0.15
-0.049796283 0.15
-0.049795283 0.133333
-0.049794283 0.15
-0.049793283 0.166667
-0.049792283 0.133333
-0.049791283 0.15
-0.049790283 0.15
-0.049789283 0.133333
-0.049788283 0.133333
-0.049787283 0.15
-0.049786283 0.15
-0.049785283 0.15
-0.049784283 0.133333
-0.049783283 0.15
-0.049782283 0.133333
-0.049781283 0.15
-0.049780283 0.15
-0.049779283 0.133333
-0.049778283 0.133333
-0.049777283 0.15
-0.049776283 0.133333
-0.049775283 0.15
-0.049774283 0.116667
-0.049773283 0.133333
-0.049772283 0.116667
-0.049771283 0.15
-0.049770283 0.133333
-0.049769283 0.133333
-0.049768283 0.116667
-0.049767283 0.15
-0.049766283 0.116667
-0.049765283 0.15
-0.049764283 0.133333
-0.049763283 0.133333
-0.049762283 0.133333
-0.049761283 0.133333
-0.049760283 0.133333
-0.049759283 0.133333
-0.049758283 0.133333
-0.049757283 0.133333
-0.049756283 0.116667
-0.049755283 0.133333
-0.049754283 0.116667
-0.049753283 0.133333
-0.049752283 0.133333
-0.049751283 0.15
-0.049750283 0.116667
-0.049749283 0.133333
-0.049748283 0.116667
-0.049747283 0.133333
-0.049746283 0.116667
-0.049745283 0.133333
-0.049744283 0.116667
-0.049743283 0.116667
-0.049742283 0.116667
-0.049741283 0.133333
-0.049740283 0.116667
-0.049739283 0.133333
-0.049738283 0.133333
-0.049737283 0.133333
-0.049736283 0.116667
-0.049735283 0.133333
-0.049734283 0.133333
-0.049733283 0.133333
-0.049732283 0.116667
-0.049731283 0.116667
-0.049730283 0.116667
-0.049729283 0.116667
-0.049728283 0.116667
-0.049727283 0.116667
-0.049726283 0.133333
-0.049725283 0.133333
-0.049724283 0.133333
-0.049723283 0.116667
-0.049722283 0.116667
-0.049721283 0.133333
-0.049720283 0.116667
-0.049719283 0.116667
-0.049718283 0.116667
-0.049717283 0.133333
-0.049716283 0.116667
-0.049715283 0.116667
-0.049714283 0.116667
-0.049713283 0.116667
-0.049712283 0.133333
-0.049711283 0.116667
-0.049710283 0.116667
-0.049709283 0.133333
-0.049708283 0.116667
-0.049707283 0.116667
-0.049706283 0.116667
-0.049705283 0.116667
-0.049704283 0.116667
-0.049703283 0.116667
-0.049702283 0.116667
-0.049701283 0.133333
-0.049700283 0.1
-0.049699283 0.116667
-0.049698283 0.116667
-0.049697283 0.116667
-0.049696283 0.116667
-0.049695283 0.116667
-0.049694283 0.133333
-0.049693283 0.116667
-0.049692283 0.1
-0.049691283 0.116667
-0.049690283 0.116667
-0.049689283 0.116667
-0.049688283 0.116667
-0.049687283 0.116667
-0.049686283 0.116667
-0.049685283 0.116667
-0.049684283 0.1
-0.049683283 0.116667
-0.049682283 0.1
-0.049681283 0.116667
-0.049680283 0.116667
-0.049679283 0.116667
-0.049678283 0.1
-0.049677283 0.116667
-0.049676283 0.116667
-0.049675283 0.116667
-0.049674283 0.116667
-0.049673283 0.116667
-0.049672283 0.1
-0.049671283 0.116667
-0.049670283 0.116667
-0.049669283 0.116667
-0.049668283 0.1
-0.049667283 0.1
-0.049666283 0.1
-0.049665283 0.116667
-0.049664283 0.1
-0.049663283 0.1
-0.049662283 0.1
-0.049661283 0.116667
-0.049660283 0.1
-0.049659283 0.1
-0.049658283 0.116667
-0.049657283 0.1
-0.049656283 0.116667
-0.049655283 0.116667
-0.049654283 0.116667
-0.049653283 0.116667
-0.049652283 0.1
-0.049651283 0.116667
-0.049650283 0.1
-0.049649283 0.1
-0.049648283 0.1
-0.049647283 0.1
-0.049646283 0.116667
-0.049645283 0.1
-0.049644283 0.1
-0.049643283 0.0833333
-0.049642283 0.0833333
-0.049641283 0.1
-0.049640283 0.1
-0.049639283 0.0833333
-0.049638283 0.0833333
-0.049637283 0.1
-0.049636283 0.1
-0.049635283 0.1
-0.049634283 0.1
-0.049633283 0.1
-0.049632283 0.1
-0.049631283 0.1
-0.049630283 0.1
-0.049629283 0.1
-0.049628283 0.1
-0.049627283 0.1
-0.049626283 0.1
-0.049625283 0.1
-0.049624283 0.1
-0.049623283 0.1
-0.049622283 0.0833333
-0.049621283 0.1
-0.049620283 0.1
-0.049619283 0.1
-0.049618283 0.0833333
-0.049617283 0.0833333
-0.049616283 0.0833333
-0.049615283 0.1
-0.049614283 0.0833333
-0.049613283 0.0833333
-0.049612283 0.0833333
-0.049611283 0.1
-0.049610283 0.1
-0.049609283 0.0833333
-0.049608283 0.0833333
-0.049607283 0.1
-0.049606283 0.1
-0.049605283 0.1
-0.049604283 0.0833333
-0.049603283 0.0833333
-0.049602283 0.0833333
-0.049601283 0.0833333
-0.049600283 0.0833333
-0.049599283 0.0833333
-0.049598283 0.0833333
-0.049597283 0.0833333
-0.049596283 0.0833333
-0.049595283 0.1
-0.049594283 0.0833333
-0.049593283 0.0833333
-0.049592283 0.0833333
-0.049591283 0.0833333
-0.049590283 0.0833333
-0.049589283 0.0833333
-0.049588283 0.0666667
-0.049587283 0.0833333
-0.049586283 0.0666667
-0.049585283 0.0833333
-0.049584283 0.0833333
-0.049583283 0.0833333
-0.049582283 0.0833333
-0.049581283 0.0833333
-0.049580283 0.0666667
-0.049579283 0.0666667
-0.049578283 0.0666667
-0.049577283 0.0666667
-0.049576283 0.0666667
-0.049575283 0.0833333
-0.049574283 0.0833333
-0.049573283 0.0833333
-0.049572283 0.0666667
-0.049571283 0.0833333
-0.049570283 0.0666667
-0.049569283 0.0833333
-0.049568283 0.0833333
-0.049567283 0.0833333
-0.049566283 0.0833333
-0.049565283 0.0833333
-0.049564283 0.0666667
-0.049563283 0.0833333
-0.049562283 0.0666667
-0.049561283 0.0833333
-0.049560283 0.05
-0.049559283 0.0833333
-0.049558283 0.0833333
-0.049557283 0.0666667
-0.049556283 0.0666667
-0.049555283 0.0833333
-0.049554283 0.0666667
-0.049553283 0.0666667
-0.049552283 0.0666667
-0.049551283 0.0833333
-0.049550283 0.0666667
-0.049549283 0.0666667
-0.049548283 0.0833333
-0.049547283 0.0666667
-0.049546283 0.0666667
-0.049545283 0.0833333
-0.049544283 0.0833333
-0.049543283 0.0833333
-0.049542283 0.0833333
-0.049541283 0.0833333
-0.049540283 0.0833333
-0.049539283 0.0833333
-0.049538283 0.0666667
-0.049537283 0.0833333
-0.049536283 0.0666667
-0.049535283 0.0666667
-0.049534283 0.0666667
-0.049533283 0.0833333
-0.049532283 0.0833333
-0.049531283 0.0666667
-0.049530283 0.0666667
-0.049529283 0.0833333
-0.049528283 0.0666667
-0.049527283 0.05
-0.049526283 0.0666667
-0.049525283 0.0833333
-0.049524283 0.05
-0.049523283 0.0666667
-0.049522283 0.0666667
-0.049521283 0.0666667
-0.049520283 0.0666667
-0.049519283 0.0666667
-0.049518283 0.0666667
-0.049517283 0.0666667
-0.049516283 0.0666667
-0.049515283 0.0666667
-0.049514283 0.0666667
-0.049513283 0.0666667
-0.049512283 0.0666667
-0.049511283 0.0666667
-0.049510283 0.0666667
-0.049509283 0.05
-0.049508283 0.0666667
-0.049507283 0.0666667
-0.049506283 0.05
-0.049505283 0.0666667
-0.049504283 0.0666667
-0.049503283 0.05
-0.049502283 0.0666667
-0.049501283 0.0666667
-0.049500283 0.05
-0.049499283 0.0666667
-0.049498283 0.05
-0.049497283 0.0666667
-0.049496283 0.0333333
-0.049495283 0.0666667
-0.049494283 0.0666667
-0.049493283 0.05
-0.049492283 0.05
-0.049491283 0.0666667
-0.049490283 0.0666667
-0.049489283 0.0666667
-0.049488283 0.0666667
-0.049487283 0.0666667
-0.049486283 0.05
-0.049485283 0.0666667
-0.049484283 0.0666667
-0.049483283 0.05
-0.049482283 0.05
-0.049481283 0.0666667
-0.049480283 0.05
-0.049479283 0.0666667
-0.049478283 0.05
-0.049477283 0.0666667
-0.049476283 0.05
-0.049475283 0.05
-0.049474283 0.0666667
-0.049473283 0.05
-0.049472283 0.0666667
-0.049471283 0.0666667
-0.049470283 0.05
-0.049469283 0.0666667
-0.049468283 0.05
-0.049467283 0.05
-0.049466283 0.05
-0.049465283 0.05
-0.049464283 0.05
-0.049463283 0.05
-0.049462283 0.05
-0.049461283 0.0666667
-0.049460283 0.0333333
-0.049459283 0.05
-0.049458283 0.05
-0.049457283 0.05
-0.049456283 0.05
-0.049455283 0.0333333
-0.049454283 0.05
-0.049453283 0.0333333
-0.049452283 0.05
-0.049451283 0.05
-0.049450283 0.0333333
-0.049449283 0.05
-0.049448283 0.0333333
-0.049447283 0.05
-0.049446283 0.0333333
-0.049445283 0.05
-0.049444283 0.0333333
-0.049443283 0.0333333
-0.049442283 0.0333333
-0.049441283 0.05
-0.049440283 0.0333333
-0.049439283 0.05
-0.049438283 0.0333333
-0.049437283 0.05
-0.049436283 0.05
-0.049435283 0.05
-0.049434283 0.05
-0.049433283 0.05
-0.049432283 0.05
-0.049431283 0.05
-0.049430283 0.0333333
-0.049429283 0.05
-0.049428283 0.0333333
-0.049427283 0.05
-0.049426283 0.0333333
-0.049425283 0.05
-0.049424283 0.0333333
-0.049423283 0.0333333
-0.049422283 0.05
-0.049421283 0.05
-0.049420283 0.0333333
-0.049419283 0.0333333
-0.049418283 0.05
-0.049417283 0.05
-0.049416283 0.05
-0.049415283 0.05
-0.049414283 0.0333333
-0.049413283 0.05
-0.049412283 0.0333333
-0.049411283 0.05
-0.049410283 0.0333333
-0.049409283 0.05
-0.049408283 0.0333333
-0.049407283 0.0333333
-0.049406283 0.0333333
-0.049405283 0.0333333
-0.049404283 0.0333333
-0.049403283 0.0333333
-0.049402283 0.05
-0.049401283 0.0333333
-0.049400283 0.0333333
-0.049399283 0.0333333
-0.049398283 0.0333333
-0.049397283 0.0333333
-0.049396283 0.0333333
-0.049395283 0.0166667
-0.049394283 0.0166667
-0.049393283 0.0333333
-0.049392283 0.0166667
-0.049391283 0.0333333
-0.049390283 0.0333333
-0.049389283 0.0333333
-0.049388283 0.0333333
-0.049387283 0.0333333
-0.049386283 0.0166667
-0.049385283 0.0333333
-0.049384283 0.0166667
-0.049383283 0.0166667
-0.049382283 0.0333333
-0.049381283 0.0333333
-0.049380283 0.0166667
-0.049379283 0.0166667
-0.049378283 0.0333333
-0.049377283 0.0333333
-0.049376283 0.0166667
-0.049375283 0.0333333
-0.049374283 0.0333333
-0.049373283 0.0166667
-0.049372283 0.0333333
-0.049371283 0.0333333
-0.049370283 0.0333333
-0.049369283 0.0166667
-0.049368283 0.0166667
-0.049367283 0.0166667
-0.049366283 0.0333333
-0.049365283 0.0333333
-0.049364283 0.0333333
-0.049363283 0.0166667
-0.049362283 0.0333333
-0.049361283 0.0333333
-0.049360283 0.0333333
-0.049359283 0.0166667
-0.049358283 0.0333333
-0.049357283 0.0166667
-0.049356283 0.0333333
-0.049355283 0.0333333
-0.049354283 0.0166667
-0.049353283 0.0333333
-0.049352283 0.0166667
-0.049351283 0.0333333
-0.049350283 0.0166667
-0.049349283 0.0166667
-0.049348283 0.0166667
-0.049347283 0.0166667
-0.049346283 0.0166667
-0.049345283 0.0166667
-0.049344283 0.0166667
-0.049343283 0.0333333
-0.049342283 0.0333333
-0.049341283 0.0333333
-0.049340283 0.0333333
-0.049339283 0.0333333
-0.049338283 0.0166667
-0.049337283 0.0166667
-0.049336283 0.0333333
-0.049335283 0.0166667
-0.049334283 0.0166667
-0.049333283 0.0166667
-0.049332283 0.0333333
-0.049331283 0.0166667
-0.049330283 0.0333333
-0.049329283 0.0166667
-0.049328283 0.0166667
-0.049327283 0.0166667
-0.049326283 0.0166667
-0.049325283 0.0166667
-0.049324283 0
-0.049323283 0.0166667
-0.049322283 0.0166667
-0.049321283 0.0333333
-0.049320283 0
-0.049319283 0
-0.049318283 0
-0.049317283 0
-0.049316283 0.0166667
-0.049315283 0.0166667
-0.049314283 0.0166667
-0.049313283 0.0166667
-0.049312283 0
-0.049311283 0.0166667
-0.049310283 0.0166667
-0.049309283 0.0166667
-0.049308283 0.0166667
-0.049307283 0.0166667
-0.049306283 0.0166667
-0.049305283 0.0166667
-0.049304283 0
-0.049303283 0
-0.049302283 0.0166667
-0.049301283 0
-0.049300283 0.0166667
-0.049299283 0.0166667
-0.049298283 0
-0.049297283 0.0166667
-0.049296283 0
-0.049295283 0.0166667
-0.049294283 0.0166667
-0.049293283 0
-0.049292283 0
-0.049291283 0
-0.049290283 0.0166667
-0.049289283 0.0166667
-0.049288283 0
-0.049287283 0
-0.049286283 0.0166667
-0.049285283 0
-0.049284283 0
-0.049283283 0
-0.049282283 0
-0.049281283 0.0166667
-0.049280283 0
-0.049279283 0
-0.049278283 0
-0.049277283 0
-0.049276283 0.0166667
-0.049275283 0
-0.049274283 0
-0.049273283 0
-0.049272283 0
-0.049271283 0.0166667
-0.049270283 0
-0.049269283 0
-0.049268283 0
-0.049267283 0
-0.049266283 0
-0.049265283 0
-0.049264283 0
-0.049263283 0
-0.049262283 0
-0.049261283 -0.0166667
-0.049260283 -0.0166667
-0.049259283 0
-0.049258283 0
-0.049257283 0
-0.049256283 -0.0166667
-0.049255283 0
-0.049254283 -0.0166667
-0.049253283 -0.0166667
-0.049252283 0
-0.049251283 0
-0.049250283 0
-0.049249283 0
-0.049248283 0
-0.049247283 0
-0.049246283 -0.0166667
-0.049245283 0
-0.049244283 0
-0.049243283 -0.0166667
-0.049242283 -0.0166667
-0.049241283 -0.0166667
-0.049240283 0
-0.049239283 -0.0166667
-0.049238283 0
-0.049237283 -0.0166667
-0.049236283 0
-0.049235283 -0.0333333
-0.049234283 -0.0166667
-0.049233283 -0.0333333
-0.049232283 -0.0166667
-0.049231283 -0.0166667
-0.049230283 0
-0.049229283 -0.0166667
-0.049228283 -0.0166667
-0.049227283 -0.0166667
-0.049226283 -0.0166667
-0.049225283 -0.0166667
-0.049224283 -0.0166667
-0.049223283 -0.0166667
-0.049222283 0
-0.049221283 -0.0166667
-0.049220283 -0.0166667
-0.049219283 -0.0166667
-0.049218283 -0.0166667
-0.049217283 -0.0166667
-0.049216283 -0.0166667
-0.049215283 -0.0166667
-0.049214283 -0.0166667
-0.049213283 -0.0166667
-0.049212283 0
-0.049211283 -0.0166667
-0.049210283 -0.0166667
-0.049209283 -0.0166667
-0.049208283 -0.0333333
-0.049207283 -0.0333333
-0.049206283 -0.0166667
-0.049205283 -0.0166667
-0.049204283 0
-0.049203283 -0.0333333
-0.049202283 0
-0.049201283 -0.0333333
-0.049200283 -0.0166667
-0.049199283 -0.0166667
-0.049198283 -0.0166667
-0.049197283 -0.0166667
-0.049196283 -0.0333333
-0.049195283 -0.0166667
-0.049194283 -0.0166667
-0.049193283 -0.0333333
-0.049192283 0
-0.049191283 -0.0166667
-0.049190283 -0.0333333
-0.049189283 -0.0166667
-0.049188283 -0.0333333
-0.049187283 -0.0333333
-0.049186283 -0.0166667
-0.049185283 -0.0166667
-0.049184283 -0.0166667
-0.049183283 -0.0333333
-0.049182283 -0.0166667
-0.049181283 -0.0333333
-0.049180283 -0.0166667
-0.049179283 -0.0333333
-0.049178283 -0.0166667
-0.049177283 -0.0333333
-0.049176283 -0.0166667
-0.049175283 -0.0333333
-0.049174283 -0.0166667
-0.049173283 -0.05
-0.049172283 -0.0333333
-0.049171283 -0.0333333
-0.049170283 -0.0166667
-0.049169283 -0.0166667
-0.049168283 -0.0333333
-0.049167283 -0.0333333
-0.049166283 -0.0166667
-0.049165283 -0.0333333
-0.049164283 -0.0333333
-0.049163283 -0.05
-0.049162283 -0.0333333
-0.049161283 -0.0333333
-0.049160283 -0.0333333
-0.049159283 -0.0333333
-0.049158283 -0.05
-0.049157283 -0.0333333
-0.049156283 -0.0333333
-0.049155283 -0.05
-0.049154283 -0.0166667
-0.049153283 -0.05
-0.049152283 -0.0333333
-0.049151283 -0.0333333
-0.049150283 -0.0333333
-0.049149283 -0.0333333
-0.049148283 -0.0333333
-0.049147283 -0.0333333
-0.049146283 -0.0333333
-0.049145283 -0.05
-0.049144283 -0.05
-0.049143283 -0.05
-0.049142283 -0.0333333
-0.049141283 -0.0166667
-0.049140283 -0.0333333
-0.049139283 -0.0333333
-0.049138283 -0.05
-0.049137283 -0.0333333
-0.049136283 -0.0333333
-0.049135283 -0.05
-0.049134283 -0.0333333
-0.049133283 -0.05
-0.049132283 -0.0333333
-0.049131283 -0.0333333
-0.049130283 -0.0333333
-0.049129283 -0.05
-0.049128283 -0.0333333
-0.049127283 -0.05
-0.049126283 -0.05
-0.049125283 -0.0333333
-0.049124283 -0.05
-0.049123283 -0.05
-0.049122283 -0.0333333
-0.049121283 -0.05
-0.049120283 -0.0333333
-0.049119283 -0.05
-0.049118283 -0.0333333
-0.049117283 -0.05
-0.049116283 -0.0333333
-0.049115283 -0.05
-0.049114283 -0.05
-0.049113283 -0.05
-0.049112283 -0.05
-0.049111283 -0.05
-0.049110283 -0.05
-0.049109283 -0.0333333
-0.049108283 -0.05
-0.049107283 -0.05
-0.049106283 -0.05
-0.049105283 -0.05
-0.049104283 -0.05
-0.049103283 -0.0666667
-0.049102283 -0.05
-0.049101283 -0.05
-0.049100283 -0.05
-0.049099283 -0.05
-0.049098283 -0.0666667
-0.049097283 -0.05
-0.049096283 -0.05
-0.049095283 -0.0666667
-0.049094283 -0.05
-0.049093283 -0.0666667
-0.049092283 -0.0666667
-0.049091283 -0.05
-0.049090283 -0.05
-0.049089283 -0.05
-0.049088283 -0.05
-0.049087283 -0.0333333
-0.049086283 -0.05
-0.049085283 -0.0666667
-0.049084283 -0.05
-0.049083283 -0.0666667
-0.049082283 -0.05
-0.049081283 -0.05
-0.049080283 -0.05
-0.049079283 -0.05
-0.049078283 -0.0333333
-0.049077283 -0.05
-0.049076283 -0.05
-0.049075283 -0.05
-0.049074283 -0.05
-0.049073283 -0.0666667
-0.049072283 -0.0666667
-0.049071283 -0.0666667
-0.049070283 -0.05
-0.049069283 -0.0666667
-0.049068283 -0.05
-0.049067283 -0.0666667
-0.049066283 -0.05
-0.049065283 -0.05
-0.049064283 -0.05
-0.049063283 -0.0666667
-0.049062283 -0.05
-0.049061283 -0.05
-0.049060283 -0.05
-0.049059283 -0.0666667
-0.049058283 -0.0666667
-0.049057283 -0.05
-0.049056283 -0.05
-0.049055283 -0.05
-0.049054283 -0.05
-0.049053283 -0.0666667
-0.049052283 -0.0666667
-0.049051283 -0.05
-0.049050283 -0.0666667
-0.049049283 -0.0666667
-0.049048283 -0.05
-0.049047283 -0.0666667
-0.049046283 -0.0666667
-0.049045283 -0.0666667
-0.049044283 -0.05
-0.049043283 -0.05
-0.049042283 -0.0666667
-0.049041283 -0.05
-0.049040283 -0.0666667
-0.049039283 -0.0833333
-0.049038283 -0.05
-0.049037283 -0.0666667
-0.049036283 -0.05
-0.049035283 -0.0666667
-0.049034283 -0.0666667
-0.049033283 -0.0666667
-0.049032283 -0.0666667
-0.049031283 -0.0666667
-0.049030283 -0.05
-0.049029283 -0.0833333
-0.049028283 -0.0666667
-0.049027283 -0.0666667
-0.049026283 -0.05
-0.049025283 -0.05
-0.049024283 -0.0666667
-0.049023283 -0.0833333
-0.049022283 -0.0666667
-0.049021283 -0.0833333
-0.049020283 -0.05
-0.049019283 -0.1
-0.049018283 -0.0666667
-0.049017283 -0.0666667
-0.049016283 -0.0666667
-0.049015283 -0.0833333
-0.049014283 -0.0833333
-0.049013283 -0.0666667
-0.049012283 -0.0833333
-0.049011283 -0.1
-0.049010283 -0.0666667
-0.049009283 -0.0666667
-0.049008283 -0.0833333
-0.049007283 -0.0833333
-0.049006283 -0.0833333
-0.049005283 -0.0666667
-0.049004283 -0.1
-0.049003283 -0.0666667
-0.049002283 -0.0833333
-0.049001283 -0.0666667
-0.049000283 -0.0666667
-0.048999283 -0.0833333
-0.048998283 -0.0833333
-0.048997283 -0.0666667
-0.048996283 -0.0833333
-0.048995283 -0.0666667
-0.048994283 -0.0833333
-0.048993283 -0.0833333
-0.048992283 -0.0833333
-0.048991283 -0.0833333
-0.048990283 -0.0666667
-0.048989283 -0.0833333
-0.048988283 -0.0833333
-0.048987283 -0.0833333
-0.048986283 -0.0833333
-0.048985283 -0.0666667
-0.048984283 -0.0833333
-0.048983283 -0.0833333
-0.048982283 -0.0833333
-0.048981283 -0.0833333
-0.048980283 -0.0666667
-0.048979283 -0.0833333
-0.048978283 -0.0833333
-0.048977283 -0.0833333
-0.048976283 -0.1
-0.048975283 -0.0666667
-0.048974283 -0.1
-0.048973283 -0.0833333
-0.048972283 -0.0666667
-0.048971283 -0.0833333
-0.048970283 -0.0833333
-0.048969283 -0.1
-0.048968283 -0.1
-0.048967283 -0.0833333
-0.048966283 -0.0833333
-0.048965283 -0.0833333
-0.048964283 -0.1
-0.048963283 -0.1
-0.048962283 -0.0833333
-0.048961283 -0.1
-0.048960283 -0.1
-0.048959283 -0.0833333
-0.048958283 -0.0833333
-0.048957283 -0.0833333
-0.048956283 -0.1
-0.048955283 -0.1
-0.048954283 -0.1
-0.048953283 -0.116667
-0.048952283 -0.1
-0.048951283 -0.116667
-0.048950283 -0.1
-0.048949283 -0.1
-0.048948283 -0.1
-0.048947283 -0.0833333
-0.048946283 -0.1
-0.048945283 -0.0833333
-0.048944283 -0.116667
-0.048943283 -0.116667
-0.048942283 -0.1
-0.048941283 -0.1
-0.048940283 -0.116667
-0.048939283 -0.0833333
-0.048938283 -0.1
-0.048937283 -0.1
-0.048936283 -0.1
-0.048935283 -0.1
-0.048934283 -0.116667
-0.048933283 -0.116667
-0.048932283 -0.1
-0.048931283 -0.1
-0.048930283 -0.1
-0.048929283 -0.1
-0.048928283 -0.116667
-0.048927283 -0.1
-0.048926283 -0.1
-0.048925283 -0.116667
-0.048924283 -0.1
-0.048923283 -0.116667
-0.048922283 -0.1
-0.048921283 -0.1
-0.048920283 -0.1
-0.048919283 -0.1
-0.048918283 -0.1
-0.048917283 -0.1
-0.048916283 -0.0833333
-0.048915283 -0.116667
-0.048914283 -0.1
-0.048913283 -0.1
-0.048912283 -0.116667
-0.048911283 -0.1
-0.048910283 -0.1
-0.048909283 -0.116667
-0.048908283 -0.1
-0.048907283 -0.116667
-0.048906283 -0.1
-0.048905283 -0.116667
-0.048904283 -0.1
-0.048903283 -0.1
-0.048902283 -0.1
-0.048901283 -0.0833333
-0.048900283 -0.116667
-0.048899283 -0.116667
-0.048898283 -0.116667
-0.048897283 -0.1
-0.048896283 -0.1
-0.048895283 -0.1
-0.048894283 -0.116667
-0.048893283 -0.1
-0.048892283 -0.1
-0.048891283 -0.1
-0.048890283 -0.116667
-0.048889283 -0.116667
-0.048888283 -0.116667
-0.048887283 -0.116667
-0.048886283 -0.116667
-0.048885283 -0.1
-0.048884283 -0.116667
-0.048883283 -0.1
-0.048882283 -0.116667
-0.048881283 -0.116667
-0.048880283 -0.116667
-0.048879283 -0.116667
-0.048878283 -0.116667
-0.048877283 -0.1
-0.048876283 -0.1
-0.048875283 -0.116667
-0.048874283 -0.1
-0.048873283 -0.116667
-0.048872283 -0.1
-0.048871283 -0.116667
-0.048870283 -0.116667
-0.048869283 -0.116667
-0.048868283 -0.133333
-0.048867283 -0.116667
-0.048866283 -0.116667
-0.048865283 -0.116667
-0.048864283 -0.116667
-0.048863283 -0.116667
-0.048862283 -0.116667
-0.048861283 -0.116667
