-0.049746782 0.266667
-0.049745782 0.283333
-0.049744782 0.283333
-0.049743782 0.3
-0.049742782 0.283333
-0.049741782 0.3
-0.049740782 0.283333
-0.049739782 0.283333
-0.049738782 0.283333
-0.049737782 0.283333
-0.049736782 0.283333
-0.049735782 0.283333
-0.049734782 0.283333
-0.049733782 0.283333
-0.049732782 0.266667
-0.049731782 0.266667
-0.049730782 0.283333
-0.049729782 0.283333
-0.049728782 0.266667
-0.049727782 0.283333
-0.049726782 0.266667
-0.049725782 0.266667
-0.049724782 0.266667
-0.049723782 0.266667
-0.049722782 0.266667
-0.049721782 0.266667
-0.049720782 0.266667
-0.049719782 0.266667
-0.049718782 0.266667
-0.049717782 0.25
-0.049716782 0.266667
-0.049715782 0.266667
-0.049714782 0.266667
-0.049713782 0.266667
-0.049712782 0.266667
-0.049711782 0.266667
-0.049710782 0.25
-0.049709782 0.266667
-0.049708782 0.266667
-0.049707782 0.25
-0.049706782 0.266667
-0.049705782 0.25
-0.049704782 0.266667
-0.049703782 0.25
-0.049702782 0.25
-0.049701782 0.25
-0.049700782 0.25
-0.049699782 0.25
-0.049698782 0.25
-0.049697782 0.266667
-0.049696782 0.25
-0.049695782 0.266667
-0.049694782 0.233333
-0.049693782 0.25
-0.049692782 0.25
-0.049691782 0.25
-0.049690782 0.25
-0.049689782 0.233333
-0.049688782 0.25
-0.049687782 0.266667
-0.049686782 0.25
-0.049685782 0.25
-0.049684782 0.233333
-0.049683782 0.233333
-0.049682782 0.25
-0.049681782 0.25
-0.049680782 0.233333
-0.049679782 0.233333
-0.049678782 0.233333
-0.049677782 0.25
-0.049676782 0.25
-0.049675782 0.25
-0.049674782 0.25
-0.049673782 0.233333
-0.049672782 0.233333
-0.049671782 0.25
-0.049670782 0.25
-0.049669782 0.25
-0.049668782 0.25
-0.049667782 0.25
-0.049666782 0.233333
-0.049665782 0.233333
-0.049664782 0.233333
-0.049663782 0.25
-0.049662782 0.233333
-0.049661782 0.233333
-0.049660782 0.233333
-0.049659782 0.25
-0.049658782 0.216667
-0.049657782 0.25
-0.049656782 0.25
-0.049655782 0.25
-0.049654782 0.216667
-0.049653782 0.25
-0.049652782 0.216667
-0.049651782 0.233333
-0.049650782 0.233333
-0.049649782 0.233333
-0.049648782 0.233333
-0.049647782 0.233333
-0.049646782 0.216667
-0.049645782 0.233333
-0.049644782 0.216667
-0.049643782 0.216667
-0.049642782 0.216667
-0.049641782 0.233333
-0.049640782 0.233333
-0.049639782 0.233333
-0.049638782 0.216667
-0.049637782 0.233333
-0.049636782 0.216667
-0.049635782 0.216667
-0.049634782 0.216667
-0.049633782 0.233333
-0.049632782 0.216667
-0.049631782 0.233333
-0.049630782 0.233333
-0.049629782 0.216667
-0.049628782 0.233333
-0.049627782 0.216667
-0.049626782 0.233333
-0.049625782 0.233333
-0.049624782 0.216667
-0.049623782 0.216667
-0.049622782 0.216667
-0.049621782 0.216667
-0.049620782 0.216667
-0.049619782 0.216667
-0.049618782 0.216667
-0.049617782 0.216667
-0.049616782 0.233333
-0.049615782 0.233333
-0.049614782 0.216667
-0.049613782 0.216667
-0.049612782 0.216667
-0.049611782 0.216667
-0.049610782 0.216667
-0.049609782 0.2
-0.049608782 0.2
-0.049607782 0.216667
-0.049606782 0.216667
-0.049605782 0.216667
-0.049604782 0.216667
-0.049603782 0.2
-0.049602782 0.233333
-0.049601782 0.2
-0.049600782 0.216667
-0.049599782 0.2
-0.049598782 0.216667
-0.049597782 0.2
-0.049596782 0.216667
-0.049595782 0.2
-0.049594782 0.2
-0.049593782 0.216667
-0.049592782 0.2
-0.049591782 0.2
-0.049590782 0.2
-0.049589782 0.216667
-0.049588782 0.2
-0.049587782 0.2
-0.049586782 0.2
-0.049585782 0.216667
-0.049584782 0.2
-0.049583782 0.2
-0.049582782 0.2
-0.049581782 0.2
-0.049580782 0.2
-0.049579782 0.2
-0.049578782 0.183333
-0.049577782 0.2
-0.049576782 0.2
-0.049575782 0.2
-0.049574782 0.2
-0.049573782 0.2
-0.049572782 0.183333
-0.049571782 0.2
-0.049570782 0.2
-0.049569782 0.2
-0.049568782 0.183333
-0.049567782 0.183333
-0.049566782 0.183333
-0.049565782 0.2
-0.049564782 0.166667
-0.049563782 0.2
-0.049562782 0.183333
-0.049561782 0.166667
-0.049560782 0.166667
-0.049559782 0.183333
-0.049558782 0.183333
-0.049557782 0.166667
-0.049556782 0.183333
-0.049555782 0.183333
-0.049554782 0.166667
-0.049553782 0.166667
-0.049552782 0.183333
-0.049551782 0.183333
-0.049550782 0.183333
-0.049549782 0.183333
-0.049548782 0.183333
-0.049547782 0.166667
-0.049546782 0.166667
-0.049545782 0.2
-0.049544782 0.2
-0.049543782 0.183333
-0.049542782 0.183333
-0.049541782 0.166667
-0.049540782 0.183333
-0.049539782 0.15
-0.049538782 0.2
-0.049537782 0.166667
-0.049536782 0.166667
-0.049535782 0.166667
-0.049534782 0.2
-0.049533782 0.166667
-0.049532782 0.166667
-0.049531782 0.166667
-0.049530782 0.166667
-0.049529782 0.166667
-0.049528782 0.166667
-0.049527782 0.166667
-0.049526782 0.166667
-0.049525782 0.15
-0.049524782 0.166667
-0.049523782 0.166667
-0.049522782 0.15
-0.049521782 0.166667
-0.049520782 0.166667
-0.049519782 0.15
-0.049518782 0.15
-0.049517782 0.166667
-0.049516782 0.166667
-0.049515782 0.15
-0.049514782 0.166667
-0.049513782 0.15
-0.049512782 0.166667
-0.049511782 0.15
-0.049510782 0.166667
-0.049509782 0.15
-0.049508782 0.166667
-0.049507782 0.15
-0.049506782 0.15
-0.049505782 0.166667
-0.049504782 0.166667
-0.049503782 0.15
-0.049502782 0.15
-0.049501782 0.166667
-0.049500782 0.166667
-0.049499782 0.166667
-0.049498782 0.15
-0.049497782 0.15
-0.049496782 0.15
-0.049495782 0.15
-0.049494782 0.15
-0.049493782 0.166667
-0.049492782 0.166667
-0.049491782 0.15
-0.049490782 0.15
-0.049489782 0.15
-0.049488782 0.15
-0.049487782 0.133333
-0.049486782 0.15
-0.049485782 0.133333
-0.049484782 0.15
-0.049483782 0.15
-0.049482782 0.15
-0.049481782 0.133333
-0.049480782 0.133333
-0.049479782 0.133333
-0.049478782 0.133333
-0.049477782 0.133333
-0.049476782 0.15
-0.049475782 0.133333
-0.049474782 0.166667
-0.049473782 0.133333
-0.049472782 0.133333
-0.049471782 0.116667
-0.049470782 0.133333
-0.049469782 0.133333
-0.049468782 0.133333
-0.049467782 0.116667
-0.049466782 0.15
-0.049465782 0.15
-0.049464782 0.133333
-0.049463782 0.15
-0.049462782 0.15
-0.049461782 0.116667
-0.049460782 0.133333
-0.049459782 0.15
-0.049458782 0.133333
-0.049457782 0.133333
-0.049456782 0.133333
-0.049455782 0.116667
-0.049454782 0.133333
-0.049453782 0.116667
-0.049452782 0.133333
-0.049451782 0.133333
-0.049450782 0.15
-0.049449782 0.116667
-0.049448782 0.116667
-0.049447782 0.116667
-0.049446782 0.133333
-0.049445782 0.116667
-0.049444782 0.133333
-0.049443782 0.133333
-0.049442782 0.116667
-0.049441782 0.1
-0.049440782 0.133333
-0.049439782 0.116667
-0.049438782 0.133333
-0.049437782 0.116667
-0.049436782 0.116667
-0.049435782 0.116667
-0.049434782 0.116667
-0.049433782 0.116667
-0.049432782 0.116667
-0.049431782 0.15
-0.049430782 0.116667
-0.049429782 0.116667
-0.049428782 0.116667
-0.049427782 0.116667
-0.049426782 0.116667
-0.049425782 0.116667
-0.049424782 0.133333
-0.049423782 0.116667
-0.049422782 0.116667
-0.049421782 0.1
-0.049420782 0.116667
-0.049419782 0.116667
-0.049418782 0.1
-0.049417782 0.1
-0.049416782 0.1
-0.049415782 0.1
-0.049414782 0.116667
-0.049413782 0.116667
-0.049412782 0.116667
-0.049411782 0.0833333
-0.049410782 0.116667
-0.049409782 0.1
-0.049408782 0.116667
-0.049407782 0.116667
-0.049406782 0.116667
-0.049405782 0.1
-0.049404782 0.116667
-0.049403782 0.1
-0.049402782 0.116667
-0.049401782 0.1
-0.049400782 0.116667
-0.049399782 0.133333
-0.049398782 0.1
-0.049397782 0.1
-0.049396782 0.1
-0.049395782 0.1
-0.049394782 0.116667
-0.049393782 0.116667
-0.049392782 0.1
-0.049391782 0.1
-0.049390782 0.1
-0.049389782 0.0833333
-0.049388782 0.0833333
-0.049387782 0.1
-0.049386782 0.0833333
-0.049385782 0.0833333
-0.049384782 0.1
-0.049383782 0.0833333
-0.049382782 0.1
-0.049381782 0.0833333
-0.049380782 0.1
-0.049379782 0.0833333
-0.049378782 0.0833333
-0.049377782 0.0833333
-0.049376782 0.0833333
-0.049375782 0.0833333
-0.049374782 0.0833333
-0.049373782 0.0833333
-0.049372782 0.0833333
-0.049371782 0.0833333
-0.049370782 0.1
-0.049369782 0.0833333
-0.049368782 0.1
-0.049367782 0.0833333
-0.049366782 0.0833333
-0.049365782 0.0833333
-0.049364782 0.0833333
-0.049363782 0.1
-0.049362782 0.0833333
-0.049361782 0.0833333
-0.049360782 0.0833333
-0.049359782 0.1
-0.049358782 0.0833333
-0.049357782 0.0833333
-0.049356782 0.0833333
-0.049355782 0.0833333
-0.049354782 0.0666667
-0.049353782 0.0833333
-0.049352782 0.0666667
-0.049351782 0.0833333
-0.049350782 0.1
-0.049349782 0.1
-0.049348782 0.0833333
-0.049347782 0.0833333
-0.049346782 0.0833333
-0.049345782 0.0833333
-0.049344782 0.0833333
-0.049343782 0.0666667
-0.049342782 0.0833333
-0.049341782 0.0833333
-0.049340782 0.0666667
-0.049339782 0.0666667
-0.049338782 0.0833333
-0.049337782 0.0666667
-0.049336782 0.0666667
-0.049335782 0.0833333
-0.049334782 0.0666667
-0.049333782 0.05
-0.049332782 0.0833333
-0.049331782 0.05
-0.049330782 0.0833333
-0.049329782 0.0666667
-0.049328782 0.0666667
-0.049327782 0.0666667
-0.049326782 0.0666667
-0.049325782 0.05
-0.049324782 0.0666667
-0.049323782 0.0666667
-0.049322782 0.0666667
-0.049321782 0.0666667
-0.049320782 0.0666667
-0.049319782 0.05
-0.049318782 0.0666667
-0.049317782 0.0666667
-0.049316782 0.0666667
-0.049315782 0.0666667
-0.049314782 0.05
-0.049313782 0.0666667
-0.049312782 0.0666667
-0.049311782 0.05
-0.049310782 0.05
-0.049309782 0.0666667
-0.049308782 0.05
-0.049307782 0.05
-0.049306782 0.0666667
-0.049305782 0.05
-0.049304782 0.0333333
-0.049303782 0.05
-0.049302782 0.05
-0.049301782 0.05
-0.049300782 0.05
-0.049299782 0.05
-0.049298782 0.05
-0.049297782 0.05
-0.049296782 0.05
-0.049295782 0.05
-0.049294782 0.05
-0.049293782 0.0333333
-0.049292782 0.05
-0.049291782 0.05
-0.049290782 0.05
-0.049289782 0.05
-0.049288782 0.0333333
-0.049287782 0.05
-0.049286782 0.05
-0.049285782 0.0666667
-0.049284782 0.05
-0.049283782 0.05
-0.049282782 0.05
-0.049281782 0.0333333
-0.049280782 0.05
-0.049279782 0.0333333
-0.049278782 0.05
-0.049277782 0.0333333
-0.049276782 0.05
-0.049275782 0.05
-0.049274782 0.05
-0.049273782 0.0333333
-0.049272782 0.0333333
-0.049271782 0.05
-0.049270782 0.0333333
-0.049269782 0.0333333
-0.049268782 0.05
-0.049267782 0.0333333
-0.049266782 0.0333333
-0.049265782 0.0333333
-0.049264782 0.05
-0.049263782 0.0333333
-0.049262782 0.0333333
-0.049261782 0.0333333
-0.049260782 0.0333333
-0.049259782 0.0333333
-0.049258782 0.0333333
-0.049257782 0.05
-0.049256782 0.0333333
-0.049255782 0.0333333
-0.049254782 0.0333333
-0.049253782 0.0333333
-0.049252782 0.0333333
-0.049251782 0.0333333
-0.049250782 0.0333333
-0.049249782 0.0333333
-0.049248782 0.0333333
-0.049247782 0.0333333
-0.049246782 0.0333333
-0.049245782 0.0333333
-0.049244782 0.0333333
-0.049243782 0.0333333
-0.049242782 0.0333333
-0.049241782 0.0333333
-0.049240782 0.0333333
-0.049239782 0.0166667
-0.049238782 0.0166667
-0.049237782 0.0166667
-0.049236782 0.0333333
-0.049235782 0.0166667
-0.049234782 0.0166667
-0.049233782 0.0166667
-0.049232782 0.0166667
-0.049231782 0
-0.049230782 0
-0.049229782 0.0166667
-0.049228782 0.0166667
-0.049227782 0.0166667
-0.049226782 0.0166667
-0.049225782 0.0166667
-0.049224782 0.0166667
-0.049223782 0
-0.049222782 0.0166667
-0.049221782 0.0166667
-0.049220782 0.0166667
-0.049219782 0.0166667
-0.049218782 0.0333333
-0.049217782 0.0166667
-0.049216782 0.0166667
-0.049215782 0.0166667
-0.049214782 0.0333333
-0.049213782 0.0166667
-0.049212782 0.0333333
-0.049211782 0.0166667
-0.049210782 0
-0.049209782 0.0166667
-0.049208782 0.0166667
-0.049207782 0.0333333
-0.049206782 0
-0.049205782 0
-0.049204782 0
-0.049203782 0.0166667
-0.049202782 0.0166667
-0.049201782 0
-0.049200782 0.0166667
-0.049199782 0
-0.049198782 0.0166667
-0.049197782 -0.0166667
-0.049196782 0
-0.049195782 0
-0.049194782 0.0166667
-0.049193782 0
-0.049192782 0
-0.049191782 0
-0.049190782 0
-0.049189782 0.0166667
-0.049188782 -0.0166667
-0.049187782 0
-0.049186782 0
-0.049185782 0
-0.049184782 0
-0.049183782 0.0166667
-0.049182782 0
-0.049181782 0
-0.049180782 -0.0166667
-0.049179782 0
-0.049178782 0
-0.049177782 0
-0.049176782 -0.0166667
-0.049175782 0
-0.049174782 -0.0166667
-0.049173782 0
-0.049172782 -0.0166667
-0.049171782 -0.0166667
-0.049170782 0
-0.049169782 -0.0166667
-0.049168782 -0.0166667
-0.049167782 -0.0166667
-0.049166782 0
-0.049165782 0
-0.049164782 -0.0166667
-0.049163782 -0.0166667
-0.049162782 0
-0.049161782 -0.0166667
-0.049160782 -0.0166667
-0.049159782 -0.0166667
-0.049158782 -0.0166667
-0.049157782 -0.0166667
-0.049156782 -0.0166667
-0.049155782 -0.0166667
-0.049154782 0
-0.049153782 -0.0166667
-0.049152782 0
-0.049151782 -0.0166667
-0.049150782 -0.0166667
-0.049149782 -0.0166667
-0.049148782 -0.0166667
-0.049147782 -0.0166667
-0.049146782 0
-0.049145782 -0.0166667
-0.049144782 -0.0333333
-0.049143782 -0.0166667
-0.049142782 -0.0166667
-0.049141782 -0.0166667
-0.049140782 -0.0166667
-0.049139782 -0.0166667
-0.049138782 -0.0166667
-0.049137782 -0.0166667
-0.049136782 -0.0166667
-0.049135782 -0.05
-0.049134782 -0.0166667
-0.049133782 -0.0166667
-0.049132782 -0.0166667
-0.049131782 -0.0166667
-0.049130782 -0.0166667
-0.049129782 -0.0333333
-0.049128782 -0.0166667
-0.049127782 -0.0333333
-0.049126782 -0.0166667
-0.049125782 -0.0333333
-0.049124782 -0.0166667
-0.049123782 -0.0333333
-0.049122782 -0.0166667
-0.049121782 -0.0333333
-0.049120782 -0.05
-0.049119782 -0.0333333
-0.049118782 -0.0333333
-0.049117782 -0.0333333
-0.049116782 -0.0333333
-0.049115782 -0.0333333
-0.049114782 -0.0333333
-0.049113782 -0.0333333
-0.049112782 -0.0166667
-0.049111782 -0.0333333
-0.049110782 -0.05
-0.049109782 -0.0333333
-0.049108782 -0.0333333
-0.049107782 -0.0333333
-0.049106782 -0.0333333
-0.049105782 -0.0333333
-0.049104782 -0.0333333
-0.049103782 -0.0333333
-0.049102782 -0.0333333
-0.049101782 -0.0333333
-0.049100782 -0.05
-0.049099782 -0.05
-0.049098782 -0.0333333
-0.049097782 -0.05
-0.049096782 -0.0333333
-0.049095782 -0.05
-0.049094782 -0.05
-0.049093782 -0.0333333
-0.049092782 -0.05
-0.049091782 -0.05
-0.049090782 -0.05
-0.049089782 -0.05
-0.049088782 -0.05
-0.049087782 -0.05
-0.049086782 -0.0166667
-0.049085782 -0.05
-0.049084782 -0.05
-0.049083782 -0.0166667
-0.049082782 -0.0333333
-0.049081782 -0.05
-0.049080782 -0.0333333
-0.049079782 -0.0333333
-0.049078782 -0.05
-0.049077782 -0.05
-0.049076782 -0.05
-0.049075782 -0.0333333
-0.049074782 -0.05
-0.049073782 -0.05
-0.049072782 -0.0666667
-0.049071782 -0.05
-0.049070782 -0.0666667
-0.049069782 -0.0333333
-0.049068782 -0.05
-0.049067782 -0.05
-0.049066782 -0.0666667
-0.049065782 -0.05
-0.049064782 -0.05
-0.049063782 -0.05
-0.049062782 -0.05
-0.049061782 -0.0666667
-0.049060782 -0.0666667
-0.049059782 -0.05
-0.049058782 -0.05
-0.049057782 -0.05
-0.049056782 -0.0666667
-0.049055782 -0.05
-0.049054782 -0.0666667
-0.049053782 -0.0666667
-0.049052782 -0.0666667
-0.049051782 -0.0666667
-0.049050782 -0.0666667
-0.049049782 -0.0833333
-0.049048782 -0.0666667
-0.049047782 -0.05
-0.049046782 -0.0666667
-0.049045782 -0.05
-0.049044782 -0.0666667
-0.049043782 -0.0666667
-0.049042782 -0.0666667
-0.049041782 -0.0666667
-0.049040782 -0.05
-0.049039782 -0.0666667
-0.049038782 -0.0666667
-0.049037782 -0.0666667
-0.049036782 -0.0666667
-0.049035782 -0.0666667
-0.049034782 -0.0666667
-0.049033782 -0.0666667
-0.049032782 -0.0666667
-0.049031782 -0.0833333
-0.049030782 -0.0666667
-0.049029782 -0.1
-0.049028782 -0.0666667
-0.049027782 -0.0666667
-0.049026782 -0.1
-0.049025782 -0.0666667
-0.049024782 -0.0833333
-0.049023782 -0.0666667
-0.049022782 -0.0666667
-0.049021782 -0.0666667
-0.049020782 -0.0666667
-0.049019782 -0.1
-0.049018782 -0.0666667
-0.049017782 -0.0666667
-0.049016782 -0.0833333
-0.049015782 -0.0666667
-0.049014782 -0.1
-0.049013782 -0.0666667
-0.049012782 -0.1
-0.049011782 -0.0666667
-0.049010782 -0.0833333
-0.049009782 -0.0833333
-0.049008782 -0.0833333
-0.049007782 -0.0666667
-0.049006782 -0.1
-0.049005782 -0.0833333
-0.049004782 -0.1
-0.049003782 -0.0666667
-0.049002782 -0.1
-0.049001782 -0.0666667
-0.049000782 -0.0833333
-0.048999782 -0.0833333
-0.048998782 -0.0833333
-0.048997782 -0.0833333
-0.048996782 -0.1
-0.048995782 -0.0666667
-0.048994782 -0.1
-0.048993782 -0.1
-0.048992782 -0.1
-0.048991782 -0.0833333
-0.048990782 -0.1
-0.048989782 -0.0833333
-0.048988782 -0.116667
-0.048987782 -0.1
-0.048986782 -0.1
-0.048985782 -0.0833333
-0.048984782 -0.1
-0.048983782 -0.0833333
-0.048982782 -0.1
-0.048981782 -0.1
-0.048980782 -0.1
-0.048979782 -0.0833333
-0.048978782 -0.1
-0.048977782 -0.116667
-0.048976782 -0.1
-0.048975782 -0.1
-0.048974782 -0.1
-0.048973782 -0.1
-0.048972782 -0.1
-0.048971782 -0.116667
-0.048970782 -0.1
-0.048969782 -0.0833333
-0.048968782 -0.1
-0.048967782 -0.116667
-0.048966782 -0.116667
-0.048965782 -0.116667
-0.048964782 -0.1
-0.048963782 -0.1
-0.048962782 -0.116667
-0.048961782 -0.116667
-0.048960782 -0.1
-0.048959782 -0.1
-0.048958782 -0.133333
-0.048957782 -0.116667
-0.048956782 -0.116667
-0.048955782 -0.1
-0.048954782 -0.116667
-0.048953782 -0.116667
-0.048952782 -0.15
-0.048951782 -0.116667
-0.048950782 -0.133333
-0.048949782 -0.116667
-0.048948782 -0.133333
-0.048947782 -0.116667
-0.048946782 -0.116667
-0.048945782 -0.116667
-0.048944782 -0.116667
-0.048943782 -0.116667
-0.048942782 -0.116667
-0.048941782 -0.116667
-0.048940782 -0.116667
-0.048939782 -0.116667
-0.048938782 -0.116667
-0.048937782 -0.116667
-0.048936782 -0.133333
-0.048935782 -0.1
-0.048934782 -0.133333
-0.048933782 -0.116667
-0.048932782 -0.133333
-0.048931782 -0.116667
-0.048930782 -0.116667
-0.048929782 -0.116667
-0.048928782 -0.116667
-0.048927782 -0.133333
-0.048926782 -0.133333
-0.048925782 -0.116667
-0.048924782 -0.133333
-0.048923782 -0.116667
-0.048922782 -0.133333
-0.048921782 -0.15
-0.048920782 -0.133333
-0.048919782 -0.133333
-0.048918782 -0.15
-0.048917782 -0.116667
-0.048916782 -0.133333
-0.048915782 -0.133333
-0.048914782 -0.133333
-0.048913782 -0.133333
-0.048912782 -0.133333
-0.048911782 -0.133333
-0.048910782 -0.133333
-0.048909782 -0.133333
-0.048908782 -0.133333
-0.048907782 -0.133333
-0.048906782 -0.15
-0.048905782 -0.133333
-0.048904782 -0.133333
-0.048903782 -0.133333
-0.048902782 -0.166667
-0.048901782 -0.133333
-0.048900782 -0.133333
-0.048899782 -0.15
-0.048898782 -0.15
-0.048897782 -0.15
-0.048896782 -0.15
-0.048895782 -0.133333
-0.048894782 -0.15
-0.048893782 -0.15
-0.048892782 -0.15
-0.048891782 -0.15
-0.048890782 -0.15
-0.048889782 -0.15
-0.048888782 -0.15
-0.048887782 -0.166667
-0.048886782 -0.15
-0.048885782 -0.15
-0.048884782 -0.15
-0.048883782 -0.133333
-0.048882782 -0.166667
-0.048881782 -0.15
-0.048880782 -0.15
-0.048879782 -0.15
-0.048878782 -0.133333
-0.048877782 -0.15
-0.048876782 -0.15
-0.048875782 -0.133333
-0.048874782 -0.15
-0.048873782 -0.15
-0.048872782 -0.15
-0.048871782 -0.166667
-0.048870782 -0.166667
-0.048869782 -0.15
-0.048868782 -0.15
-0.048867782 -0.166667
-0.048866782 -0.15
-0.048865782 -0.166667
-0.048864782 -0.15
-0.048863782 -0.166667
-0.048862782 -0.166667
-0.048861782 -0.15
-0.048860782 -0.166667
-0.048859782 -0.15
-0.048858782 -0.166667
-0.048857782 -0.166667
-0.048856782 -0.166667
-0.048855782 -0.183333
-0.048854782 -0.15
-0.048853782 -0.183333
-0.048852782 -0.183333
-0.048851782 -0.15
-0.048850782 -0.15
-0.048849782 -0.166667
-0.048848782 -0.166667
