-0.012929581 -0.866667
-0.012929381 -0.85
-0.012929181 -0.866667
-0.012928981 -0.866667
-0.012928781 -0.866667
-0.012928581 -0.866667
-0.012928381 -0.883333
-0.012928181 -0.866667
-0.012927981 -0.866667
-0.012927781 -0.833333
-0.012927581 -0.866667
-0.012927381 -0.85
-0.012927181 -0.833333
-0.012926981 -0.866667
-0.012926781 -0.866667
-0.012926581 -0.866667
-0.012926381 -0.85
-0.012926181 -0.833333
-0.012925981 -0.883333
-0.012925781 -0.866667
-0.012925581 -0.85
-0.012925381 -0.866667
-0.012925181 -0.866667
-0.012924981 -0.866667
-0.012924781 -0.85
-0.012924581 -0.866667
-0.012924381 -0.866667
-0.012924181 -0.85
-0.012923981 -0.85
-0.012923781 -0.866667
-0.012923581 -0.866667
-0.012923381 -0.85
-0.012923181 -0.866667
-0.012922981 -0.866667
-0.012922781 -0.866667
-0.012922581 -0.866667
-0.012922381 -0.866667
-0.012922181 -0.866667
-0.012921981 -0.85
-0.012921781 -0.85
-0.012921581 -0.866667
-0.012921381 -0.85
-0.012921181 -0.866667
-0.012920981 -0.866667
-0.012920781 -0.866667
-0.012920581 -0.866667
-0.012920381 -0.866667
-0.012920181 -0.833333
-0.012919981 -0.85
-0.012919781 -0.883333
-0.012919581 -0.866667
-0.012919381 -0.866667
-0.012919181 -0.85
-0.012918981 -0.866667
-0.012918781 -0.866667
-0.012918581 -0.85
-0.012918381 -0.866667
-0.012918181 -0.85
-0.012917981 -0.866667
-0.012917781 -0.866667
-0.012917581 -0.85
-0.012917381 -0.85
-0.012917181 -0.85
-0.012916981 -0.85
-0.012916781 -0.833333
-0.012916581 -0.866667
-0.012916381 -0.866667
-0.012916181 -0.866667
-0.012915981 -0.866667
-0.012915781 -0.866667
-0.012915581 -0.85
-0.012915381 -0.866667
-0.012915181 -0.866667
-0.012914981 -0.866667
-0.012914781 -0.85
-0.012914581 -0.866667
-0.012914381 -0.883333
-0.012914181 -0.833333
-0.012913981 -0.85
-0.012913781 -0.866667
-0.012913581 -0.866667
-0.012913381 -0.866667
-0.012913181 -0.866667
-0.012912981 -0.866667
-0.012912781 -0.866667
-0.012912581 -0.85
-0.012912381 -0.85
-0.012912181 -0.866667
-0.012911981 -0.866667
-0.012911781 -0.866667
-0.012911581 -0.866667
-0.012911381 -0.866667
-0.012911181 -0.85
-0.012910981 -0.866667
-0.012910781 -0.866667
-0.012910581 -0.866667
-0.012910381 -0.866667
-0.012910181 -0.866667
-0.012909981 -0.883333
-0.012909781 -0.883333
-0.012909581 -0.866667
-0.012909381 -0.883333
-0.012909181 -0.866667
-0.012908981 -0.866667
-0.012908781 -0.85
-0.012908581 -0.866667
-0.012908381 -0.866667
-0.012908181 -0.85
-0.012907981 -0.85
-0.012907781 -0.866667
-0.012907581 -0.883333
-0.012907381 -0.816667
-0.012907181 -0.866667
-0.012906981 -0.866667
-0.012906781 -0.866667
-0.012906581 -0.883333
-0.012906381 -0.883333
-0.012906181 -0.866667
-0.012905981 -0.866667
-0.012905781 -0.866667
-0.012905581 -0.866667
-0.012905381 -0.866667
-0.012905181 -0.866667
-0.012904981 -0.85
-0.012904781 -0.866667
-0.012904581 -0.866667
-0.012904381 -0.85
-0.012904181 -0.866667
-0.012903981 -0.866667
-0.012903781 -0.883333
-0.012903581 -0.866667
-0.012903381 -0.85
-0.012903181 -0.866667
-0.012902981 -0.85
-0.012902781 -0.866667
-0.012902581 -0.866667
-0.012902381 -0.866667
-0.012902181 -0.866667
-0.012901981 -0.866667
-0.012901781 -0.866667
-0.012901581 -0.866667
-0.012901381 -0.866667
-0.012901181 -0.866667
-0.012900981 -0.866667
-0.012900781 -0.866667
-0.012900581 -0.866667
-0.012900381 -0.866667
-0.012900181 -0.866667
-0.012899981 -0.85
-0.012899781 -0.866667
-0.012899581 -0.866667
-0.012899381 -0.883333
-0.012899181 -0.85
-0.012898981 -0.866667
-0.012898781 -0.866667
-0.012898581 -0.866667
-0.012898381 -0.833333
-0.012898181 -0.85
-0.012897981 -0.866667
-0.012897781 -0.866667
-0.012897581 -0.866667
-0.012897381 -0.866667
-0.012897181 -0.866667
-0.012896981 -0.85
-0.012896781 -0.866667
-0.012896581 -0.85
-0.012896381 -0.866667
-0.012896181 -0.866667
-0.012895981 -0.883333
-0.012895781 -0.866667
-0.012895581 -0.85
-0.012895381 -0.866667
-0.012895181 -0.866667
-0.012894981 -0.866667
-0.012894781 -0.866667
-0.012894581 -0.866667
-0.012894381 -0.866667
-0.012894181 -0.866667
-0.012893981 -0.85
-0.012893781 -0.85
-0.012893581 -0.866667
-0.012893381 -0.85
-0.012893181 -0.866667
-0.012892981 -0.85
-0.012892781 -0.866667
-0.012892581 -0.866667
-0.012892381 -0.866667
-0.012892181 -0.866667
-0.012891981 -0.85
-0.012891781 -0.866667
-0.012891581 -0.866667
-0.012891381 -0.85
-0.012891181 -0.866667
-0.012890981 -0.866667
-0.012890781 -0.866667
-0.012890581 -0.85
-0.012890381 -0.833333
-0.012890181 -0.866667
-0.012889981 -0.866667
-0.012889781 -0.866667
-0.012889581 -0.866667
-0.012889381 -0.866667
-0.012889181 -0.85
-0.012888981 -0.85
-0.012888781 -0.833333
-0.012888581 -0.85
-0.012888381 -0.833333
-0.012888181 -0.866667
-0.012887981 -0.833333
-0.012887781 -0.85
-0.012887581 -0.833333
-0.012887381 -0.833333
-0.012887181 -0.866667
-0.012886981 -0.85
-0.012886781 -0.883333
-0.012886581 -0.866667
-0.012886381 -0.866667
-0.012886181 -0.85
-0.012885981 -0.85
-0.012885781 -0.85
-0.012885581 -0.833333
-0.012885381 -0.85
-0.012885181 -0.866667
-0.012884981 -0.85
-0.012884781 -0.833333
-0.012884581 -0.833333
-0.012884381 -0.85
-0.012884181 -0.833333
-0.012883981 -0.833333
-0.012883781 -0.85
-0.012883581 -0.866667
-0.012883381 -0.866667
-0.012883181 -0.85
-0.012882981 -0.85
-0.012882781 -0.866667
-0.012882581 -0.833333
-0.012882381 -0.833333
-0.012882181 -0.85
-0.012881981 -0.85
-0.012881781 -0.833333
-0.012881581 -0.866667
-0.012881381 -0.85
-0.012881181 -0.833333
-0.012880981 -0.833333
-0.012880781 -0.833333
-0.012880581 -0.85
-0.012880381 -0.85
-0.012880181 -0.833333
-0.012879981 -0.833333
-0.012879781 -0.85
-0.012879581 -0.833333
-0.012879381 -0.85
-0.012879181 -0.85
-0.012878981 -0.833333
-0.012878781 -0.833333
-0.012878581 -0.833333
-0.012878381 -0.833333
-0.012878181 -0.85
-0.012877981 -0.833333
-0.012877781 -0.833333
-0.012877581 -0.866667
-0.012877381 -0.85
-0.012877181 -0.833333
-0.012876981 -0.833333
-0.012876781 -0.866667
-0.012876581 -0.85
-0.012876381 -0.866667
-0.012876181 -0.833333
-0.012875981 -0.833333
-0.012875781 -0.833333
-0.012875581 -0.833333
-0.012875381 -0.866667
-0.012875181 -0.833333
-0.012874981 -0.816667
-0.012874781 -0.833333
-0.012874581 -0.833333
-0.012874381 -0.85
-0.012874181 -0.85
-0.012873981 -0.833333
-0.012873781 -0.833333
-0.012873581 -0.85
-0.012873381 -0.833333
-0.012873181 -0.816667
-0.012872981 -0.85
-0.012872781 -0.85
-0.012872581 -0.833333
-0.012872381 -0.85
-0.012872181 -0.833333
-0.012871981 -0.866667
-0.012871781 -0.816667
-0.012871581 -0.833333
-0.012871381 -0.85
-0.012871181 -0.833333
-0.012870981 -0.833333
-0.012870781 -0.833333
-0.012870581 -0.833333
-0.012870381 -0.833333
-0.012870181 -0.816667
-0.012869981 -0.833333
-0.012869781 -0.833333
-0.012869581 -0.85
-0.012869381 -0.833333
-0.012869181 -0.833333
-0.012868981 -0.833333
-0.012868781 -0.833333
-0.012868581 -0.833333
-0.012868381 -0.833333
-0.012868181 -0.833333
-0.012867981 -0.833333
-0.012867781 -0.833333
-0.012867581 -0.833333
-0.012867381 -0.833333
-0.012867181 -0.833333
-0.012866981 -0.833333
-0.012866781 -0.833333
-0.012866581 -0.833333
-0.012866381 -0.833333
-0.012866181 -0.833333
-0.012865981 -0.85
-0.012865781 -0.833333
-0.012865581 -0.833333
-0.012865381 -0.833333
-0.012865181 -0.833333
-0.012864981 -0.816667
-0.012864781 -0.833333
-0.012864581 -0.833333
-0.012864381 -0.833333
-0.012864181 -0.833333
-0.012863981 -0.833333
-0.012863781 -0.816667
-0.012863581 -0.833333
-0.012863381 -0.85
-0.012863181 -0.833333
-0.012862981 -0.833333
-0.012862781 -0.833333
-0.012862581 -0.833333
-0.012862381 -0.816667
-0.012862181 -0.833333
-0.012861981 -0.816667
-0.012861781 -0.816667
-0.012861581 -0.833333
-0.012861381 -0.833333
-0.012861181 -0.816667
-0.012860981 -0.833333
-0.012860781 -0.833333
-0.012860581 -0.816667
-0.012860381 -0.816667
-0.012860181 -0.833333
-0.012859981 -0.816667
-0.012859781 -0.833333
-0.012859581 -0.833333
-0.012859381 -0.816667
-0.012859181 -0.816667
-0.012858981 -0.816667
-0.012858781 -0.833333
-0.012858581 -0.816667
-0.012858381 -0.833333
-0.012858181 -0.85
-0.012857981 -0.833333
-0.012857781 -0.833333
-0.012857581 -0.816667
-0.012857381 -0.833333
-0.012857181 -0.816667
-0.012856981 -0.833333
-0.012856781 -0.816667
-0.012856581 -0.833333
-0.012856381 -0.816667
-0.012856181 -0.816667
-0.012855981 -0.816667
-0.012855781 -0.816667
-0.012855581 -0.816667
-0.012855381 -0.833333
-0.012855181 -0.833333
-0.012854981 -0.816667
-0.012854781 -0.816667
-0.012854581 -0.816667
-0.012854381 -0.816667
-0.012854181 -0.833333
-0.012853981 -0.816667
-0.012853781 -0.816667
-0.012853581 -0.8
-0.012853381 -0.816667
-0.012853181 -0.816667
-0.012852981 -0.816667
-0.012852781 -0.816667
-0.012852581 -0.833333
-0.012852381 -0.816667
-0.012852181 -0.816667
-0.012851981 -0.816667
-0.012851781 -0.816667
-0.012851581 -0.816667
-0.012851381 -0.833333
-0.012851181 -0.8
-0.012850981 -0.816667
-0.012850781 -0.816667
-0.012850581 -0.816667
-0.012850381 -0.8
-0.012850181 -0.816667
-0.012849981 -0.833333
-0.012849781 -0.816667
-0.012849581 -0.816667
-0.012849381 -0.816667
-0.012849181 -0.816667
-0.012848981 -0.816667
-0.012848781 -0.833333
-0.012848581 -0.816667
-0.012848381 -0.816667
-0.012848181 -0.816667
-0.012847981 -0.816667
-0.012847781 -0.816667
-0.012847581 -0.816667
-0.012847381 -0.816667
-0.012847181 -0.816667
-0.012846981 -0.816667
-0.012846781 -0.816667
-0.012846581 -0.833333
-0.012846381 -0.816667
-0.012846181 -0.816667
-0.012845981 -0.816667
-0.012845781 -0.816667
-0.012845581 -0.833333
-0.012845381 -0.816667
-0.012845181 -0.816667
-0.012844981 -0.816667
-0.012844781 -0.816667
-0.012844581 -0.816667
-0.012844381 -0.816667
-0.012844181 -0.816667
-0.012843981 -0.816667
-0.012843781 -0.816667
-0.012843581 -0.833333
-0.012843381 -0.816667
-0.012843181 -0.8
-0.012842981 -0.8
-0.012842781 -0.833333
-0.012842581 -0.833333
-0.012842381 -0.816667
-0.012842181 -0.833333
-0.012841981 -0.816667
-0.012841781 -0.8
-0.012841581 -0.8
-0.012841381 -0.816667
-0.012841181 -0.816667
-0.012840981 -0.8
-0.012840781 -0.8
-0.012840581 -0.816667
-0.012840381 -0.816667
-0.012840181 -0.8
-0.012839981 -0.8
-0.012839781 -0.816667
-0.012839581 -0.816667
-0.012839381 -0.833333
-0.012839181 -0.816667
-0.012838981 -0.816667
-0.012838781 -0.8
-0.012838581 -0.8
-0.012838381 -0.816667
-0.012838181 -0.8
-0.012837981 -0.816667
-0.012837781 -0.8
-0.012837581 -0.816667
-0.012837381 -0.816667
-0.012837181 -0.8
-0.012836981 -0.8
-0.012836781 -0.816667
-0.012836581 -0.8
-0.012836381 -0.8
-0.012836181 -0.8
-0.012835981 -0.816667
-0.012835781 -0.8
-0.012835581 -0.8
-0.012835381 -0.816667
-0.012835181 -0.816667
-0.012834981 -0.8
-0.012834781 -0.816667
-0.012834581 -0.8
-0.012834381 -0.8
-0.012834181 -0.816667
-0.012833981 -0.816667
-0.012833781 -0.8
-0.012833581 -0.816667
-0.012833381 -0.816667
-0.012833181 -0.816667
-0.012832981 -0.8
-0.012832781 -0.8
-0.012832581 -0.783333
-0.012832381 -0.816667
-0.012832181 -0.816667
-0.012831981 -0.816667
-0.012831781 -0.8
-0.012831581 -0.816667
-0.012831381 -0.816667
-0.012831181 -0.8
-0.012830981 -0.8
-0.012830781 -0.8
-0.012830581 -0.816667
-0.012830381 -0.816667
-0.012830181 -0.8
-0.012829981 -0.8
-0.012829781 -0.8
-0.012829581 -0.816667
-0.012829381 -0.8
-0.012829181 -0.8
-0.012828981 -0.816667
-0.012828781 -0.816667
-0.012828581 -0.816667
-0.012828381 -0.816667
-0.012828181 -0.8
-0.012827981 -0.8
-0.012827781 -0.8
-0.012827581 -0.816667
-0.012827381 -0.8
-0.012827181 -0.816667
-0.012826981 -0.8
-0.012826781 -0.8
-0.012826581 -0.8
-0.012826381 -0.8
-0.012826181 -0.8
-0.012825981 -0.8
-0.012825781 -0.8
-0.012825581 -0.8
-0.012825381 -0.8
-0.012825181 -0.8
-0.012824981 -0.783333
-0.012824781 -0.8
-0.012824581 -0.8
-0.012824381 -0.783333
-0.012824181 -0.816667
-0.012823981 -0.8
-0.012823781 -0.783333
-0.012823581 -0.766667
-0.012823381 -0.8
-0.012823181 -0.8
-0.012822981 -0.8
-0.012822781 -0.816667
-0.012822581 -0.8
-0.012822381 -0.8
-0.012822181 -0.8
-0.012821981 -0.8
-0.012821781 -0.8
-0.012821581 -0.783333
-0.012821381 -0.783333
-0.012821181 -0.8
-0.012820981 -0.8
-0.012820781 -0.783333
-0.012820581 -0.783333
-0.012820381 -0.8
-0.012820181 -0.8
-0.012819981 -0.8
-0.012819781 -0.783333
-0.012819581 -0.8
-0.012819381 -0.816667
-0.012819181 -0.783333
-0.012818981 -0.816667
-0.012818781 -0.8
-0.012818581 -0.783333
-0.012818381 -0.783333
-0.012818181 -0.8
-0.012817981 -0.8
-0.012817781 -0.8
-0.012817581 -0.783333
-0.012817381 -0.8
-0.012817181 -0.8
-0.012816981 -0.8
-0.012816781 -0.8
-0.012816581 -0.783333
-0.012816381 -0.8
-0.012816181 -0.8
-0.012815981 -0.8
-0.012815781 -0.783333
-0.012815581 -0.783333
-0.012815381 -0.783333
-0.012815181 -0.8
-0.012814981 -0.783333
-0.012814781 -0.783333
-0.012814581 -0.783333
-0.012814381 -0.783333
-0.012814181 -0.8
-0.012813981 -0.8
-0.012813781 -0.783333
-0.012813581 -0.783333
-0.012813381 -0.783333
-0.012813181 -0.783333
-0.012812981 -0.8
-0.012812781 -0.8
-0.012812581 -0.783333
-0.012812381 -0.8
-0.012812181 -0.783333
-0.012811981 -0.783333
-0.012811781 -0.783333
-0.012811581 -0.783333
-0.012811381 -0.783333
-0.012811181 -0.8
-0.012810981 -0.8
-0.012810781 -0.8
-0.012810581 -0.783333
-0.012810381 -0.766667
-0.012810181 -0.783333
-0.012809981 -0.8
-0.012809781 -0.783333
-0.012809581 -0.783333
-0.012809381 -0.783333
-0.012809181 -0.783333
-0.012808981 -0.783333
-0.012808781 -0.783333
-0.012808581 -0.783333
-0.012808381 -0.783333
-0.012808181 -0.783333
-0.012807981 -0.783333
-0.012807781 -0.766667
-0.012807581 -0.783333
-0.012807381 -0.8
-0.012807181 -0.766667
-0.012806981 -0.766667
-0.012806781 -0.8
-0.012806581 -0.783333
-0.012806381 -0.766667
-0.012806181 -0.766667
-0.012805981 -0.783333
-0.012805781 -0.783333
-0.012805581 -0.783333
-0.012805381 -0.783333
-0.012805181 -0.783333
-0.012804981 -0.766667
-0.012804781 -0.766667
-0.012804581 -0.783333
-0.012804381 -0.766667
-0.012804181 -0.783333
-0.012803981 -0.783333
-0.012803781 -0.766667
-0.012803581 -0.783333
-0.012803381 -0.766667
-0.012803181 -0.766667
-0.012802981 -0.8
-0.012802781 -0.783333
-0.012802581 -0.766667
-0.012802381 -0.783333
-0.012802181 -0.8
-0.012801981 -0.8
-0.012801781 -0.766667
-0.012801581 -0.766667
-0.012801381 -0.8
-0.012801181 -0.783333
-0.012800981 -0.766667
-0.012800781 -0.783333
-0.012800581 -0.766667
-0.012800381 -0.766667
-0.012800181 -0.783333
-0.012799981 -0.783333
-0.012799781 -0.766667
-0.012799581 -0.783333
-0.012799381 -0.783333
-0.012799181 -0.783333
-0.012798981 -0.783333
-0.012798781 -0.766667
-0.012798581 -0.766667
-0.012798381 -0.783333
-0.012798181 -0.766667
-0.012797981 -0.766667
-0.012797781 -0.783333
-0.012797581 -0.766667
-0.012797381 -0.783333
-0.012797181 -0.766667
-0.012796981 -0.783333
-0.012796781 -0.783333
-0.012796581 -0.766667
-0.012796381 -0.783333
-0.012796181 -0.783333
-0.012795981 -0.8
-0.012795781 -0.783333
-0.012795581 -0.766667
-0.012795381 -0.766667
-0.012795181 -0.783333
-0.012794981 -0.766667
-0.012794781 -0.766667
-0.012794581 -0.766667
-0.012794381 -0.766667
-0.012794181 -0.783333
-0.012793981 -0.783333
-0.012793781 -0.766667
-0.012793581 -0.766667
-0.012793381 -0.766667
-0.012793181 -0.766667
-0.012792981 -0.766667
-0.012792781 -0.766667
-0.012792581 -0.766667
-0.012792381 -0.766667
-0.012792181 -0.766667
-0.012791981 -0.766667
-0.012791781 -0.75
-0.012791581 -0.75
-0.012791381 -0.766667
-0.012791181 -0.766667
-0.012790981 -0.766667
-0.012790781 -0.783333
-0.012790581 -0.783333
-0.012790381 -0.75
-0.012790181 -0.766667
-0.012789981 -0.766667
-0.012789781 -0.766667
-0.012789581 -0.75
-0.012789381 -0.766667
-0.012789181 -0.766667
-0.012788981 -0.766667
-0.012788781 -0.766667
-0.012788581 -0.766667
-0.012788381 -0.766667
-0.012788181 -0.75
-0.012787981 -0.766667
-0.012787781 -0.766667
-0.012787581 -0.766667
-0.012787381 -0.766667
-0.012787181 -0.75
-0.012786981 -0.766667
-0.012786781 -0.766667
-0.012786581 -0.766667
-0.012786381 -0.75
-0.012786181 -0.75
-0.012785981 -0.8
-0.012785781 -0.766667
-0.012785581 -0.75
-0.012785381 -0.75
-0.012785181 -0.766667
-0.012784981 -0.75
-0.012784781 -0.766667
-0.012784581 -0.766667
-0.012784381 -0.766667
-0.012784181 -0.766667
-0.012783981 -0.75
-0.012783781 -0.75
-0.012783581 -0.766667
-0.012783381 -0.75
-0.012783181 -0.766667
-0.012782981 -0.766667
-0.012782781 -0.766667
-0.012782581 -0.783333
-0.012782381 -0.766667
-0.012782181 -0.766667
-0.012781981 -0.766667
-0.012781781 -0.75
-0.012781581 -0.766667
-0.012781381 -0.766667
-0.012781181 -0.766667
-0.012780981 -0.733333
-0.012780781 -0.783333
-0.012780581 -0.766667
-0.012780381 -0.75
-0.012780181 -0.75
-0.012779981 -0.75
-0.012779781 -0.766667
-0.012779581 -0.75
-0.012779381 -0.75
-0.012779181 -0.75
-0.012778981 -0.75
-0.012778781 -0.75
-0.012778581 -0.75
-0.012778381 -0.766667
-0.012778181 -0.75
-0.012777981 -0.75
-0.012777781 -0.75
-0.012777581 -0.75
-0.012777381 -0.783333
-0.012777181 -0.75
-0.012776981 -0.766667
-0.012776781 -0.766667
-0.012776581 -0.733333
-0.012776381 -0.75
-0.012776181 -0.75
-0.012775981 -0.75
-0.012775781 -0.75
-0.012775581 -0.75
-0.012775381 -0.75
-0.012775181 -0.75
-0.012774981 -0.733333
-0.012774781 -0.733333
-0.012774581 -0.75
-0.012774381 -0.766667
-0.012774181 -0.766667
-0.012773981 -0.733333
-0.012773781 -0.733333
-0.012773581 -0.766667
-0.012773381 -0.75
-0.012773181 -0.75
-0.012772981 -0.75
-0.012772781 -0.75
-0.012772581 -0.75
-0.012772381 -0.733333
-0.012772181 -0.733333
-0.012771981 -0.733333
-0.012771781 -0.75
-0.012771581 -0.733333
-0.012771381 -0.75
-0.012771181 -0.766667
-0.012770981 -0.75
-0.012770781 -0.733333
-0.012770581 -0.75
-0.012770381 -0.75
-0.012770181 -0.733333
-0.012769981 -0.75
-0.012769781 -0.75
-0.012769581 -0.766667
-0.012769381 -0.733333
-0.012769181 -0.733333
-0.012768981 -0.75
-0.012768781 -0.733333
-0.012768581 -0.733333
-0.012768381 -0.766667
-0.012768181 -0.75
-0.012767981 -0.75
-0.012767781 -0.75
-0.012767581 -0.733333
-0.012767381 -0.733333
-0.012767181 -0.75
-0.012766981 -0.733333
-0.012766781 -0.75
-0.012766581 -0.75
-0.012766381 -0.733333
-0.012766181 -0.75
-0.012765981 -0.733333
-0.012765781 -0.733333
-0.012765581 -0.75
-0.012765381 -0.733333
-0.012765181 -0.733333
-0.012764981 -0.733333
-0.012764781 -0.733333
-0.012764581 -0.733333
-0.012764381 -0.733333
-0.012764181 -0.733333
-0.012763981 -0.733333
-0.012763781 -0.716667
-0.012763581 -0.75
-0.012763381 -0.733333
-0.012763181 -0.733333
-0.012762981 -0.733333
-0.012762781 -0.733333
-0.012762581 -0.766667
-0.012762381 -0.733333
-0.012762181 -0.716667
-0.012761981 -0.733333
-0.012761781 -0.733333
-0.012761581 -0.733333
-0.012761381 -0.733333
-0.012761181 -0.733333
-0.012760981 -0.733333
-0.012760781 -0.716667
-0.012760581 -0.733333
-0.012760381 -0.733333
-0.012760181 -0.716667
-0.012759981 -0.733333
-0.012759781 -0.733333
-0.012759581 -0.733333
-0.012759381 -0.733333
-0.012759181 -0.733333
-0.012758981 -0.716667
-0.012758781 -0.716667
-0.012758581 -0.716667
-0.012758381 -0.733333
-0.012758181 -0.733333
-0.012757981 -0.75
-0.012757781 -0.716667
-0.012757581 -0.716667
-0.012757381 -0.733333
-0.012757181 -0.716667
-0.012756981 -0.716667
-0.012756781 -0.733333
-0.012756581 -0.733333
-0.012756381 -0.75
-0.012756181 -0.75
-0.012755981 -0.733333
-0.012755781 -0.733333
-0.012755581 -0.716667
-0.012755381 -0.733333
-0.012755181 -0.733333
-0.012754981 -0.716667
-0.012754781 -0.733333
-0.012754581 -0.716667
-0.012754381 -0.716667
-0.012754181 -0.716667
-0.012753981 -0.716667
-0.012753781 -0.716667
-0.012753581 -0.733333
-0.012753381 -0.733333
-0.012753181 -0.733333
-0.012752981 -0.716667
-0.012752781 -0.733333
-0.012752581 -0.733333
-0.012752381 -0.733333
-0.012752181 -0.716667
-0.012751981 -0.733333
-0.012751781 -0.716667
-0.012751581 -0.716667
-0.012751381 -0.733333
-0.012751181 -0.733333
-0.012750981 -0.733333
-0.012750781 -0.716667
-0.012750581 -0.733333
-0.012750381 -0.716667
-0.012750181 -0.716667
-0.012749981 -0.7
-0.012749781 -0.716667
-0.012749581 -0.733333
-0.012749381 -0.716667
-0.012749181 -0.716667
-0.012748981 -0.716667
-0.012748781 -0.716667
-0.012748581 -0.716667
-0.012748381 -0.716667
-0.012748181 -0.716667
-0.012747981 -0.716667
-0.012747781 -0.716667
-0.012747581 -0.733333
-0.012747381 -0.7
-0.012747181 -0.716667
-0.012746981 -0.716667
-0.012746781 -0.716667
-0.012746581 -0.716667
-0.012746381 -0.716667
-0.012746181 -0.716667
-0.012745981 -0.716667
-0.012745781 -0.733333
-0.012745581 -0.7
-0.012745381 -0.7
-0.012745181 -0.716667
-0.012744981 -0.7
-0.012744781 -0.7
-0.012744581 -0.716667
-0.012744381 -0.716667
-0.012744181 -0.7
-0.012743981 -0.7
-0.012743781 -0.7
-0.012743581 -0.7
-0.012743381 -0.7
-0.012743181 -0.7
-0.012742981 -0.733333
-0.012742781 -0.7
-0.012742581 -0.7
-0.012742381 -0.716667
-0.012742181 -0.716667
-0.012741981 -0.716667
-0.012741781 -0.7
-0.012741581 -0.683333
-0.012741381 -0.716667
-0.012741181 -0.716667
-0.012740981 -0.716667
-0.012740781 -0.683333
-0.012740581 -0.716667
-0.012740381 -0.716667
-0.012740181 -0.7
