-0.027601756 -0.38
-0.027601256 -0.386667
-0.027600756 -0.393333
-0.027600256 -0.373333
-0.027599756 -0.38
-0.027599256 -0.38
-0.027598756 -0.386667
-0.027598256 -0.386667
-0.027597756 -0.38
-0.027597256 -0.386667
-0.027596756 -0.386667
-0.027596256 -0.393333
-0.027595756 -0.38
-0.027595256 -0.393333
-0.027594756 -0.38
-0.027594256 -0.346667
-0.027593756 -0.386667
-0.027593256 -0.386667
-0.027592756 -0.38
-0.027592256 -0.38
-0.027591756 -0.38
-0.027591256 -0.38
-0.027590756 -0.38
-0.027590256 -0.38
-0.027589756 -0.38
-0.027589256 -0.386667
-0.027588756 -0.373333
-0.027588256 -0.373333
-0.027587756 -0.393333
-0.027587256 -0.393333
-0.027586756 -0.4
-0.027586256 -0.386667
-0.027585756 -0.393333
-0.027585256 -0.386667
-0.027584756 -0.38
-0.027584256 -0.386667
-0.027583756 -0.38
-0.027583256 -0.373333
-0.027582756 -0.373333
-0.027582256 -0.38
-0.027581756 -0.38
-0.027581256 -0.38
-0.027580756 -0.366667
-0.027580256 -0.38
-0.027579756 -0.38
-0.027579256 -0.4
-0.027578756 -0.38
-0.027578256 -0.373333
-0.027577756 -0.373333
-0.027577256 -0.373333
-0.027576756 -0.373333
-0.027576256 -0.38
-0.027575756 -0.38
-0.027575256 -0.38
-0.027574756 -0.38
-0.027574256 -0.38
-0.027573756 -0.38
-0.027573256 -0.38
-0.027572756 -0.373333
-0.027572256 -0.373333
-0.027571756 -0.38
-0.027571256 -0.393333
-0.027570756 -0.38
-0.027570256 -0.386667
-0.027569756 -0.386667
-0.027569256 -0.38
-0.027568756 -0.38
-0.027568256 -0.38
-0.027567756 -0.373333
-0.027567256 -0.38
-0.027566756 -0.373333
-0.027566256 -0.38
-0.027565756 -0.386667
-0.027565256 -0.386667
-0.027564756 -0.366667
-0.027564256 -0.36
-0.027563756 -0.386667
-0.027563256 -0.38
-0.027562756 -0.366667
-0.027562256 -0.36
-0.027561756 -0.373333
-0.027561256 -0.373333
-0.027560756 -0.36
-0.027560256 -0.373333
-0.027559756 -0.373333
-0.027559256 -0.38
-0.027558756 -0.36
-0.027558256 -0.366667
-0.027557756 -0.373333
-0.027557256 -0.38
-0.027556756 -0.36
-0.027556256 -0.373333
-0.027555756 -0.38
-0.027555256 -0.38
-0.027554756 -0.366667
-0.027554256 -0.373333
-0.027553756 -0.373333
-0.027553256 -0.366667
-0.027552756 -0.366667
-0.027552256 -0.366667
-0.027551756 -0.366667
-0.027551256 -0.373333
-0.027550756 -0.366667
-0.027550256 -0.366667
-0.027549756 -0.38
-0.027549256 -0.366667
-0.027548756 -0.373333
-0.027548256 -0.373333
-0.027547756 -0.373333
-0.027547256 -0.36
-0.027546756 -0.366667
-0.027546256 -0.373333
-0.027545756 -0.386667
-0.027545256 -0.366667
-0.027544756 -0.38
-0.027544256 -0.36
-0.027543756 -0.366667
-0.027543256 -0.366667
-0.027542756 -0.366667
-0.027542256 -0.366667
-0.027541756 -0.38
-0.027541256 -0.373333
-0.027540756 -0.366667
-0.027540256 -0.373333
-0.027539756 -0.366667
-0.027539256 -0.36
-0.027538756 -0.38
-0.027538256 -0.373333
-0.027537756 -0.36
-0.027537256 -0.366667
-0.027536756 -0.36
-0.027536256 -0.346667
-0.027535756 -0.38
-0.027535256 -0.373333
-0.027534756 -0.373333
-0.027534256 -0.373333
-0.027533756 -0.373333
-0.027533256 -0.366667
-0.027532756 -0.373333
-0.027532256 -0.36
-0.027531756 -0.373333
-0.027531256 -0.38
-0.027530756 -0.373333
-0.027530256 -0.36
-0.027529756 -0.373333
-0.027529256 -0.366667
-0.027528756 -0.373333
-0.027528256 -0.366667
-0.027527756 -0.366667
-0.027527256 -0.353333
-0.027526756 -0.36
-0.027526256 -0.36
-0.027525756 -0.373333
-0.027525256 -0.38
-0.027524756 -0.373333
-0.027524256 -0.366667
-0.027523756 -0.366667
-0.027523256 -0.366667
-0.027522756 -0.373333
-0.027522256 -0.366667
-0.027521756 -0.353333
-0.027521256 -0.366667
-0.027520756 -0.366667
-0.027520256 -0.36
-0.027519756 -0.366667
-0.027519256 -0.366667
-0.027518756 -0.353333
-0.027518256 -0.366667
-0.027517756 -0.353333
-0.027517256 -0.353333
-0.027516756 -0.36
-0.027516256 -0.38
-0.027515756 -0.353333
-0.027515256 -0.373333
-0.027514756 -0.36
-0.027514256 -0.353333
-0.027513756 -0.366667
-0.027513256 -0.366667
-0.027512756 -0.366667
-0.027512256 -0.366667
-0.027511756 -0.36
-0.027511256 -0.366667
-0.027510756 -0.36
-0.027510256 -0.36
-0.027509756 -0.373333
-0.027509256 -0.373333
-0.027508756 -0.353333
-0.027508256 -0.353333
-0.027507756 -0.36
-0.027507256 -0.366667
-0.027506756 -0.366667
-0.027506256 -0.353333
-0.027505756 -0.36
-0.027505256 -0.366667
-0.027504756 -0.353333
-0.027504256 -0.353333
-0.027503756 -0.36
-0.027503256 -0.366667
-0.027502756 -0.346667
-0.027502256 -0.353333
-0.027501756 -0.38
-0.027501256 -0.366667
-0.027500756 -0.36
-0.027500256 -0.346667
-0.027499756 -0.366667
-0.027499256 -0.373333
-0.027498756 -0.373333
-0.027498256 -0.346667
-0.027497756 -0.36
-0.027497256 -0.353333
-0.027496756 -0.366667
-0.027496256 -0.36
-0.027495756 -0.366667
-0.027495256 -0.34
-0.027494756 -0.346667
-0.027494256 -0.346667
-0.027493756 -0.373333
-0.027493256 -0.353333
-0.027492756 -0.366667
-0.027492256 -0.34
-0.027491756 -0.38
-0.027491256 -0.366667
-0.027490756 -0.366667
-0.027490256 -0.346667
-0.027489756 -0.366667
-0.027489256 -0.353333
-0.027488756 -0.36
-0.027488256 -0.36
-0.027487756 -0.36
-0.027487256 -0.326667
-0.027486756 -0.366667
-0.027486256 -0.353333
-0.027485756 -0.36
-0.027485256 -0.353333
-0.027484756 -0.346667
-0.027484256 -0.333333
-0.027483756 -0.366667
-0.027483256 -0.353333
-0.027482756 -0.366667
-0.027482256 -0.353333
-0.027481756 -0.353333
-0.027481256 -0.366667
-0.027480756 -0.36
-0.027480256 -0.353333
-0.027479756 -0.366667
-0.027479256 -0.346667
-0.027478756 -0.353333
-0.027478256 -0.36
-0.027477756 -0.346667
-0.027477256 -0.36
-0.027476756 -0.353333
-0.027476256 -0.36
-0.027475756 -0.346667
-0.027475256 -0.36
-0.027474756 -0.346667
-0.027474256 -0.36
-0.027473756 -0.36
-0.027473256 -0.346667
-0.027472756 -0.36
-0.027472256 -0.366667
-0.027471756 -0.346667
-0.027471256 -0.353333
-0.027470756 -0.353333
-0.027470256 -0.36
-0.027469756 -0.366667
-0.027469256 -0.353333
-0.027468756 -0.346667
-0.027468256 -0.36
-0.027467756 -0.366667
-0.027467256 -0.353333
-0.027466756 -0.346667
-0.027466256 -0.34
-0.027465756 -0.366667
-0.027465256 -0.353333
-0.027464756 -0.346667
-0.027464256 -0.346667
-0.027463756 -0.346667
-0.027463256 -0.353333
-0.027462756 -0.366667
-0.027462256 -0.346667
-0.027461756 -0.346667
-0.027461256 -0.346667
-0.027460756 -0.346667
-0.027460256 -0.353333
-0.027459756 -0.346667
-0.027459256 -0.34
-0.027458756 -0.34
-0.027458256 -0.353333
-0.027457756 -0.36
-0.027457256 -0.353333
-0.027456756 -0.346667
-0.027456256 -0.353333
-0.027455756 -0.353333
-0.027455256 -0.346667
-0.027454756 -0.346667
-0.027454256 -0.36
-0.027453756 -0.346667
-0.027453256 -0.353333
-0.027452756 -0.366667
-0.027452256 -0.366667
-0.027451756 -0.353333
-0.027451256 -0.36
-0.027450756 -0.333333
-0.027450256 -0.346667
-0.027449756 -0.346667
-0.027449256 -0.333333
-0.027448756 -0.346667
-0.027448256 -0.34
-0.027447756 -0.34
-0.027447256 -0.36
-0.027446756 -0.36
-0.027446256 -0.346667
-0.027445756 -0.333333
-0.027445256 -0.36
-0.027444756 -0.353333
-0.027444256 -0.36
-0.027443756 -0.34
-0.027443256 -0.346667
-0.027442756 -0.36
-0.027442256 -0.373333
-0.027441756 -0.346667
-0.027441256 -0.36
-0.027440756 -0.346667
-0.027440256 -0.353333
-0.027439756 -0.346667
-0.027439256 -0.353333
-0.027438756 -0.346667
-0.027438256 -0.346667
-0.027437756 -0.346667
-0.027437256 -0.36
-0.027436756 -0.34
-0.027436256 -0.353333
-0.027435756 -0.346667
-0.027435256 -0.36
-0.027434756 -0.346667
-0.027434256 -0.353333
-0.027433756 -0.326667
-0.027433256 -0.36
-0.027432756 -0.333333
-0.027432256 -0.34
-0.027431756 -0.333333
-0.027431256 -0.346667
-0.027430756 -0.353333
-0.027430256 -0.346667
-0.027429756 -0.333333
-0.027429256 -0.353333
-0.027428756 -0.353333
-0.027428256 -0.353333
-0.027427756 -0.34
-0.027427256 -0.34
-0.027426756 -0.333333
-0.027426256 -0.36
-0.027425756 -0.36
-0.027425256 -0.346667
-0.027424756 -0.346667
-0.027424256 -0.346667
-0.027423756 -0.34
-0.027423256 -0.366667
-0.027422756 -0.333333
-0.027422256 -0.326667
-0.027421756 -0.353333
-0.027421256 -0.333333
-0.027420756 -0.34
-0.027420256 -0.34
-0.027419756 -0.34
-0.027419256 -0.346667
-0.027418756 -0.346667
-0.027418256 -0.346667
-0.027417756 -0.333333
-0.027417256 -0.34
-0.027416756 -0.353333
-0.027416256 -0.346667
-0.027415756 -0.353333
-0.027415256 -0.346667
-0.027414756 -0.333333
-0.027414256 -0.353333
-0.027413756 -0.34
-0.027413256 -0.346667
-0.027412756 -0.34
-0.027412256 -0.346667
-0.027411756 -0.366667
-0.027411256 -0.353333
-0.027410756 -0.333333
-0.027410256 -0.346667
-0.027409756 -0.326667
-0.027409256 -0.326667
-0.027408756 -0.333333
-0.027408256 -0.333333
-0.027407756 -0.346667
-0.027407256 -0.346667
-0.027406756 -0.326667
-0.027406256 -0.326667
-0.027405756 -0.346667
-0.027405256 -0.346667
-0.027404756 -0.326667
-0.027404256 -0.346667
-0.027403756 -0.326667
-0.027403256 -0.333333
-0.027402756 -0.346667
-0.027402256 -0.333333
-0.027401756 -0.34
-0.027401256 -0.346667
-0.027400756 -0.333333
-0.027400256 -0.346667
-0.027399756 -0.333333
-0.027399256 -0.326667
-0.027398756 -0.326667
-0.027398256 -0.333333
-0.027397756 -0.346667
-0.027397256 -0.333333
-0.027396756 -0.326667
-0.027396256 -0.34
-0.027395756 -0.346667
-0.027395256 -0.34
-0.027394756 -0.34
-0.027394256 -0.32
-0.027393756 -0.333333
-0.027393256 -0.333333
-0.027392756 -0.326667
-0.027392256 -0.32
-0.027391756 -0.34
-0.027391256 -0.32
-0.027390756 -0.333333
-0.027390256 -0.333333
-0.027389756 -0.333333
-0.027389256 -0.326667
-0.027388756 -0.346667
-0.027388256 -0.326667
-0.027387756 -0.34
-0.027387256 -0.333333
-0.027386756 -0.34
-0.027386256 -0.333333
-0.027385756 -0.353333
-0.027385256 -0.32
-0.027384756 -0.346667
-0.027384256 -0.333333
-0.027383756 -0.346667
-0.027383256 -0.333333
-0.027382756 -0.32
-0.027382256 -0.333333
-0.027381756 -0.34
-0.027381256 -0.326667
-0.027380756 -0.32
-0.027380256 -0.326667
-0.027379756 -0.326667
-0.027379256 -0.34
-0.027378756 -0.326667
-0.027378256 -0.326667
-0.027377756 -0.333333
-0.027377256 -0.34
-0.027376756 -0.333333
-0.027376256 -0.333333
-0.027375756 -0.326667
-0.027375256 -0.326667
-0.027374756 -0.333333
-0.027374256 -0.333333
-0.027373756 -0.32
-0.027373256 -0.32
-0.027372756 -0.34
-0.027372256 -0.346667
-0.027371756 -0.32
-0.027371256 -0.333333
-0.027370756 -0.3
-0.027370256 -0.326667
-0.027369756 -0.333333
-0.027369256 -0.326667
-0.027368756 -0.32
-0.027368256 -0.326667
-0.027367756 -0.32
-0.027367256 -0.346667
-0.027366756 -0.34
-0.027366256 -0.326667
-0.027365756 -0.32
-0.027365256 -0.333333
-0.027364756 -0.346667
-0.027364256 -0.326667
-0.027363756 -0.313333
-0.027363256 -0.32
-0.027362756 -0.34
-0.027362256 -0.326667
-0.027361756 -0.333333
-0.027361256 -0.326667
-0.027360756 -0.32
-0.027360256 -0.326667
-0.027359756 -0.326667
-0.027359256 -0.326667
-0.027358756 -0.326667
-0.027358256 -0.32
-0.027357756 -0.313333
-0.027357256 -0.333333
-0.027356756 -0.333333
-0.027356256 -0.326667
-0.027355756 -0.313333
-0.027355256 -0.326667
-0.027354756 -0.333333
-0.027354256 -0.32
-0.027353756 -0.32
-0.027353256 -0.326667
-0.027352756 -0.326667
-0.027352256 -0.326667
-0.027351756 -0.333333
-0.027351256 -0.32
-0.027350756 -0.326667
-0.027350256 -0.34
-0.027349756 -0.32
-0.027349256 -0.34
-0.027348756 -0.326667
-0.027348256 -0.32
-0.027347756 -0.333333
-0.027347256 -0.333333
-0.027346756 -0.333333
-0.027346256 -0.32
-0.027345756 -0.32
-0.027345256 -0.326667
-0.027344756 -0.326667
-0.027344256 -0.32
-0.027343756 -0.313333
-0.027343256 -0.333333
-0.027342756 -0.326667
-0.027342256 -0.326667
-0.027341756 -0.326667
-0.027341256 -0.326667
-0.027340756 -0.326667
-0.027340256 -0.326667
-0.027339756 -0.333333
-0.027339256 -0.32
-0.027338756 -0.32
-0.027338256 -0.32
-0.027337756 -0.333333
-0.027337256 -0.326667
-0.027336756 -0.326667
-0.027336256 -0.333333
-0.027335756 -0.32
-0.027335256 -0.326667
-0.027334756 -0.313333
-0.027334256 -0.326667
-0.027333756 -0.326667
-0.027333256 -0.326667
-0.027332756 -0.32
-0.027332256 -0.326667
-0.027331756 -0.32
-0.027331256 -0.34
-0.027330756 -0.326667
-0.027330256 -0.32
-0.027329756 -0.326667
-0.027329256 -0.32
-0.027328756 -0.32
-0.027328256 -0.326667
-0.027327756 -0.306667
-0.027327256 -0.326667
-0.027326756 -0.333333
-0.027326256 -0.32
-0.027325756 -0.326667
-0.027325256 -0.313333
-0.027324756 -0.32
-0.027324256 -0.32
-0.027323756 -0.333333
-0.027323256 -0.313333
-0.027322756 -0.32
-0.027322256 -0.326667
-0.027321756 -0.333333
-0.027321256 -0.313333
-0.027320756 -0.32
-0.027320256 -0.313333
-0.027319756 -0.326667
-0.027319256 -0.32
-0.027318756 -0.326667
-0.027318256 -0.306667
-0.027317756 -0.32
-0.027317256 -0.32
-0.027316756 -0.32
-0.027316256 -0.313333
-0.027315756 -0.313333
-0.027315256 -0.306667
-0.027314756 -0.32
-0.027314256 -0.32
-0.027313756 -0.306667
-0.027313256 -0.32
-0.027312756 -0.313333
-0.027312256 -0.32
-0.027311756 -0.306667
-0.027311256 -0.313333
-0.027310756 -0.32
-0.027310256 -0.326667
-0.027309756 -0.306667
-0.027309256 -0.32
-0.027308756 -0.32
-0.027308256 -0.32
-0.027307756 -0.313333
-0.027307256 -0.313333
-0.027306756 -0.32
-0.027306256 -0.326667
-0.027305756 -0.306667
-0.027305256 -0.313333
-0.027304756 -0.32
-0.027304256 -0.326667
-0.027303756 -0.313333
-0.027303256 -0.313333
-0.027302756 -0.326667
-0.027302256 -0.32
-0.027301756 -0.313333
-0.027301256 -0.32
-0.027300756 -0.306667
-0.027300256 -0.32
-0.027299756 -0.32
-0.027299256 -0.32
-0.027298756 -0.32
-0.027298256 -0.313333
-0.027297756 -0.306667
-0.027297256 -0.32
-0.027296756 -0.32
-0.027296256 -0.306667
-0.027295756 -0.306667
-0.027295256 -0.32
-0.027294756 -0.313333
-0.027294256 -0.306667
-0.027293756 -0.313333
-0.027293256 -0.32
-0.027292756 -0.326667
-0.027292256 -0.326667
-0.027291756 -0.3
-0.027291256 -0.32
-0.027290756 -0.326667
-0.027290256 -0.326667
-0.027289756 -0.313333
-0.027289256 -0.326667
-0.027288756 -0.32
-0.027288256 -0.32
-0.027287756 -0.313333
-0.027287256 -0.326667
-0.027286756 -0.313333
-0.027286256 -0.313333
-0.027285756 -0.306667
-0.027285256 -0.306667
-0.027284756 -0.306667
-0.027284256 -0.32
-0.027283756 -0.3
-0.027283256 -0.32
-0.027282756 -0.326667
-0.027282256 -0.32
-0.027281756 -0.32
-0.027281256 -0.326667
-0.027280756 -0.293333
-0.027280256 -0.32
-0.027279756 -0.306667
-0.027279256 -0.32
-0.027278756 -0.306667
-0.027278256 -0.326667
-0.027277756 -0.313333
-0.027277256 -0.32
-0.027276756 -0.3
-0.027276256 -0.32
-0.027275756 -0.313333
-0.027275256 -0.313333
-0.027274756 -0.306667
-0.027274256 -0.32
-0.027273756 -0.313333
-0.027273256 -0.313333
-0.027272756 -0.306667
-0.027272256 -0.326667
-0.027271756 -0.32
-0.027271256 -0.313333
-0.027270756 -0.286667
-0.027270256 -0.313333
-0.027269756 -0.306667
-0.027269256 -0.32
-0.027268756 -0.3
-0.027268256 -0.306667
-0.027267756 -0.306667
-0.027267256 -0.32
-0.027266756 -0.306667
-0.027266256 -0.313333
-0.027265756 -0.313333
-0.027265256 -0.326667
-0.027264756 -0.293333
-0.027264256 -0.306667
-0.027263756 -0.306667
-0.027263256 -0.306667
-0.027262756 -0.306667
-0.027262256 -0.32
-0.027261756 -0.286667
-0.027261256 -0.306667
-0.027260756 -0.313333
-0.027260256 -0.3
-0.027259756 -0.3
-0.027259256 -0.306667
-0.027258756 -0.293333
-0.027258256 -0.306667
-0.027257756 -0.3
-0.027257256 -0.313333
-0.027256756 -0.306667
-0.027256256 -0.306667
-0.027255756 -0.306667
-0.027255256 -0.313333
-0.027254756 -0.306667
-0.027254256 -0.313333
-0.027253756 -0.286667
-0.027253256 -0.306667
-0.027252756 -0.313333
-0.027252256 -0.3
-0.027251756 -0.3
-0.027251256 -0.3
-0.027250756 -0.306667
-0.027250256 -0.306667
-0.027249756 -0.306667
-0.027249256 -0.293333
-0.027248756 -0.313333
-0.027248256 -0.306667
-0.027247756 -0.3
