-0.006526974 -0.766667
-0.006526874 -0.766667
-0.006526774 -0.766667
-0.006526674 -0.766667
-0.006526574 -0.766667
-0.006526474 -0.766667
-0.006526374 -0.766667
-0.006526274 -0.766667
-0.006526174 -0.766667
-0.006526074 -0.766667
-0.006525974 -0.766667
-0.006525874 -0.766667
-0.006525774 -0.766667
-0.006525674 -0.8
-0.006525574 -0.766667
-0.006525474 -0.766667
-0.006525374 -0.766667
-0.006525274 -0.766667
-0.006525174 -0.766667
-0.006525074 -0.766667
-0.006524974 -0.766667
-0.006524874 -0.766667
-0.006524774 -0.766667
-0.006524674 -0.766667
-0.006524574 -0.766667
-0.006524474 -0.766667
-0.006524374 -0.766667
-0.006524274 -0.766667
-0.006524174 -0.766667
-0.006524074 -0.766667
-0.006523974 -0.766667
-0.006523874 -0.8
-0.006523774 -0.766667
-0.006523674 -0.766667
-0.006523574 -0.766667
-0.006523474 -0.766667
-0.006523374 -0.766667
-0.006523274 -0.8
-0.006523174 -0.8
-0.006523074 -0.8
-0.006522974 -0.766667
-0.006522874 -0.8
-0.006522774 -0.766667
-0.006522674 -0.8
-0.006522574 -0.766667
-0.006522474 -0.8
-0.006522374 -0.8
-0.006522274 -0.766667
-0.006522174 -0.833333
-0.006522074 -0.766667
-0.006521974 -0.766667
-0.006521874 -0.8
-0.006521774 -0.833333
-0.006521674 -0.833333
-0.006521574 -0.8
-0.006521474 -0.833333
-0.006521374 -0.8
-0.006521274 -0.8
-0.006521174 -0.8
-0.006521074 -0.833333
-0.006520974 -0.8
-0.006520874 -0.833333
-0.006520774 -0.833333
-0.006520674 -0.8
-0.006520574 -0.8
-0.006520474 -0.833333
-0.006520374 -0.833333
-0.006520274 -0.833333
-0.006520174 -0.833333
-0.006520074 -0.833333
-0.006519974 -0.8
-0.006519874 -0.833333
-0.006519774 -0.833333
-0.006519674 -0.833333
-0.006519574 -0.833333
-0.006519474 -0.833333
-0.006519374 -0.833333
-0.006519274 -0.833333
-0.006519174 -0.833333
-0.006519074 -0.833333
-0.006518974 -0.833333
-0.006518874 -0.833333
-0.006518774 -0.833333
-0.006518674 -0.833333
-0.006518574 -0.833333
-0.006518474 -0.833333
-0.006518374 -0.833333
-0.006518274 -0.833333
-0.006518174 -0.833333
-0.006518074 -0.833333
-0.006517974 -0.833333
-0.006517874 -0.833333
-0.006517774 -0.833333
-0.006517674 -0.833333
-0.006517574 -0.833333
-0.006517474 -0.833333
-0.006517374 -0.833333
-0.006517274 -0.833333
-0.006517174 -0.833333
-0.006517074 -0.833333
-0.006516974 -0.833333
-0.006516874 -0.833333
-0.006516774 -0.833333
-0.006516674 -0.833333
-0.006516574 -0.833333
-0.006516474 -0.833333
-0.006516374 -0.833333
-0.006516274 -0.866667
-0.006516174 -0.833333
-0.006516074 -0.833333
-0.006515974 -0.833333
-0.006515874 -0.833333
-0.006515774 -0.833333
-0.006515674 -0.833333
-0.006515574 -0.866667
-0.006515474 -0.833333
-0.006515374 -0.866667
-0.006515274 -0.833333
-0.006515174 -0.833333
-0.006515074 -0.866667
-0.006514974 -0.866667
-0.006514874 -0.833333
-0.006514774 -0.866667
-0.006514674 -0.833333
-0.006514574 -0.833333
-0.006514474 -0.833333
-0.006514374 -0.866667
-0.006514274 -0.833333
-0.006514174 -0.866667
-0.006514074 -0.833333
-0.006513974 -0.866667
-0.006513874 -0.866667
-0.006513774 -0.866667
-0.006513674 -0.866667
-0.006513574 -0.866667
-0.006513474 -0.833333
-0.006513374 -0.866667
-0.006513274 -0.866667
-0.006513174 -0.866667
-0.006513074 -0.866667
-0.006512974 -0.866667
-0.006512874 -0.866667
-0.006512774 -0.866667
-0.006512674 -0.866667
-0.006512574 -0.866667
-0.006512474 -0.866667
-0.006512374 -0.866667
-0.006512274 -0.866667
-0.006512174 -0.866667
-0.006512074 -0.866667
-0.006511974 -0.866667
-0.006511874 -0.866667
-0.006511774 -0.866667
-0.006511674 -0.9
-0.006511574 -0.866667
-0.006511474 -0.9
-0.006511374 -0.9
-0.006511274 -0.866667
-0.006511174 -0.9
-0.006511074 -0.866667
-0.006510974 -0.866667
-0.006510874 -0.866667
-0.006510774 -0.866667
-0.006510674 -0.866667
-0.006510574 -0.866667
-0.006510474 -0.9
-0.006510374 -0.9
-0.006510274 -0.9
-0.006510174 -0.9
-0.006510074 -0.9
-0.006509974 -0.9
-0.006509874 -0.9
-0.006509774 -0.9
-0.006509674 -0.9
-0.006509574 -0.9
-0.006509474 -0.9
-0.006509374 -0.9
-0.006509274 -0.9
-0.006509174 -0.9
-0.006509074 -0.9
-0.006508974 -0.9
-0.006508874 -0.9
-0.006508774 -0.9
-0.006508674 -0.866667
-0.006508574 -0.9
-0.006508474 -0.9
-0.006508374 -0.9
-0.006508274 -0.9
-0.006508174 -0.9
-0.006508074 -0.9
-0.006507974 -0.9
-0.006507874 -0.9
-0.006507774 -0.9
-0.006507674 -0.9
-0.006507574 -0.9
-0.006507474 -0.9
-0.006507374 -0.9
-0.006507274 -0.9
-0.006507174 -0.9
-0.006507074 -0.9
-0.006506974 -0.9
-0.006506874 -0.9
-0.006506774 -0.9
-0.006506674 -0.9
-0.006506574 -0.9
-0.006506474 -0.9
-0.006506374 -0.9
-0.006506274 -0.9
-0.006506174 -0.9
-0.006506074 -0.9
-0.006505974 -0.933333
-0.006505874 -0.9
-0.006505774 -0.9
-0.006505674 -0.9
-0.006505574 -0.933333
-0.006505474 -0.9
-0.006505374 -0.933333
-0.006505274 -0.9
-0.006505174 -0.9
-0.006505074 -0.933333
-0.006504974 -0.933333
-0.006504874 -0.9
-0.006504774 -0.933333
-0.006504674 -0.9
-0.006504574 -0.9
-0.006504474 -0.933333
-0.006504374 -0.933333
-0.006504274 -0.933333
-0.006504174 -0.933333
-0.006504074 -0.933333
-0.006503974 -0.933333
-0.006503874 -0.933333
-0.006503774 -0.933333
-0.006503674 -0.933333
-0.006503574 -0.933333
-0.006503474 -0.933333
-0.006503374 -0.933333
-0.006503274 -0.933333
-0.006503174 -0.933333
-0.006503074 -0.933333
-0.006502974 -0.933333
-0.006502874 -0.933333
-0.006502774 -0.933333
-0.006502674 -0.933333
-0.006502574 -0.933333
-0.006502474 -0.933333
-0.006502374 -0.933333
-0.006502274 -0.933333
-0.006502174 -0.933333
-0.006502074 -0.933333
-0.006501974 -0.933333
-0.006501874 -0.933333
-0.006501774 -0.933333
-0.006501674 -0.933333
-0.006501574 -0.933333
-0.006501474 -0.933333
-0.006501374 -0.966667
-0.006501274 -0.933333
-0.006501174 -0.933333
-0.006501074 -0.933333
-0.006500974 -0.933333
-0.006500874 -0.966667
-0.006500774 -0.933333
-0.006500674 -0.933333
-0.006500574 -0.933333
-0.006500474 -0.933333
-0.006500374 -0.933333
-0.006500274 -0.933333
-0.006500174 -0.933333
-0.006500074 -0.933333
-0.006499974 -0.933333
-0.006499874 -0.933333
-0.006499774 -0.933333
-0.006499674 -0.966667
-0.006499574 -0.966667
-0.006499474 -0.933333
-0.006499374 -0.966667
-0.006499274 -0.933333
-0.006499174 -0.966667
-0.006499074 -0.966667
-0.006498974 -0.966667
-0.006498874 -0.966667
-0.006498774 -0.933333
-0.006498674 -0.966667
-0.006498574 -0.966667
-0.006498474 -0.966667
-0.006498374 -0.966667
-0.006498274 -0.966667
-0.006498174 -0.966667
-0.006498074 -0.966667
-0.006497974 -0.966667
-0.006497874 -0.966667
-0.006497774 -1
-0.006497674 -1
-0.006497574 -0.966667
-0.006497474 -0.966667
-0.006497374 -0.966667
-0.006497274 -0.933333
-0.006497174 -0.966667
-0.006497074 -0.966667
-0.006496974 -0.966667
-0.006496874 -0.933333
-0.006496774 -0.966667
-0.006496674 -0.966667
-0.006496574 -1
-0.006496474 -0.966667
-0.006496374 -0.966667
-0.006496274 -0.966667
-0.006496174 -1
-0.006496074 -1
-0.006495974 -1
-0.006495874 -0.966667
-0.006495774 -1
-0.006495674 -1
-0.006495574 -1
-0.006495474 -1
-0.006495374 -1
-0.006495274 -0.966667
-0.006495174 -1
-0.006495074 -1
-0.006494974 -1
-0.006494874 -1
-0.006494774 -1
-0.006494674 -1
-0.006494574 -1
-0.006494474 -1
-0.006494374 -0.966667
-0.006494274 -1
-0.006494174 -1
-0.006494074 -1
-0.006493974 -1
-0.006493874 -1
-0.006493774 -1.03333
-0.006493674 -1
-0.006493574 -1
-0.006493474 -1
-0.006493374 -1
-0.006493274 -1
-0.006493174 -1
-0.006493074 -1
-0.006492974 -1
-0.006492874 -1
-0.006492774 -1.03333
-0.006492674 -1
-0.006492574 -1
-0.006492474 -1
-0.006492374 -1
-0.006492274 -1
-0.006492174 -1
-0.006492074 -1.03333
-0.006491974 -1
-0.006491874 -1
-0.006491774 -1
-0.006491674 -1
-0.006491574 -1
-0.006491474 -1.03333
-0.006491374 -1
-0.006491274 -1
-0.006491174 -1
-0.006491074 -1.03333
-0.006490974 -1.03333
-0.006490874 -1.03333
-0.006490774 -1.03333
-0.006490674 -1
-0.006490574 -1
-0.006490474 -1
-0.006490374 -1.03333
-0.006490274 -1.03333
-0.006490174 -1.03333
-0.006490074 -1.03333
-0.006489974 -1.03333
-0.006489874 -1.03333
-0.006489774 -1
-0.006489674 -1.03333
-0.006489574 -1.03333
-0.006489474 -1.03333
-0.006489374 -1.03333
-0.006489274 -1.03333
-0.006489174 -1.03333
-0.006489074 -1.03333
-0.006488974 -1.03333
-0.006488874 -1.03333
-0.006488774 -1.03333
-0.006488674 -1.03333
-0.006488574 -1.03333
-0.006488474 -1.03333
-0.006488374 -1.03333
-0.006488274 -1.03333
-0.006488174 -1.03333
-0.006488074 -1.03333
-0.006487974 -1.03333
-0.006487874 -1.06667
-0.006487774 -1.03333
-0.006487674 -1.06667
-0.006487574 -1.03333
-0.006487474 -1.03333
-0.006487374 -1.03333
-0.006487274 -1.03333
-0.006487174 -1.06667
-0.006487074 -1.06667
-0.006486974 -1.06667
-0.006486874 -1.03333
-0.006486774 -1.03333
-0.006486674 -1.03333
-0.006486574 -1.03333
-0.006486474 -1.03333
-0.006486374 -1.03333
-0.006486274 -1.06667
-0.006486174 -1.06667
-0.006486074 -1.06667
-0.006485974 -1.06667
-0.006485874 -1.03333
-0.006485774 -1.06667
-0.006485674 -1.06667
-0.006485574 -1.06667
-0.006485474 -1.1
-0.006485374 -1.06667
-0.006485274 -1.03333
-0.006485174 -1.06667
-0.006485074 -1.06667
-0.006484974 -1.06667
-0.006484874 -1.06667
-0.006484774 -1.06667
-0.006484674 -1.06667
-0.006484574 -1.03333
-0.006484474 -1.06667
-0.006484374 -1.06667
-0.006484274 -1.06667
-0.006484174 -1.06667
-0.006484074 -1.06667
-0.006483974 -1.06667
-0.006483874 -1.06667
-0.006483774 -1.06667
-0.006483674 -1.06667
-0.006483574 -1.06667
-0.006483474 -1.06667
-0.006483374 -1.06667
-0.006483274 -1.06667
-0.006483174 -1.06667
-0.006483074 -1.06667
-0.006482974 -1.06667
-0.006482874 -1.1
-0.006482774 -1.06667
-0.006482674 -1.1
-0.006482574 -1.06667
-0.006482474 -1.06667
-0.006482374 -1.06667
-0.006482274 -1.1
-0.006482174 -1.06667
-0.006482074 -1.1
-0.006481974 -1.06667
-0.006481874 -1.06667
-0.006481774 -1.06667
-0.006481674 -1.1
-0.006481574 -1.1
-0.006481474 -1.1
-0.006481374 -1.06667
-0.006481274 -1.1
-0.006481174 -1.1
-0.006481074 -1.1
-0.006480974 -1.1
-0.006480874 -1.1
-0.006480774 -1.1
-0.006480674 -1.1
-0.006480574 -1.1
-0.006480474 -1.1
-0.006480374 -1.1
-0.006480274 -1.1
-0.006480174 -1.1
-0.006480074 -1.1
-0.006479974 -1.1
-0.006479874 -1.13333
-0.006479774 -1.1
-0.006479674 -1.13333
-0.006479574 -1.1
-0.006479474 -1.1
-0.006479374 -1.1
-0.006479274 -1.1
-0.006479174 -1.1
-0.006479074 -1.1
-0.006478974 -1.13333
-0.006478874 -1.1
-0.006478774 -1.1
-0.006478674 -1.13333
-0.006478574 -1.1
-0.006478474 -1.13333
-0.006478374 -1.1
-0.006478274 -1.13333
-0.006478174 -1.1
-0.006478074 -1.1
-0.006477974 -1.1
-0.006477874 -1.13333
-0.006477774 -1.13333
-0.006477674 -1.13333
-0.006477574 -1.13333
-0.006477474 -1.13333
-0.006477374 -1.13333
-0.006477274 -1.1
-0.006477174 -1.13333
-0.006477074 -1.13333
-0.006476974 -1.13333
-0.006476874 -1.13333
-0.006476774 -1.13333
-0.006476674 -1.13333
-0.006476574 -1.13333
-0.006476474 -1.16667
-0.006476374 -1.1
-0.006476274 -1.13333
-0.006476174 -1.13333
-0.006476074 -1.13333
-0.006475974 -1.13333
-0.006475874 -1.13333
-0.006475774 -1.13333
-0.006475674 -1.16667
-0.006475574 -1.13333
-0.006475474 -1.13333
-0.006475374 -1.13333
-0.006475274 -1.13333
-0.006475174 -1.13333
-0.006475074 -1.16667
-0.006474974 -1.13333
-0.006474874 -1.13333
-0.006474774 -1.13333
-0.006474674 -1.13333
-0.006474574 -1.16667
-0.006474474 -1.13333
-0.006474374 -1.13333
-0.006474274 -1.13333
-0.006474174 -1.13333
-0.006474074 -1.16667
-0.006473974 -1.16667
-0.006473874 -1.16667
-0.006473774 -1.16667
-0.006473674 -1.16667
-0.006473574 -1.16667
-0.006473474 -1.16667
-0.006473374 -1.13333
-0.006473274 -1.16667
-0.006473174 -1.16667
-0.006473074 -1.16667
-0.006472974 -1.16667
-0.006472874 -1.16667
-0.006472774 -1.16667
-0.006472674 -1.16667
-0.006472574 -1.16667
-0.006472474 -1.16667
-0.006472374 -1.16667
-0.006472274 -1.16667
-0.006472174 -1.16667
-0.006472074 -1.16667
-0.006471974 -1.16667
-0.006471874 -1.16667
-0.006471774 -1.16667
-0.006471674 -1.16667
-0.006471574 -1.16667
-0.006471474 -1.16667
-0.006471374 -1.16667
-0.006471274 -1.16667
-0.006471174 -1.16667
-0.006471074 -1.16667
-0.006470974 -1.16667
-0.006470874 -1.16667
-0.006470774 -1.16667
-0.006470674 -1.16667
-0.006470574 -1.16667
-0.006470474 -1.16667
-0.006470374 -1.16667
-0.006470274 -1.16667
-0.006470174 -1.16667
-0.006470074 -1.2
-0.006469974 -1.16667
-0.006469874 -1.2
-0.006469774 -1.16667
-0.006469674 -1.16667
-0.006469574 -1.2
-0.006469474 -1.2
-0.006469374 -1.2
-0.006469274 -1.2
-0.006469174 -1.16667
-0.006469074 -1.2
-0.006468974 -1.2
-0.006468874 -1.2
-0.006468774 -1.16667
-0.006468674 -1.2
-0.006468574 -1.2
-0.006468474 -1.2
-0.006468374 -1.2
-0.006468274 -1.2
-0.006468174 -1.2
-0.006468074 -1.16667
-0.006467974 -1.2
-0.006467874 -1.2
-0.006467774 -1.23333
-0.006467674 -1.2
-0.006467574 -1.2
-0.006467474 -1.2
-0.006467374 -1.2
-0.006467274 -1.2
-0.006467174 -1.2
-0.006467074 -1.2
-0.006466974 -1.2
-0.006466874 -1.2
-0.006466774 -1.2
-0.006466674 -1.2
-0.006466574 -1.2
-0.006466474 -1.2
-0.006466374 -1.2
-0.006466274 -1.2
-0.006466174 -1.23333
-0.006466074 -1.2
-0.006465974 -1.23333
-0.006465874 -1.2
-0.006465774 -1.2
-0.006465674 -1.23333
-0.006465574 -1.2
-0.006465474 -1.23333
-0.006465374 -1.23333
-0.006465274 -1.23333
-0.006465174 -1.2
-0.006465074 -1.23333
-0.006464974 -1.2
-0.006464874 -1.23333
-0.006464774 -1.23333
-0.006464674 -1.23333
-0.006464574 -1.23333
-0.006464474 -1.23333
-0.006464374 -1.23333
-0.006464274 -1.23333
-0.006464174 -1.23333
-0.006464074 -1.23333
-0.006463974 -1.23333
-0.006463874 -1.23333
-0.006463774 -1.23333
-0.006463674 -1.23333
-0.006463574 -1.2
-0.006463474 -1.23333
-0.006463374 -1.2
-0.006463274 -1.26667
-0.006463174 -1.23333
-0.006463074 -1.23333
-0.006462974 -1.23333
-0.006462874 -1.26667
-0.006462774 -1.23333
-0.006462674 -1.23333
-0.006462574 -1.23333
-0.006462474 -1.23333
-0.006462374 -1.23333
-0.006462274 -1.26667
-0.006462174 -1.23333
-0.006462074 -1.23333
-0.006461974 -1.23333
-0.006461874 -1.23333
-0.006461774 -1.26667
-0.006461674 -1.26667
-0.006461574 -1.26667
-0.006461474 -1.26667
-0.006461374 -1.26667
-0.006461274 -1.23333
-0.006461174 -1.23333
-0.006461074 -1.26667
-0.006460974 -1.26667
-0.006460874 -1.26667
-0.006460774 -1.23333
-0.006460674 -1.26667
-0.006460574 -1.26667
-0.006460474 -1.26667
-0.006460374 -1.26667
-0.006460274 -1.26667
-0.006460174 -1.26667
-0.006460074 -1.26667
-0.006459974 -1.26667
-0.006459874 -1.26667
-0.006459774 -1.26667
-0.006459674 -1.26667
-0.006459574 -1.26667
-0.006459474 -1.26667
-0.006459374 -1.26667
-0.006459274 -1.26667
-0.006459174 -1.26667
-0.006459074 -1.26667
-0.006458974 -1.26667
-0.006458874 -1.3
-0.006458774 -1.26667
-0.006458674 -1.26667
-0.006458574 -1.26667
-0.006458474 -1.26667
-0.006458374 -1.26667
-0.006458274 -1.26667
-0.006458174 -1.26667
-0.006458074 -1.26667
-0.006457974 -1.26667
-0.006457874 -1.26667
-0.006457774 -1.26667
-0.006457674 -1.26667
-0.006457574 -1.26667
-0.006457474 -1.26667
-0.006457374 -1.26667
-0.006457274 -1.26667
-0.006457174 -1.26667
-0.006457074 -1.3
-0.006456974 -1.3
-0.006456874 -1.26667
-0.006456774 -1.3
-0.006456674 -1.26667
-0.006456574 -1.26667
-0.006456474 -1.26667
-0.006456374 -1.26667
-0.006456274 -1.26667
-0.006456174 -1.26667
-0.006456074 -1.26667
-0.006455974 -1.3
-0.006455874 -1.26667
-0.006455774 -1.3
-0.006455674 -1.3
-0.006455574 -1.26667
-0.006455474 -1.3
-0.006455374 -1.3
-0.006455274 -1.3
-0.006455174 -1.3
-0.006455074 -1.3
-0.006454974 -1.3
-0.006454874 -1.3
-0.006454774 -1.3
-0.006454674 -1.3
-0.006454574 -1.3
-0.006454474 -1.3
-0.006454374 -1.26667
-0.006454274 -1.3
-0.006454174 -1.3
-0.006454074 -1.3
-0.006453974 -1.3
-0.006453874 -1.3
-0.006453774 -1.33333
-0.006453674 -1.3
-0.006453574 -1.33333
-0.006453474 -1.3
-0.006453374 -1.3
-0.006453274 -1.3
-0.006453174 -1.3
-0.006453074 -1.3
-0.006452974 -1.3
-0.006452874 -1.3
-0.006452774 -1.3
-0.006452674 -1.3
-0.006452574 -1.33333
-0.006452474 -1.3
-0.006452374 -1.3
-0.006452274 -1.33333
-0.006452174 -1.33333
-0.006452074 -1.3
-0.006451974 -1.3
-0.006451874 -1.3
-0.006451774 -1.33333
-0.006451674 -1.3
-0.006451574 -1.33333
-0.006451474 -1.33333
-0.006451374 -1.33333
-0.006451274 -1.3
-0.006451174 -1.33333
-0.006451074 -1.33333
-0.006450974 -1.33333
-0.006450874 -1.33333
-0.006450774 -1.33333
-0.006450674 -1.33333
-0.006450574 -1.33333
-0.006450474 -1.3
-0.006450374 -1.33333
-0.006450274 -1.33333
-0.006450174 -1.33333
-0.006450074 -1.33333
-0.006449974 -1.33333
-0.006449874 -1.33333
-0.006449774 -1.33333
-0.006449674 -1.33333
-0.006449574 -1.33333
-0.006449474 -1.33333
-0.006449374 -1.33333
-0.006449274 -1.33333
-0.006449174 -1.33333
-0.006449074 -1.33333
-0.006448974 -1.33333
-0.006448874 -1.33333
-0.006448774 -1.33333
-0.006448674 -1.33333
-0.006448574 -1.33333
-0.006448474 -1.33333
-0.006448374 -1.33333
-0.006448274 -1.33333
-0.006448174 -1.33333
-0.006448074 -1.33333
-0.006447974 -1.33333
-0.006447874 -1.33333
-0.006447774 -1.33333
-0.006447674 -1.36667
-0.006447574 -1.36667
-0.006447474 -1.33333
-0.006447374 -1.33333
-0.006447274 -1.33333
-0.006447174 -1.36667
-0.006447074 -1.36667
-0.006446974 -1.36667
-0.006446874 -1.33333
-0.006446774 -1.36667
-0.006446674 -1.36667
-0.006446574 -1.36667
-0.006446474 -1.36667
-0.006446374 -1.36667
-0.006446274 -1.36667
-0.006446174 -1.36667
-0.006446074 -1.36667
-0.006445974 -1.36667
-0.006445874 -1.33333
-0.006445774 -1.33333
-0.006445674 -1.33333
-0.006445574 -1.36667
-0.006445474 -1.36667
-0.006445374 -1.36667
-0.006445274 -1.36667
-0.006445174 -1.36667
-0.006445074 -1.36667
-0.006444974 -1.36667
-0.006444874 -1.36667
-0.006444774 -1.36667
-0.006444674 -1.36667
-0.006444574 -1.36667
-0.006444474 -1.36667
-0.006444374 -1.36667
-0.006444274 -1.36667
-0.006444174 -1.36667
-0.006444074 -1.36667
-0.006443974 -1.36667
-0.006443874 -1.36667
-0.006443774 -1.36667
-0.006443674 -1.36667
-0.006443574 -1.36667
-0.006443474 -1.36667
-0.006443374 -1.36667
-0.006443274 -1.4
-0.006443174 -1.4
-0.006443074 -1.36667
-0.006442974 -1.36667
-0.006442874 -1.4
-0.006442774 -1.36667
-0.006442674 -1.36667
-0.006442574 -1.36667
-0.006442474 -1.36667
-0.006442374 -1.4
-0.006442274 -1.4
-0.006442174 -1.4
-0.006442074 -1.36667
-0.006441974 -1.4
-0.006441874 -1.4
-0.006441774 -1.4
-0.006441674 -1.4
-0.006441574 -1.4
-0.006441474 -1.4
-0.006441374 -1.4
-0.006441274 -1.4
-0.006441174 -1.4
-0.006441074 -1.4
-0.006440974 -1.4
-0.006440874 -1.4
-0.006440774 -1.4
-0.006440674 -1.36667
-0.006440574 -1.4
-0.006440474 -1.4
-0.006440374 -1.4
-0.006440274 -1.4
-0.006440174 -1.4
-0.006440074 -1.36667
-0.006439974 -1.4
-0.006439874 -1.4
-0.006439774 -1.4
-0.006439674 -1.4
-0.006439574 -1.4
-0.006439474 -1.43333
-0.006439374 -1.4
-0.006439274 -1.4
-0.006439174 -1.43333
-0.006439074 -1.4
-0.006438974 -1.4
-0.006438874 -1.4
-0.006438774 -1.4
-0.006438674 -1.4
-0.006438574 -1.4
-0.006438474 -1.4
-0.006438374 -1.4
-0.006438274 -1.4
-0.006438174 -1.4
-0.006438074 -1.4
-0.006437974 -1.43333
-0.006437874 -1.4
-0.006437774 -1.43333
-0.006437674 -1.4
-0.006437574 -1.4
-0.006437474 -1.4
-0.006437374 -1.4
-0.006437274 -1.4
-0.006437174 -1.43333
-0.006437074 -1.4
-0.006436974 -1.43333
-0.006436874 -1.4
-0.006436774 -1.4
-0.006436674 -1.43333
-0.006436574 -1.4
-0.006436474 -1.43333
-0.006436374 -1.43333
-0.006436274 -1.43333
-0.006436174 -1.43333
-0.006436074 -1.43333
-0.006435974 -1.43333
-0.006435874 -1.43333
-0.006435774 -1.4
-0.006435674 -1.43333
-0.006435574 -1.43333
-0.006435474 -1.43333
-0.006435374 -1.43333
-0.006435274 -1.43333
-0.006435174 -1.43333
-0.006435074 -1.43333
-0.006434974 -1.43333
-0.006434874 -1.43333
-0.006434774 -1.43333
-0.006434674 -1.43333
-0.006434574 -1.43333
-0.006434474 -1.43333
-0.006434374 -1.43333
-0.006434274 -1.43333
-0.006434174 -1.43333
-0.006434074 -1.43333
-0.006433974 -1.43333
-0.006433874 -1.43333
-0.006433774 -1.43333
-0.006433674 -1.43333
-0.006433574 -1.43333
-0.006433474 -1.43333
-0.006433374 -1.43333
-0.006433274 -1.46667
-0.006433174 -1.43333
-0.006433074 -1.46667
-0.006432974 -1.43333
-0.006432874 -1.43333
-0.006432774 -1.43333
-0.006432674 -1.43333
-0.006432574 -1.43333
-0.006432474 -1.43333
-0.006432374 -1.43333
-0.006432274 -1.46667
-0.006432174 -1.46667
-0.006432074 -1.43333
-0.006431974 -1.43333
-0.006431874 -1.46667
-0.006431774 -1.43333
-0.006431674 -1.46667
-0.006431574 -1.46667
-0.006431474 -1.46667
-0.006431374 -1.46667
-0.006431274 -1.43333
-0.006431174 -1.43333
-0.006431074 -1.46667
-0.006430974 -1.43333
-0.006430874 -1.43333
-0.006430774 -1.46667
-0.006430674 -1.46667
-0.006430574 -1.46667
-0.006430474 -1.46667
-0.006430374 -1.46667
-0.006430274 -1.46667
-0.006430174 -1.46667
-0.006430074 -1.46667
-0.006429974 -1.46667
-0.006429874 -1.46667
-0.006429774 -1.46667
-0.006429674 -1.46667
-0.006429574 -1.46667
-0.006429474 -1.46667
-0.006429374 -1.46667
-0.006429274 -1.46667
-0.006429174 -1.46667
