-0.0065097065 -0.516667
-0.0065096065 -0.5
-0.0065095065 -0.516667
-0.0065094065 -0.516667
-0.0065093065 -0.516667
-0.0065092065 -0.533333
-0.0065091065 -0.516667
-0.0065090065 -0.533333
-0.0065089065 -0.516667
-0.0065088065 -0.516667
-0.0065087065 -0.516667
-0.0065086065 -0.516667
-0.0065085065 -0.5
-0.0065084065 -0.533333
-0.0065083065 -0.533333
-0.0065082065 -0.533333
-0.0065081065 -0.533333
-0.0065080065 -0.516667
-0.0065079065 -0.533333
-0.0065078065 -0.516667
-0.0065077065 -0.55
-0.0065076065 -0.516667
-0.0065075065 -0.533333
-0.0065074065 -0.516667
-0.0065073065 -0.533333
-0.0065072065 -0.533333
-0.0065071065 -0.533333
-0.0065070065 -0.516667
-0.0065069065 -0.533333
-0.0065068065 -0.533333
-0.0065067065 -0.533333
-0.0065066065 -0.533333
-0.0065065065 -0.533333
-0.0065064065 -0.516667
-0.0065063065 -0.55
-0.0065062065 -0.533333
-0.0065061065 -0.533333
-0.0065060065 -0.55
-0.0065059065 -0.55
-0.0065058065 -0.533333
-0.0065057065 -0.55
-0.0065056065 -0.516667
-0.0065055065 -0.533333
-0.0065054065 -0.55
-0.0065053065 -0.533333
-0.0065052065 -0.55
-0.0065051065 -0.533333
-0.0065050065 -0.55
-0.0065049065 -0.55
-0.0065048065 -0.533333
-0.0065047065 -0.55
-0.0065046065 -0.55
-0.0065045065 -0.566667
-0.0065044065 -0.55
-0.0065043065 -0.566667
-0.0065042065 -0.533333
-0.0065041065 -0.55
-0.0065040065 -0.533333
-0.0065039065 -0.55
-0.0065038065 -0.55
-0.0065037065 -0.55
-0.0065036065 -0.533333
-0.0065035065 -0.55
-0.0065034065 -0.55
-0.0065033065 -0.55
-0.0065032065 -0.566667
-0.0065031065 -0.566667
-0.0065030065 -0.55
-0.0065029065 -0.566667
-0.0065028065 -0.533333
-0.0065027065 -0.55
-0.0065026065 -0.55
-0.0065025065 -0.55
-0.0065024065 -0.55
-0.0065023065 -0.55
-0.0065022065 -0.55
-0.0065021065 -0.566667
-0.0065020065 -0.566667
-0.0065019065 -0.55
-0.0065018065 -0.566667
-0.0065017065 -0.566667
-0.0065016065 -0.566667
-0.0065015065 -0.55
-0.0065014065 -0.55
-0.0065013065 -0.566667
-0.0065012065 -0.566667
-0.0065011065 -0.566667
-0.0065010065 -0.566667
-0.0065009065 -0.55
-0.0065008065 -0.566667
-0.0065007065 -0.566667
-0.0065006065 -0.583333
-0.0065005065 -0.566667
-0.0065004065 -0.566667
-0.0065003065 -0.566667
-0.0065002065 -0.566667
-0.0065001065 -0.583333
-0.0065000065 -0.583333
-0.0064999065 -0.583333
-0.0064998065 -0.566667
-0.0064997065 -0.583333
-0.0064996065 -0.566667
-0.0064995065 -0.55
-0.0064994065 -0.55
-0.0064993065 -0.566667
-0.0064992065 -0.566667
-0.0064991065 -0.583333
-0.0064990065 -0.566667
-0.0064989065 -0.566667
-0.0064988065 -0.583333
-0.0064987065 -0.583333
-0.0064986065 -0.583333
-0.0064985065 -0.566667
-0.0064984065 -0.583333
-0.0064983065 -0.583333
-0.0064982065 -0.566667
-0.0064981065 -0.566667
-0.0064980065 -0.566667
-0.0064979065 -0.566667
-0.0064978065 -0.583333
-0.0064977065 -0.583333
-0.0064976065 -0.566667
-0.0064975065 -0.566667
-0.0064974065 -0.583333
-0.0064973065 -0.583333
-0.0064972065 -0.583333
-0.0064971065 -0.583333
-0.0064970065 -0.583333
-0.0064969065 -0.583333
-0.0064968065 -0.583333
-0.0064967065 -0.583333
-0.0064966065 -0.583333
-0.0064965065 -0.583333
-0.0064964065 -0.566667
-0.0064963065 -0.6
-0.0064962065 -0.583333
-0.0064961065 -0.583333
-0.0064960065 -0.566667
-0.0064959065 -0.6
-0.0064958065 -0.583333
-0.0064957065 -0.6
-0.0064956065 -0.583333
-0.0064955065 -0.6
-0.0064954065 -0.6
-0.0064953065 -0.583333
-0.0064952065 -0.583333
-0.0064951065 -0.6
-0.0064950065 -0.6
-0.0064949065 -0.6
-0.0064948065 -0.583333
-0.0064947065 -0.583333
-0.0064946065 -0.6
-0.0064945065 -0.6
-0.0064944065 -0.6
-0.0064943065 -0.6
-0.0064942065 -0.583333
-0.0064941065 -0.6
-0.0064940065 -0.616667
-0.0064939065 -0.6
-0.0064938065 -0.6
-0.0064937065 -0.6
-0.0064936065 -0.6
-0.0064935065 -0.6
-0.0064934065 -0.6
-0.0064933065 -0.6
-0.0064932065 -0.6
-0.0064931065 -0.6
-0.0064930065 -0.583333
-0.0064929065 -0.6
-0.0064928065 -0.583333
-0.0064927065 -0.6
-0.0064926065 -0.6
-0.0064925065 -0.616667
-0.0064924065 -0.6
-0.0064923065 -0.633333
-0.0064922065 -0.6
-0.0064921065 -0.6
-0.0064920065 -0.6
-0.0064919065 -0.6
-0.0064918065 -0.616667
-0.0064917065 -0.6
-0.0064916065 -0.6
-0.0064915065 -0.6
-0.0064914065 -0.583333
-0.0064913065 -0.6
-0.0064912065 -0.616667
-0.0064911065 -0.616667
-0.0064910065 -0.616667
-0.0064909065 -0.616667
-0.0064908065 -0.616667
-0.0064907065 -0.616667
-0.0064906065 -0.616667
-0.0064905065 -0.6
-0.0064904065 -0.616667
-0.0064903065 -0.616667
-0.0064902065 -0.6
-0.0064901065 -0.616667
-0.0064900065 -0.616667
-0.0064899065 -0.616667
-0.0064898065 -0.633333
-0.0064897065 -0.616667
-0.0064896065 -0.616667
-0.0064895065 -0.616667
-0.0064894065 -0.616667
-0.0064893065 -0.616667
-0.0064892065 -0.6
-0.0064891065 -0.633333
-0.0064890065 -0.616667
-0.0064889065 -0.616667
-0.0064888065 -0.616667
-0.0064887065 -0.616667
-0.0064886065 -0.616667
-0.0064885065 -0.633333
-0.0064884065 -0.616667
-0.0064883065 -0.633333
-0.0064882065 -0.6
-0.0064881065 -0.616667
-0.0064880065 -0.633333
-0.0064879065 -0.633333
-0.0064878065 -0.633333
-0.0064877065 -0.633333
-0.0064876065 -0.616667
-0.0064875065 -0.633333
-0.0064874065 -0.633333
-0.0064873065 -0.633333
-0.0064872065 -0.633333
-0.0064871065 -0.633333
-0.0064870065 -0.616667
-0.0064869065 -0.633333
-0.0064868065 -0.633333
-0.0064867065 -0.616667
-0.0064866065 -0.633333
-0.0064865065 -0.616667
-0.0064864065 -0.633333
-0.0064863065 -0.65
-0.0064862065 -0.633333
-0.0064861065 -0.633333
-0.0064860065 -0.633333
-0.0064859065 -0.65
-0.0064858065 -0.65
-0.0064857065 -0.65
-0.0064856065 -0.633333
-0.0064855065 -0.633333
-0.0064854065 -0.633333
-0.0064853065 -0.633333
-0.0064852065 -0.633333
-0.0064851065 -0.65
-0.0064850065 -0.65
-0.0064849065 -0.633333
-0.0064848065 -0.633333
-0.0064847065 -0.633333
-0.0064846065 -0.65
-0.0064845065 -0.666667
-0.0064844065 -0.633333
-0.0064843065 -0.65
-0.0064842065 -0.633333
-0.0064841065 -0.666667
-0.0064840065 -0.65
-0.0064839065 -0.65
-0.0064838065 -0.65
-0.0064837065 -0.65
-0.0064836065 -0.65
-0.0064835065 -0.666667
-0.0064834065 -0.65
-0.0064833065 -0.65
-0.0064832065 -0.65
-0.0064831065 -0.65
-0.0064830065 -0.65
-0.0064829065 -0.666667
-0.0064828065 -0.65
-0.0064827065 -0.65
-0.0064826065 -0.65
-0.0064825065 -0.65
-0.0064824065 -0.65
-0.0064823065 -0.666667
-0.0064822065 -0.633333
-0.0064821065 -0.666667
-0.0064820065 -0.65
-0.0064819065 -0.65
-0.0064818065 -0.65
-0.0064817065 -0.65
-0.0064816065 -0.65
-0.0064815065 -0.666667
-0.0064814065 -0.65
-0.0064813065 -0.666667
-0.0064812065 -0.666667
-0.0064811065 -0.666667
-0.0064810065 -0.666667
-0.0064809065 -0.666667
-0.0064808065 -0.65
-0.0064807065 -0.683333
-0.0064806065 -0.666667
-0.0064805065 -0.666667
-0.0064804065 -0.666667
-0.0064803065 -0.666667
-0.0064802065 -0.65
-0.0064801065 -0.666667
-0.0064800065 -0.666667
-0.0064799065 -0.666667
-0.0064798065 -0.666667
-0.0064797065 -0.666667
-0.0064796065 -0.683333
-0.0064795065 -0.666667
-0.0064794065 -0.65
-0.0064793065 -0.666667
-0.0064792065 -0.666667
-0.0064791065 -0.666667
-0.0064790065 -0.666667
-0.0064789065 -0.666667
-0.0064788065 -0.666667
-0.0064787065 -0.666667
-0.0064786065 -0.666667
-0.0064785065 -0.666667
-0.0064784065 -0.683333
-0.0064783065 -0.666667
-0.0064782065 -0.666667
-0.0064781065 -0.666667
-0.0064780065 -0.683333
-0.0064779065 -0.666667
-0.0064778065 -0.666667
-0.0064777065 -0.666667
-0.0064776065 -0.666667
-0.0064775065 -0.683333
-0.0064774065 -0.666667
-0.0064773065 -0.666667
-0.0064772065 -0.666667
-0.0064771065 -0.683333
-0.0064770065 -0.666667
-0.0064769065 -0.683333
-0.0064768065 -0.683333
-0.0064767065 -0.683333
-0.0064766065 -0.666667
-0.0064765065 -0.683333
-0.0064764065 -0.666667
-0.0064763065 -0.683333
-0.0064762065 -0.683333
-0.0064761065 -0.683333
-0.0064760065 -0.683333
-0.0064759065 -0.7
-0.0064758065 -0.683333
-0.0064757065 -0.7
-0.0064756065 -0.666667
-0.0064755065 -0.683333
-0.0064754065 -0.683333
-0.0064753065 -0.683333
-0.0064752065 -0.683333
-0.0064751065 -0.666667
-0.0064750065 -0.683333
-0.0064749065 -0.666667
-0.0064748065 -0.683333
-0.0064747065 -0.683333
-0.0064746065 -0.7
-0.0064745065 -0.7
-0.0064744065 -0.683333
-0.0064743065 -0.683333
-0.0064742065 -0.683333
-0.0064741065 -0.683333
-0.0064740065 -0.7
-0.0064739065 -0.683333
-0.0064738065 -0.7
-0.0064737065 -0.7
-0.0064736065 -0.7
-0.0064735065 -0.716667
-0.0064734065 -0.683333
-0.0064733065 -0.683333
-0.0064732065 -0.7
-0.0064731065 -0.683333
-0.0064730065 -0.683333
-0.0064729065 -0.7
-0.0064728065 -0.683333
-0.0064727065 -0.7
-0.0064726065 -0.7
-0.0064725065 -0.7
-0.0064724065 -0.7
-0.0064723065 -0.7
-0.0064722065 -0.683333
-0.0064721065 -0.7
-0.0064720065 -0.7
-0.0064719065 -0.7
-0.0064718065 -0.7
-0.0064717065 -0.7
-0.0064716065 -0.7
-0.0064715065 -0.7
-0.0064714065 -0.7
-0.0064713065 -0.7
-0.0064712065 -0.716667
-0.0064711065 -0.7
-0.0064710065 -0.7
-0.0064709065 -0.7
-0.0064708065 -0.716667
-0.0064707065 -0.716667
-0.0064706065 -0.7
-0.0064705065 -0.7
-0.0064704065 -0.7
-0.0064703065 -0.7
-0.0064702065 -0.716667
-0.0064701065 -0.716667
-0.0064700065 -0.7
-0.0064699065 -0.7
-0.0064698065 -0.7
-0.0064697065 -0.716667
-0.0064696065 -0.716667
-0.0064695065 -0.716667
-0.0064694065 -0.7
-0.0064693065 -0.716667
-0.0064692065 -0.716667
-0.0064691065 -0.716667
-0.0064690065 -0.7
-0.0064689065 -0.7
-0.0064688065 -0.683333
-0.0064687065 -0.716667
-0.0064686065 -0.7
-0.0064685065 -0.716667
-0.0064684065 -0.716667
-0.0064683065 -0.716667
-0.0064682065 -0.716667
-0.0064681065 -0.7
-0.0064680065 -0.716667
-0.0064679065 -0.7
-0.0064678065 -0.733333
-0.0064677065 -0.716667
-0.0064676065 -0.733333
-0.0064675065 -0.716667
-0.0064674065 -0.733333
-0.0064673065 -0.716667
-0.0064672065 -0.716667
-0.0064671065 -0.716667
-0.0064670065 -0.716667
-0.0064669065 -0.733333
-0.0064668065 -0.716667
-0.0064667065 -0.716667
-0.0064666065 -0.716667
-0.0064665065 -0.716667
-0.0064664065 -0.733333
-0.0064663065 -0.733333
-0.0064662065 -0.733333
-0.0064661065 -0.716667
-0.0064660065 -0.716667
-0.0064659065 -0.733333
-0.0064658065 -0.733333
-0.0064657065 -0.733333
-0.0064656065 -0.716667
-0.0064655065 -0.733333
-0.0064654065 -0.716667
-0.0064653065 -0.733333
-0.0064652065 -0.733333
-0.0064651065 -0.716667
-0.0064650065 -0.733333
-0.0064649065 -0.733333
-0.0064648065 -0.733333
-0.0064647065 -0.733333
-0.0064646065 -0.733333
-0.0064645065 -0.716667
-0.0064644065 -0.733333
-0.0064643065 -0.733333
-0.0064642065 -0.733333
-0.0064641065 -0.716667
-0.0064640065 -0.733333
-0.0064639065 -0.716667
-0.0064638065 -0.733333
-0.0064637065 -0.733333
-0.0064636065 -0.733333
-0.0064635065 -0.75
-0.0064634065 -0.75
-0.0064633065 -0.733333
-0.0064632065 -0.75
-0.0064631065 -0.733333
-0.0064630065 -0.75
-0.0064629065 -0.75
-0.0064628065 -0.733333
-0.0064627065 -0.733333
-0.0064626065 -0.75
-0.0064625065 -0.733333
-0.0064624065 -0.75
-0.0064623065 -0.75
-0.0064622065 -0.716667
-0.0064621065 -0.733333
-0.0064620065 -0.733333
-0.0064619065 -0.733333
-0.0064618065 -0.75
-0.0064617065 -0.75
-0.0064616065 -0.75
-0.0064615065 -0.75
-0.0064614065 -0.75
-0.0064613065 -0.733333
-0.0064612065 -0.766667
-0.0064611065 -0.733333
-0.0064610065 -0.75
-0.0064609065 -0.75
-0.0064608065 -0.75
-0.0064607065 -0.733333
-0.0064606065 -0.75
-0.0064605065 -0.733333
-0.0064604065 -0.766667
-0.0064603065 -0.75
-0.0064602065 -0.75
-0.0064601065 -0.766667
-0.0064600065 -0.75
-0.0064599065 -0.733333
-0.0064598065 -0.75
-0.0064597065 -0.75
-0.0064596065 -0.766667
-0.0064595065 -0.75
-0.0064594065 -0.733333
-0.0064593065 -0.75
-0.0064592065 -0.75
-0.0064591065 -0.75
-0.0064590065 -0.766667
-0.0064589065 -0.766667
-0.0064588065 -0.766667
-0.0064587065 -0.766667
-0.0064586065 -0.75
-0.0064585065 -0.766667
-0.0064584065 -0.766667
-0.0064583065 -0.75
-0.0064582065 -0.75
-0.0064581065 -0.766667
-0.0064580065 -0.75
-0.0064579065 -0.75
-0.0064578065 -0.75
-0.0064577065 -0.75
-0.0064576065 -0.75
-0.0064575065 -0.75
-0.0064574065 -0.766667
-0.0064573065 -0.75
-0.0064572065 -0.766667
-0.0064571065 -0.766667
-0.0064570065 -0.783333
-0.0064569065 -0.766667
-0.0064568065 -0.766667
-0.0064567065 -0.766667
-0.0064566065 -0.766667
-0.0064565065 -0.783333
-0.0064564065 -0.766667
-0.0064563065 -0.783333
-0.0064562065 -0.766667
-0.0064561065 -0.75
-0.0064560065 -0.783333
-0.0064559065 -0.75
-0.0064558065 -0.766667
-0.0064557065 -0.766667
-0.0064556065 -0.783333
-0.0064555065 -0.783333
-0.0064554065 -0.783333
-0.0064553065 -0.783333
-0.0064552065 -0.766667
-0.0064551065 -0.766667
-0.0064550065 -0.766667
-0.0064549065 -0.783333
-0.0064548065 -0.766667
-0.0064547065 -0.766667
-0.0064546065 -0.766667
-0.0064545065 -0.766667
-0.0064544065 -0.766667
-0.0064543065 -0.783333
-0.0064542065 -0.783333
-0.0064541065 -0.766667
-0.0064540065 -0.783333
-0.0064539065 -0.766667
-0.0064538065 -0.783333
-0.0064537065 -0.783333
-0.0064536065 -0.783333
-0.0064535065 -0.8
-0.0064534065 -0.783333
-0.0064533065 -0.766667
-0.0064532065 -0.766667
-0.0064531065 -0.766667
-0.0064530065 -0.783333
-0.0064529065 -0.783333
-0.0064528065 -0.783333
-0.0064527065 -0.783333
-0.0064526065 -0.8
-0.0064525065 -0.783333
-0.0064524065 -0.783333
-0.0064523065 -0.783333
-0.0064522065 -0.783333
-0.0064521065 -0.783333
-0.0064520065 -0.783333
-0.0064519065 -0.766667
-0.0064518065 -0.766667
-0.0064517065 -0.783333
-0.0064516065 -0.766667
-0.0064515065 -0.783333
-0.0064514065 -0.783333
-0.0064513065 -0.783333
-0.0064512065 -0.8
-0.0064511065 -0.783333
-0.0064510065 -0.766667
-0.0064509065 -0.8
-0.0064508065 -0.783333
-0.0064507065 -0.8
-0.0064506065 -0.783333
-0.0064505065 -0.783333
-0.0064504065 -0.8
-0.0064503065 -0.783333
-0.0064502065 -0.783333
-0.0064501065 -0.8
-0.0064500065 -0.783333
-0.0064499065 -0.783333
-0.0064498065 -0.783333
-0.0064497065 -0.783333
-0.0064496065 -0.783333
-0.0064495065 -0.8
-0.0064494065 -0.8
-0.0064493065 -0.8
-0.0064492065 -0.8
-0.0064491065 -0.8
-0.0064490065 -0.8
-0.0064489065 -0.8
-0.0064488065 -0.8
-0.0064487065 -0.8
-0.0064486065 -0.8
-0.0064485065 -0.783333
-0.0064484065 -0.8
-0.0064483065 -0.783333
-0.0064482065 -0.8
-0.0064481065 -0.816667
-0.0064480065 -0.8
-0.0064479065 -0.8
-0.0064478065 -0.783333
-0.0064477065 -0.8
-0.0064476065 -0.8
-0.0064475065 -0.816667
-0.0064474065 -0.8
-0.0064473065 -0.8
-0.0064472065 -0.8
-0.0064471065 -0.8
-0.0064470065 -0.783333
-0.0064469065 -0.8
-0.0064468065 -0.8
-0.0064467065 -0.816667
-0.0064466065 -0.8
-0.0064465065 -0.816667
-0.0064464065 -0.8
-0.0064463065 -0.816667
-0.0064462065 -0.816667
-0.0064461065 -0.816667
-0.0064460065 -0.816667
-0.0064459065 -0.816667
-0.0064458065 -0.816667
-0.0064457065 -0.8
-0.0064456065 -0.816667
-0.0064455065 -0.816667
-0.0064454065 -0.816667
-0.0064453065 -0.816667
-0.0064452065 -0.816667
-0.0064451065 -0.816667
-0.0064450065 -0.8
-0.0064449065 -0.8
-0.0064448065 -0.816667
-0.0064447065 -0.816667
-0.0064446065 -0.816667
-0.0064445065 -0.816667
-0.0064444065 -0.816667
-0.0064443065 -0.816667
-0.0064442065 -0.8
-0.0064441065 -0.816667
-0.0064440065 -0.816667
-0.0064439065 -0.8
-0.0064438065 -0.816667
-0.0064437065 -0.8
-0.0064436065 -0.8
-0.0064435065 -0.816667
-0.0064434065 -0.8
-0.0064433065 -0.816667
-0.0064432065 -0.816667
-0.0064431065 -0.816667
-0.0064430065 -0.816667
-0.0064429065 -0.816667
-0.0064428065 -0.8
-0.0064427065 -0.816667
-0.0064426065 -0.816667
-0.0064425065 -0.816667
-0.0064424065 -0.816667
-0.0064423065 -0.833333
-0.0064422065 -0.816667
-0.0064421065 -0.816667
-0.0064420065 -0.816667
-0.0064419065 -0.816667
-0.0064418065 -0.833333
-0.0064417065 -0.816667
-0.0064416065 -0.816667
-0.0064415065 -0.833333
-0.0064414065 -0.833333
-0.0064413065 -0.816667
-0.0064412065 -0.833333
-0.0064411065 -0.816667
-0.0064410065 -0.816667
-0.0064409065 -0.833333
-0.0064408065 -0.816667
-0.0064407065 -0.816667
-0.0064406065 -0.816667
-0.0064405065 -0.816667
-0.0064404065 -0.833333
-0.0064403065 -0.816667
-0.0064402065 -0.816667
-0.0064401065 -0.85
-0.0064400065 -0.833333
-0.0064399065 -0.833333
-0.0064398065 -0.833333
-0.0064397065 -0.833333
-0.0064396065 -0.816667
-0.0064395065 -0.85
-0.0064394065 -0.816667
-0.0064393065 -0.833333
-0.0064392065 -0.833333
-0.0064391065 -0.833333
-0.0064390065 -0.833333
-0.0064389065 -0.833333
-0.0064388065 -0.833333
-0.0064387065 -0.833333
-0.0064386065 -0.833333
-0.0064385065 -0.833333
-0.0064384065 -0.833333
-0.0064383065 -0.833333
-0.0064382065 -0.833333
-0.0064381065 -0.85
-0.0064380065 -0.833333
-0.0064379065 -0.833333
-0.0064378065 -0.833333
