-0.0018909715 0.16
-0.0018909215 0.146667
-0.0018908715 0.166667
-0.0018908215 0.153333
-0.0018907715 0.153333
-0.0018907215 0.153333
-0.0018906715 0.153333
-0.0018906215 0.146667
-0.0018905715 0.146667
-0.0018905215 0.153333
-0.0018904715 0.146667
-0.0018904215 0.146667
-0.0018903715 0.16
-0.0018903215 0.146667
-0.0018902715 0.146667
-0.0018902215 0.153333
-0.0018901715 0.166667
-0.0018901215 0.146667
-0.0018900715 0.166667
-0.0018900215 0.173333
-0.0018899715 0.153333
-0.0018899215 0.153333
-0.0018898715 0.186667
-0.0018898215 0.146667
-0.0018897715 0.16
-0.0018897215 0.16
-0.0018896715 0.16
-0.0018896215 0.14
-0.0018895715 0.146667
-0.0018895215 0.14
-0.0018894715 0.153333
-0.0018894215 0.146667
-0.0018893715 0.14
-0.0018893215 0.16
-0.0018892715 0.133333
-0.0018892215 0.146667
-0.0018891715 0.16
-0.0018891215 0.166667
-0.0018890715 0.146667
-0.0018890215 0.126667
-0.0018889715 0.16
-0.0018889215 0.16
-0.0018888715 0.153333
-0.0018888215 0.153333
-0.0018887715 0.133333
-0.0018887215 0.153333
-0.0018886715 0.14
-0.0018886215 0.146667
-0.0018885715 0.146667
-0.0018885215 0.14
-0.0018884715 0.14
-0.0018884215 0.146667
-0.0018883715 0.153333
-0.0018883215 0.16
-0.0018882715 0.126667
-0.0018882215 0.126667
-0.0018881715 0.133333
-0.0018881215 0.146667
-0.0018880715 0.153333
-0.0018880215 0.146667
-0.0018879715 0.133333
-0.0018879215 0.14
-0.0018878715 0.146667
-0.0018878215 0.113333
-0.0018877715 0.126667
-0.0018877215 0.153333
-0.0018876715 0.126667
-0.0018876215 0.12
-0.0018875715 0.14
-0.0018875215 0.14
-0.0018874715 0.133333
-0.0018874215 0.146667
-0.0018873715 0.133333
-0.0018873215 0.126667
-0.0018872715 0.14
-0.0018872215 0.133333
-0.0018871715 0.146667
-0.0018871215 0.146667
-0.0018870715 0.133333
-0.0018870215 0.126667
-0.0018869715 0.146667
-0.0018869215 0.113333
-0.0018868715 0.14
-0.0018868215 0.12
-0.0018867715 0.126667
-0.0018867215 0.12
-0.0018866715 0.12
-0.0018866215 0.126667
-0.0018865715 0.12
-0.0018865215 0.133333
-0.0018864715 0.133333
-0.0018864215 0.12
-0.0018863715 0.12
-0.0018863215 0.12
-0.0018862715 0.12
-0.0018862215 0.113333
-0.0018861715 0.12
-0.0018861215 0.12
-0.0018860715 0.126667
-0.0018860215 0.126667
-0.0018859715 0.113333
-0.0018859215 0.133333
-0.0018858715 0.126667
-0.0018858215 0.113333
-0.0018857715 0.133333
-0.0018857215 0.146667
-0.0018856715 0.113333
-0.0018856215 0.106667
-0.0018855715 0.14
-0.0018855215 0.126667
-0.0018854715 0.126667
-0.0018854215 0.133333
-0.0018853715 0.12
-0.0018853215 0.113333
-0.0018852715 0.133333
-0.0018852215 0.126667
-0.0018851715 0.14
-0.0018851215 0.14
-0.0018850715 0.133333
-0.0018850215 0.133333
-0.0018849715 0.113333
-0.0018849215 0.146667
-0.0018848715 0.113333
-0.0018848215 0.12
-0.0018847715 0.113333
-0.0018847215 0.113333
-0.0018846715 0.12
-0.0018846215 0.12
-0.0018845715 0.1
-0.0018845215 0.106667
-0.0018844715 0.126667
-0.0018844215 0.1
-0.0018843715 0.1
-0.0018843215 0.12
-0.0018842715 0.126667
-0.0018842215 0.106667
-0.0018841715 0.113333
-0.0018841215 0.126667
-0.0018840715 0.12
-0.0018840215 0.113333
-0.0018839715 0.12
-0.0018839215 0.113333
-0.0018838715 0.12
-0.0018838215 0.12
-0.0018837715 0.133333
-0.0018837215 0.146667
-0.0018836715 0.113333
-0.0018836215 0.106667
-0.0018835715 0.106667
-0.0018835215 0.106667
-0.0018834715 0.106667
-0.0018834215 0.12
-0.0018833715 0.113333
-0.0018833215 0.0933333
-0.0018832715 0.12
-0.0018832215 0.12
-0.0018831715 0.113333
-0.0018831215 0.12
-0.0018830715 0.12
-0.0018830215 0.0866667
-0.0018829715 0.113333
-0.0018829215 0.126667
-0.0018828715 0.113333
-0.0018828215 0.1
-0.0018827715 0.106667
-0.0018827215 0.106667
-0.0018826715 0.0866667
-0.0018826215 0.113333
-0.0018825715 0.0933333
-0.0018825215 0.1
-0.0018824715 0.113333
-0.0018824215 0.0933333
-0.0018823715 0.113333
-0.0018823215 0.12
-0.0018822715 0.113333
-0.0018822215 0.1
-0.0018821715 0.113333
-0.0018821215 0.106667
-0.0018820715 0.0866667
-0.0018820215 0.106667
-0.0018819715 0.1
-0.0018819215 0.0933333
-0.0018818715 0.0933333
-0.0018818215 0.1
-0.0018817715 0.1
-0.0018817215 0.1
-0.0018816715 0.0933333
-0.0018816215 0.106667
-0.0018815715 0.08
-0.0018815215 0.1
-0.0018814715 0.106667
-0.0018814215 0.0866667
-0.0018813715 0.0866667
-0.0018813215 0.1
-0.0018812715 0.106667
-0.0018812215 0.1
-0.0018811715 0.0933333
-0.0018811215 0.1
-0.0018810715 0.113333
-0.0018810215 0.0866667
-0.0018809715 0.0866667
-0.0018809215 0.113333
-0.0018808715 0.0866667
-0.0018808215 0.106667
-0.0018807715 0.1
-0.0018807215 0.0866667
-0.0018806715 0.08
-0.0018806215 0.1
-0.0018805715 0.1
-0.0018805215 0.1
-0.0018804715 0.12
-0.0018804215 0.106667
-0.0018803715 0.0933333
-0.0018803215 0.1
-0.0018802715 0.113333
-0.0018802215 0.08
-0.0018801715 0.1
-0.0018801215 0.0866667
-0.0018800715 0.1
-0.0018800215 0.1
-0.0018799715 0.0933333
-0.0018799215 0.0933333
-0.0018798715 0.0933333
-0.0018798215 0.0933333
-0.0018797715 0.08
-0.0018797215 0.0933333
-0.0018796715 0.1
-0.0018796215 0.08
-0.0018795715 0.0733333
-0.0018795215 0.1
-0.0018794715 0.1
-0.0018794215 0.0666667
-0.0018793715 0.08
-0.0018793215 0.0933333
-0.0018792715 0.06
-0.0018792215 0.0866667
-0.0018791715 0.1
-0.0018791215 0.0933333
-0.0018790715 0.0866667
-0.0018790215 0.0933333
-0.0018789715 0.1
-0.0018789215 0.0866667
-0.0018788715 0.0933333
-0.0018788215 0.0866667
-0.0018787715 0.08
-0.0018787215 0.0733333
-0.0018786715 0.0666667
-0.0018786215 0.08
-0.0018785715 0.08
-0.0018785215 0.0666667
-0.0018784715 0.0933333
-0.0018784215 0.0666667
-0.0018783715 0.06
-0.0018783215 0.106667
-0.0018782715 0.08
-0.0018782215 0.0733333
-0.0018781715 0.0666667
-0.0018781215 0.0933333
-0.0018780715 0.08
-0.0018780215 0.08
-0.0018779715 0.08
-0.0018779215 0.08
-0.0018778715 0.08
-0.0018778215 0.08
-0.0018777715 0.08
-0.0018777215 0.0866667
-0.0018776715 0.0866667
-0.0018776215 0.08
-0.0018775715 0.0666667
-0.0018775215 0.0733333
-0.0018774715 0.0733333
-0.0018774215 0.0666667
-0.0018773715 0.0666667
-0.0018773215 0.06
-0.0018772715 0.0666667
-0.0018772215 0.0733333
-0.0018771715 0.08
-0.0018771215 0.0666667
-0.0018770715 0.08
-0.0018770215 0.0866667
-0.0018769715 0.0466667
-0.0018769215 0.0733333
-0.0018768715 0.08
-0.0018768215 0.06
-0.0018767715 0.06
-0.0018767215 0.0733333
-0.0018766715 0.0666667
-0.0018766215 0.06
-0.0018765715 0.08
-0.0018765215 0.0733333
-0.0018764715 0.06
-0.0018764215 0.06
-0.0018763715 0.0666667
-0.0018763215 0.0733333
-0.0018762715 0.0733333
-0.0018762215 0.0866667
-0.0018761715 0.08
-0.0018761215 0.0733333
-0.0018760715 0.0733333
-0.0018760215 0.0733333
-0.0018759715 0.0666667
-0.0018759215 0.06
-0.0018758715 0.0733333
-0.0018758215 0.08
-0.0018757715 0.0733333
-0.0018757215 0.0733333
-0.0018756715 0.0866667
-0.0018756215 0.08
-0.0018755715 0.0666667
-0.0018755215 0.0666667
-0.0018754715 0.0666667
-0.0018754215 0.0666667
-0.0018753715 0.06
-0.0018753215 0.08
-0.0018752715 0.06
-0.0018752215 0.06
-0.0018751715 0.0733333
-0.0018751215 0.0666667
-0.0018750715 0.06
-0.0018750215 0.06
-0.0018749715 0.04
-0.0018749215 0.0733333
-0.0018748715 0.08
-0.0018748215 0.0666667
-0.0018747715 0.0533333
-0.0018747215 0.0666667
-0.0018746715 0.0533333
-0.0018746215 0.0666667
-0.0018745715 0.08
-0.0018745215 0.0533333
-0.0018744715 0.0733333
-0.0018744215 0.0666667
-0.0018743715 0.06
-0.0018743215 0.06
-0.0018742715 0.0733333
-0.0018742215 0.0666667
-0.0018741715 0.0266667
-0.0018741215 0.06
-0.0018740715 0.0666667
-0.0018740215 0.0533333
-0.0018739715 0.0466667
-0.0018739215 0.0666667
-0.0018738715 0.0533333
-0.0018738215 0.0466667
-0.0018737715 0.0533333
-0.0018737215 0.06
-0.0018736715 0.0533333
-0.0018736215 0.04
-0.0018735715 0.0333333
-0.0018735215 0.0466667
-0.0018734715 0.06
-0.0018734215 0.04
-0.0018733715 0.06
-0.0018733215 0.0466667
-0.0018732715 0.0333333
-0.0018732215 0.0466667
-0.0018731715 0.0466667
-0.0018731215 0.0466667
-0.0018730715 0.0533333
-0.0018730215 0.0533333
-0.0018729715 0.0533333
-0.0018729215 0.0666667
-0.0018728715 0.0666667
-0.0018728215 0.06
-0.0018727715 0.0533333
-0.0018727215 0.0466667
-0.0018726715 0.04
-0.0018726215 0.0466667
-0.0018725715 0.0333333
-0.0018725215 0.0466667
-0.0018724715 0.0333333
-0.0018724215 0.0533333
-0.0018723715 0.0333333
-0.0018723215 0.04
-0.0018722715 0.0466667
-0.0018722215 0.0466667
-0.0018721715 0.0333333
-0.0018721215 0.04
-0.0018720715 0.04
-0.0018720215 0.0266667
-0.0018719715 0.0466667
-0.0018719215 0.0466667
-0.0018718715 0.0333333
-0.0018718215 0.0266667
-0.0018717715 0.0466667
-0.0018717215 0.0333333
-0.0018716715 0.0333333
-0.0018716215 0.0533333
-0.0018715715 0.02
-0.0018715215 0.0333333
-0.0018714715 0.0533333
-0.0018714215 0.0466667
-0.0018713715 0.0266667
-0.0018713215 0.0466667
-0.0018712715 0.0333333
-0.0018712215 0.04
-0.0018711715 0.0333333
-0.0018711215 0.0466667
-0.0018710715 0.0533333
-0.0018710215 0.04
-0.0018709715 0.0333333
-0.0018709215 0.04
-0.0018708715 0.0466667
-0.0018708215 0.0466667
-0.0018707715 0.0333333
-0.0018707215 0.04
-0.0018706715 0.0466667
-0.0018706215 0.04
-0.0018705715 0.04
-0.0018705215 0.04
-0.0018704715 0.0466667
-0.0018704215 0.0333333
-0.0018703715 0.02
-0.0018703215 0.0333333
-0.0018702715 0.0266667
-0.0018702215 0.04
-0.0018701715 0.0266667
-0.0018701215 0.0333333
-0.0018700715 0.0466667
-0.0018700215 0.0266667
-0.0018699715 0.0333333
-0.0018699215 0.04
-0.0018698715 0.02
-0.0018698215 0.04
-0.0018697715 0.0333333
-0.0018697215 0.0333333
-0.0018696715 0.04
-0.0018696215 0.0466667
-0.0018695715 0.0133333
-0.0018695215 0.0333333
-0.0018694715 0.06
-0.0018694215 0.0333333
-0.0018693715 0.0133333
-0.0018693215 0.0333333
-0.0018692715 0.0133333
-0.0018692215 0.02
-0.0018691715 0.0333333
-0.0018691215 0.0333333
-0.0018690715 0.02
-0.0018690215 0.0266667
-0.0018689715 0.0266667
-0.0018689215 0.02
-0.0018688715 0.02
-0.0018688215 0.0333333
-0.0018687715 0.0333333
-0.0018687215 0.02
-0.0018686715 0.02
-0.0018686215 0.0333333
-0.0018685715 0.0333333
-0.0018685215 0.0266667
-0.0018684715 0.02
-0.0018684215 0.02
-0.0018683715 0.0133333
-0.0018683215 0.02
-0.0018682715 0.02
-0.0018682215 0.0333333
-0.0018681715 0.02
-0.0018681215 0.0266667
-0.0018680715 0.0333333
-0.0018680215 0.0333333
-0.0018679715 0.0266667
-0.0018679215 0.02
-0.0018678715 0.02
-0.0018678215 0.0133333
-0.0018677715 0.02
-0.0018677215 0.02
-0.0018676715 0.02
-0.0018676215 0.00666667
-0.0018675715 0.00666667
-0.0018675215 0.0133333
-0.0018674715 0.02
-0.0018674215 0.0133333
-0.0018673715 0.00666667
-0.0018673215 0.0266667
-0.0018672715 0.0133333
-0.0018672215 0.00666667
-0.0018671715 0.02
-0.0018671215 0.00666667
-0.0018670715 0.00666667
-0.0018670215 0.02
-0.0018669715 0.02
-0.0018669215 0.0133333
-0.0018668715 0.02
-0.0018668215 0.04
-0.0018667715 0.0133333
-0.0018667215 0.0133333
-0.0018666715 0.02
-0.0018666215 0.0133333
-0.0018665715 0
-0.0018665215 0.0133333
-0.0018664715 0.0133333
-0.0018664215 0.0133333
-0.0018663715 0
-0.0018663215 0.00666667
-0.0018662715 0.02
-0.0018662215 0.0266667
-0.0018661715 0.02
-0.0018661215 -0.00666667
-0.0018660715 0.0266667
-0.0018660215 0.02
-0.0018659715 0
-0.0018659215 0.0266667
-0.0018658715 0.00666667
-0.0018658215 0.0133333
-0.0018657715 0
-0.0018657215 0.0133333
-0.0018656715 0.00666667
-0.0018656215 0.0133333
-0.0018655715 0.00666667
-0.0018655215 0.00666667
-0.0018654715 0.00666667
-0.0018654215 0.0133333
-0.0018653715 0.02
-0.0018653215 0.0133333
-0.0018652715 0.00666667
-0.0018652215 0.0133333
-0.0018651715 0.02
-0.0018651215 0.0133333
-0.0018650715 0.00666667
-0.0018650215 0.00666667
-0.0018649715 0
-0.0018649215 -0.00666667
-0.0018648715 0.02
-0.0018648215 0.02
-0.0018647715 0.00666667
-0.0018647215 0.00666667
-0.0018646715 0.0133333
-0.0018646215 0
-0.0018645715 0.00666667
-0.0018645215 0.0133333
-0.0018644715 0
-0.0018644215 -0.02
-0.0018643715 -0.00666667
-0.0018643215 0
-0.0018642715 -0.00666667
-0.0018642215 -0.00666667
-0.0018641715 -0.0133333
-0.0018641215 -0.00666667
-0.0018640715 0.00666667
-0.0018640215 -0.00666667
-0.0018639715 0
-0.0018639215 -0.00666667
-0.0018638715 -0.00666667
-0.0018638215 -0.00666667
-0.0018637715 0
-0.0018637215 0
-0.0018636715 -0.0133333
-0.0018636215 0
-0.0018635715 0
-0.0018635215 0
-0.0018634715 0
-0.0018634215 0.02
-0.0018633715 0.00666667
-0.0018633215 -0.0133333
-0.0018632715 0.00666667
-0.0018632215 0.00666667
-0.0018631715 -0.0133333
-0.0018631215 -0.00666667
-0.0018630715 0.0133333
-0.0018630215 0
-0.0018629715 -0.02
-0.0018629215 0
-0.0018628715 -0.00666667
-0.0018628215 0.00666667
-0.0018627715 -0.0133333
-0.0018627215 -0.02
-0.0018626715 -0.0133333
-0.0018626215 0
-0.0018625715 -0.0266667
-0.0018625215 -0.00666667
-0.0018624715 -0.02
-0.0018624215 -0.0266667
-0.0018623715 -0.02
-0.0018623215 -0.02
-0.0018622715 -0.02
-0.0018622215 0
-0.0018621715 -0.00666667
-0.0018621215 -0.0266667
-0.0018620715 -0.00666667
-0.0018620215 -0.00666667
-0.0018619715 -0.00666667
-0.0018619215 -0.00666667
-0.0018618715 -0.00666667
-0.0018618215 -0.00666667
-0.0018617715 -0.02
-0.0018617215 -0.0133333
-0.0018616715 -0.0133333
-0.0018616215 -0.0133333
-0.0018615715 -0.02
-0.0018615215 -0.0133333
-0.0018614715 -0.02
-0.0018614215 0
-0.0018613715 -0.00666667
-0.0018613215 -0.00666667
-0.0018612715 0
-0.0018612215 -0.0133333
-0.0018611715 -0.0133333
-0.0018611215 0
-0.0018610715 0.00666667
-0.0018610215 -0.0333333
-0.0018609715 -0.0133333
-0.0018609215 0
-0.0018608715 -0.02
-0.0018608215 -0.02
-0.0018607715 -0.00666667
-0.0018607215 -0.0133333
-0.0018606715 -0.02
-0.0018606215 -0.0133333
-0.0018605715 -0.00666667
-0.0018605215 -0.0266667
-0.0018604715 -0.0133333
-0.0018604215 -0.02
-0.0018603715 -0.0266667
-0.0018603215 -0.02
-0.0018602715 -0.02
-0.0018602215 0
-0.0018601715 -0.02
-0.0018601215 -0.0133333
-0.0018600715 -0.0133333
-0.0018600215 -0.02
-0.0018599715 -0.02
-0.0018599215 -0.0266667
-0.0018598715 -0.02
-0.0018598215 -0.0133333
-0.0018597715 -0.0333333
-0.0018597215 -0.0266667
-0.0018596715 -0.02
-0.0018596215 -0.02
-0.0018595715 -0.04
-0.0018595215 -0.0333333
-0.0018594715 -0.02
-0.0018594215 -0.02
-0.0018593715 -0.0266667
-0.0018593215 -0.0333333
-0.0018592715 -0.04
-0.0018592215 -0.0133333
-0.0018591715 -0.0266667
-0.0018591215 -0.0266667
-0.0018590715 -0.02
-0.0018590215 -0.04
-0.0018589715 -0.04
-0.0018589215 -0.02
-0.0018588715 -0.04
-0.0018588215 -0.02
-0.0018587715 -0.02
-0.0018587215 -0.04
-0.0018586715 -0.04
-0.0018586215 -0.0133333
-0.0018585715 -0.02
-0.0018585215 -0.04
-0.0018584715 -0.0333333
-0.0018584215 -0.0133333
-0.0018583715 -0.0466667
-0.0018583215 -0.0333333
-0.0018582715 -0.02
-0.0018582215 -0.0466667
-0.0018581715 -0.04
-0.0018581215 -0.04
-0.0018580715 -0.0333333
-0.0018580215 -0.0466667
-0.0018579715 -0.0333333
-0.0018579215 -0.0333333
-0.0018578715 -0.04
-0.0018578215 -0.0466667
-0.0018577715 -0.04
-0.0018577215 -0.0466667
-0.0018576715 -0.0333333
-0.0018576215 -0.04
-0.0018575715 -0.0466667
-0.0018575215 -0.04
-0.0018574715 -0.0333333
-0.0018574215 -0.0466667
-0.0018573715 -0.0333333
-0.0018573215 -0.04
-0.0018572715 -0.04
-0.0018572215 -0.04
-0.0018571715 -0.0266667
-0.0018571215 -0.0266667
-0.0018570715 -0.0333333
-0.0018570215 -0.0266667
-0.0018569715 -0.0333333
-0.0018569215 -0.0333333
-0.0018568715 -0.0333333
-0.0018568215 -0.02
-0.0018567715 -0.04
-0.0018567215 -0.0466667
-0.0018566715 -0.04
-0.0018566215 -0.0533333
-0.0018565715 -0.0466667
-0.0018565215 -0.0466667
-0.0018564715 -0.0266667
-0.0018564215 -0.0333333
-0.0018563715 -0.0666667
-0.0018563215 -0.0466667
-0.0018562715 -0.0266667
-0.0018562215 -0.0266667
-0.0018561715 -0.04
-0.0018561215 -0.04
-0.0018560715 -0.04
-0.0018560215 -0.0466667
-0.0018559715 -0.0333333
-0.0018559215 -0.0133333
-0.0018558715 -0.06
-0.0018558215 -0.0266667
-0.0018557715 -0.04
-0.0018557215 -0.0466667
-0.0018556715 -0.0533333
-0.0018556215 -0.0333333
-0.0018555715 -0.0533333
-0.0018555215 -0.0533333
-0.0018554715 -0.0333333
-0.0018554215 -0.04
-0.0018553715 -0.04
-0.0018553215 -0.0533333
-0.0018552715 -0.0466667
-0.0018552215 -0.0466667
-0.0018551715 -0.0266667
-0.0018551215 -0.04
-0.0018550715 -0.0533333
-0.0018550215 -0.04
-0.0018549715 -0.0533333
-0.0018549215 -0.06
-0.0018548715 -0.06
-0.0018548215 -0.0466667
-0.0018547715 -0.0666667
-0.0018547215 -0.0666667
-0.0018546715 -0.0533333
-0.0018546215 -0.0666667
-0.0018545715 -0.06
-0.0018545215 -0.0466667
-0.0018544715 -0.0533333
-0.0018544215 -0.0666667
-0.0018543715 -0.0533333
-0.0018543215 -0.06
-0.0018542715 -0.0466667
-0.0018542215 -0.0466667
-0.0018541715 -0.06
-0.0018541215 -0.06
-0.0018540715 -0.06
-0.0018540215 -0.06
-0.0018539715 -0.04
-0.0018539215 -0.0666667
-0.0018538715 -0.06
-0.0018538215 -0.0533333
-0.0018537715 -0.0466667
-0.0018537215 -0.06
-0.0018536715 -0.04
-0.0018536215 -0.0466667
-0.0018535715 -0.0733333
-0.0018535215 -0.06
-0.0018534715 -0.04
-0.0018534215 -0.0533333
-0.0018533715 -0.0733333
-0.0018533215 -0.06
-0.0018532715 -0.0466667
-0.0018532215 -0.0733333
-0.0018531715 -0.0666667
-0.0018531215 -0.04
-0.0018530715 -0.06
-0.0018530215 -0.0666667
-0.0018529715 -0.0733333
-0.0018529215 -0.06
-0.0018528715 -0.0733333
-0.0018528215 -0.06
-0.0018527715 -0.08
-0.0018527215 -0.0866667
-0.0018526715 -0.0733333
-0.0018526215 -0.06
-0.0018525715 -0.0733333
-0.0018525215 -0.0466667
-0.0018524715 -0.0666667
-0.0018524215 -0.0666667
-0.0018523715 -0.06
-0.0018523215 -0.0733333
-0.0018522715 -0.06
-0.0018522215 -0.0466667
-0.0018521715 -0.06
-0.0018521215 -0.08
-0.0018520715 -0.06
-0.0018520215 -0.06
-0.0018519715 -0.0666667
-0.0018519215 -0.0533333
-0.0018518715 -0.0733333
-0.0018518215 -0.0466667
-0.0018517715 -0.0666667
-0.0018517215 -0.0533333
-0.0018516715 -0.0666667
-0.0018516215 -0.0733333
-0.0018515715 -0.0666667
-0.0018515215 -0.0666667
-0.0018514715 -0.0733333
-0.0018514215 -0.0933333
-0.0018513715 -0.0733333
-0.0018513215 -0.0733333
-0.0018512715 -0.0666667
-0.0018512215 -0.08
-0.0018511715 -0.0666667
-0.0018511215 -0.0666667
-0.0018510715 -0.0666667
-0.0018510215 -0.08
-0.0018509715 -0.0533333
-0.0018509215 -0.0933333
-0.0018508715 -0.08
-0.0018508215 -0.0466667
-0.0018507715 -0.0666667
-0.0018507215 -0.1
-0.0018506715 -0.08
-0.0018506215 -0.08
-0.0018505715 -0.1
-0.0018505215 -0.0733333
-0.0018504715 -0.0666667
-0.0018504215 -0.0933333
-0.0018503715 -0.0933333
-0.0018503215 -0.0666667
-0.0018502715 -0.0666667
-0.0018502215 -0.08
-0.0018501715 -0.0866667
-0.0018501215 -0.08
-0.0018500715 -0.0733333
-0.0018500215 -0.08
-0.0018499715 -0.08
-0.0018499215 -0.08
-0.0018498715 -0.08
-0.0018498215 -0.08
-0.0018497715 -0.0933333
-0.0018497215 -0.08
-0.0018496715 -0.0866667
-0.0018496215 -0.0866667
-0.0018495715 -0.1
-0.0018495215 -0.0933333
-0.0018494715 -0.08
-0.0018494215 -0.0866667
-0.0018493715 -0.0933333
-0.0018493215 -0.1
-0.0018492715 -0.0866667
-0.0018492215 -0.0666667
-0.0018491715 -0.0933333
-0.0018491215 -0.0733333
-0.0018490715 -0.08
-0.0018490215 -0.0733333
-0.0018489715 -0.0933333
-0.0018489215 -0.08
-0.0018488715 -0.08
-0.0018488215 -0.08
-0.0018487715 -0.0866667
-0.0018487215 -0.1
-0.0018486715 -0.0866667
-0.0018486215 -0.08
-0.0018485715 -0.0933333
-0.0018485215 -0.0733333
-0.0018484715 -0.0933333
-0.0018484215 -0.0866667
-0.0018483715 -0.0933333
-0.0018483215 -0.06
-0.0018482715 -0.0866667
-0.0018482215 -0.1
-0.0018481715 -0.0733333
-0.0018481215 -0.106667
-0.0018480715 -0.1
-0.0018480215 -0.0866667
-0.0018479715 -0.08
-0.0018479215 -0.1
-0.0018478715 -0.0933333
-0.0018478215 -0.08
-0.0018477715 -0.1
-0.0018477215 -0.1
-0.0018476715 -0.0733333
-0.0018476215 -0.0933333
-0.0018475715 -0.0933333
-0.0018475215 -0.08
-0.0018474715 -0.0933333
